Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1024,0.681809,0.746413,0.525322,0.621341,0.776085,5.071012,5.071012,0.120381,0.278500,0.397353,0.520083,23.229401,30.670357,30.695147,0.797822,15.921882,
1025,0.666681,0.737074,0.494174,0.603593,0.768320,5.070096,5.090348,0.118973,0.271454,0.386776,0.507296,23.124643,30.692805,30.745964,0.793303,13.867672,
1026,0.663799,0.740483,0.506292,0.593228,0.762550,5.070096,5.070096,0.115921,0.265097,0.378366,0.497327,22.937290,30.690808,30.713205,0.788100,13.538087,
1027,0.645106,0.730750,0.472146,0.575245,0.747124,5.110862,5.110862,0.112725,0.255718,0.365092,0.480272,22.697175,30.685672,30.724727,0.779084,11.232614,
1028,0.687919,0.745132,0.533348,0.625273,0.784205,5.185833,5.185833,0.121656,0.281485,0.400487,0.521536,23.273690,30.780139,30.790231,0.800578,16.743887,
1029,0.670507,0.737999,0.498073,0.605654,0.774059,5.216985,5.216985,0.119042,0.271859,0.387054,0.507562,23.106165,30.799556,30.835893,0.794507,14.468113,
1030,0.668362,0.740438,0.503036,0.609844,0.763320,5.264814,5.264814,0.116153,0.265524,0.378218,0.497395,22.919723,30.795572,30.810876,0.787657,14.256633,
1031,0.647225,0.731723,0.476704,0.585591,0.743830,5.243814,5.342034,0.111648,0.253676,0.362243,0.478057,22.612255,30.786853,30.825752,0.776151,11.651097,
1032,0.690624,0.748098,0.540586,0.630798,0.783744,5.154514,5.243814,0.122232,0.282979,0.402431,0.524505,23.288215,30.857884,30.808722,0.802494,17.111233,
1033,0.675633,0.740262,0.506614,0.610025,0.778500,5.104820,5.154514,0.118907,0.271878,0.387207,0.507400,23.099369,30.884069,30.863886,0.795395,15.057456,
1034,0.672839,0.740862,0.508482,0.609462,0.771269,5.104820,5.104820,0.117150,0.267590,0.380698,0.498971,22.935891,30.883099,30.846086,0.790908,14.665958,
1035,0.656899,0.734430,0.486777,0.590505,0.757565,5.194204,5.194204,0.113759,0.257529,0.366484,0.482345,22.699196,30.876070,30.860222,0.781076,12.738944,
1036,0.690459,0.744956,0.530857,0.628407,0.789458,5.174077,5.259880,0.122657,0.283740,0.402979,0.525281,23.266039,30.889380,30.857822,0.803506,17.093119,
1037,0.671740,0.737496,0.499961,0.604790,0.776674,5.086325,5.174077,0.119269,0.272166,0.386990,0.507102,23.074618,30.915372,30.917816,0.794954,14.507309,
1038,0.673046,0.739747,0.510206,0.610130,0.771790,5.086325,5.086325,0.116942,0.267268,0.380070,0.497937,22.918429,30.916043,30.892963,0.791012,14.668992,
1039,0.652157,0.731876,0.475871,0.588056,0.754605,5.129895,5.129895,0.113546,0.257684,0.367058,0.483140,22.667820,30.911192,30.902603,0.781677,12.103867,
1040,0.695437,0.746388,0.539231,0.637360,0.791961,5.464053,5.464053,0.123300,0.285332,0.404959,0.527295,23.277048,30.951158,30.837334,0.805323,17.986587,
1041,0.679711,0.738747,0.500818,0.617272,0.786492,5.689988,5.743624,0.120884,0.274759,0.389827,0.510179,23.118652,30.989505,30.901357,0.798808,15.973640,
1042,0.677918,0.742431,0.503360,0.614984,0.782180,5.689988,5.689988,0.118968,0.270216,0.383855,0.504068,22.962548,30.992015,30.874948,0.793926,15.775418,
1043,0.661659,0.735562,0.493559,0.593931,0.764773,5.763958,5.763958,0.114600,0.258916,0.368533,0.486570,22.687851,30.984616,30.892129,0.782526,13.791867,
1044,0.693041,0.747013,0.536491,0.635941,0.788165,5.786188,5.868330,0.124157,0.286747,0.406740,0.530068,23.293734,30.981458,30.873578,0.806895,17.924281,
1045,0.675048,0.736563,0.499052,0.614612,0.778342,5.524540,5.786188,0.119729,0.273419,0.388750,0.509332,23.054965,31.006042,30.922025,0.798200,15.272608,
1046,0.676391,0.740566,0.511063,0.614452,0.776200,5.313757,5.524540,0.118643,0.270633,0.384355,0.502871,22.950767,31.008407,30.892901,0.795194,15.247371,
1047,0.654147,0.730732,0.481433,0.588964,0.756841,5.236194,5.313757,0.114897,0.260583,0.370459,0.486730,22.684637,31.002447,30.899953,0.784967,12.373696,
1048,0.698942,0.747096,0.547832,0.642099,0.793588,5.236194,5.236194,0.125117,0.289451,0.409920,0.532102,23.316637,30.978981,30.919270,0.807614,18.269641,
1049,0.680845,0.739419,0.503759,0.620554,0.785907,5.259288,5.286698,0.122066,0.278247,0.394122,0.513867,23.132824,31.013745,30.977157,0.800633,15.752732,
1050,0.678315,0.742684,0.512467,0.617803,0.777319,5.257687,5.259288,0.119543,0.272642,0.386431,0.503842,22.958341,31.016814,30.955896,0.795204,15.394264,
1051,0.655729,0.732869,0.486407,0.586847,0.758891,5.257687,5.257687,0.114573,0.260032,0.369271,0.484881,22.646455,31.019197,30.969580,0.782529,12.576040,
1052,0.691292,0.743236,0.531186,0.634023,0.788587,5.268046,5.268046,0.124153,0.287633,0.407087,0.527633,23.270511,31.016710,30.917016,0.806906,17.184136,
1053,0.675580,0.736014,0.497448,0.614766,0.781133,5.584732,5.584732,0.120958,0.276173,0.391365,0.510298,23.076735,31.066905,30.988110,0.798685,15.289808,
1054,0.674483,0.737589,0.503957,0.615605,0.774559,6.013754,6.013754,0.119197,0.271752,0.384886,0.503111,22.940134,31.053717,30.956199,0.794830,15.471161,
1055,0.653659,0.732359,0.482398,0.586965,0.755103,6.432466,6.432466,0.115783,0.260558,0.368994,0.483865,22.664735,31.051671,30.967944,0.783419,13.108734,
1056,0.698319,0.745854,0.535909,0.638599,0.798460,6.508900,6.508900,0.125123,0.289207,0.409199,0.532086,23.309623,31.013875,30.919973,0.809666,19.166945,
1057,0.675670,0.735449,0.495996,0.609658,0.784598,6.632401,6.632401,0.121081,0.275038,0.389164,0.508229,23.076475,31.068160,30.998628,0.800025,16.075971,
1058,0.678715,0.737318,0.508485,0.617076,0.781866,6.644949,6.644949,0.120596,0.274415,0.387870,0.505584,23.000034,31.055312,30.974619,0.798504,16.449638,
1059,0.656762,0.731769,0.481393,0.586503,0.764031,6.850012,6.850012,0.116737,0.262713,0.371860,0.487034,22.706874,31.042878,30.992347,0.787908,13.783298,
1060,0.698663,0.743759,0.533629,0.641110,0.799936,6.580512,6.885449,0.125875,0.290281,0.410252,0.533642,23.320707,31.029870,30.946380,0.809819,19.271354,
1061,0.678423,0.735293,0.493947,0.619068,0.785366,6.249216,6.580512,0.121781,0.276529,0.391489,0.512087,23.081246,31.069459,31.021483,0.800544,16.194162,
1062,0.679664,0.737513,0.502449,0.619389,0.784526,5.948043,6.249216,0.120716,0.274383,0.388203,0.507891,22.996262,31.059156,30.968872,0.797958,16.116642,
1063,0.660857,0.729638,0.482560,0.595735,0.766896,5.948043,5.948043,0.116648,0.263208,0.373045,0.490208,22.721870,31.044483,30.974966,0.786111,13.704062,
1064,0.695241,0.741772,0.525440,0.640158,0.796198,5.956184,5.956184,0.125121,0.289124,0.409646,0.531997,23.264632,31.101479,30.923775,0.809847,18.317147,
1065,0.677201,0.733617,0.487457,0.615312,0.788898,5.947609,6.007769,0.121801,0.277276,0.393234,0.513279,23.064420,31.129279,30.972354,0.801881,15.805506,
1066,0.678540,0.736667,0.506978,0.610968,0.785542,5.653021,5.947609,0.120225,0.273687,0.387802,0.506825,22.923103,31.133250,30.944383,0.798685,15.749477,
1067,0.655880,0.726010,0.471210,0.584159,0.768594,5.590561,5.653021,0.115324,0.261418,0.371051,0.487551,22.626674,31.113037,30.944698,0.785639,12.831414,
1068,0.698879,0.743338,0.536993,0.637115,0.801439,5.590561,5.590561,0.126021,0.290975,0.411099,0.533753,23.299694,31.095999,30.904481,0.812155,18.517466,
1069,0.679717,0.734299,0.493632,0.622608,0.786572,5.617016,5.617016,0.121974,0.278955,0.394896,0.515335,23.078571,31.121998,30.943591,0.803819,15.884039,
1070,0.680023,0.737394,0.506674,0.624551,0.779694,5.543983,5.678814,0.120584,0.275107,0.388785,0.507335,22.953059,31.107603,30.915759,0.800104,15.819496,
1071,0.661956,0.728884,0.478705,0.596111,0.770664,5.341256,5.543983,0.116461,0.264067,0.374073,0.489848,22.674010,31.094476,30.921379,0.789046,13.356686,
1072,0.700222,0.743849,0.543916,0.634875,0.803700,5.299175,5.341256,0.125941,0.291553,0.411777,0.533110,23.291706,31.074546,30.872667,0.812597,18.440440,
1073,0.679782,0.736041,0.494358,0.616467,0.791055,5.299175,5.299175,0.123032,0.280306,0.396343,0.516940,23.105424,31.094204,30.920249,0.805594,15.635044,
1074,0.678511,0.737819,0.507778,0.615684,0.781837,5.343012,5.343012,0.119931,0.273879,0.387370,0.505305,22.904680,31.094293,30.906667,0.799994,15.469845,
1075,0.659387,0.729992,0.483547,0.589343,0.766889,5.518877,5.518877,0.116475,0.263545,0.373126,0.488400,22.663722,31.087786,30.911004,0.789203,13.143432,
1076,0.697793,0.743381,0.534954,0.633792,0.801306,5.451710,5.578000,0.125549,0.289961,0.410168,0.533466,23.291089,31.098717,30.888869,0.810562,18.294246,
1077,0.680669,0.735199,0.492999,0.615957,0.792505,5.330457,5.451710,0.122412,0.278867,0.394994,0.516562,23.100471,31.116444,30.932876,0.803312,15.830335,
1078,0.682920,0.740959,0.518252,0.617026,0.785405,5.330457,5.330457,0.119869,0.272652,0.385928,0.505774,22.930390,31.109792,30.912161,0.797529,16.111932,
1079,0.657218,0.731627,0.478136,0.591834,0.761453,5.424408,5.424408,0.114793,0.258820,0.367199,0.483274,22.622871,31.096125,30.914870,0.785364,12.902453,
1080,0.699743,0.745868,0.540434,0.634509,0.802864,5.538886,5.538886,0.124950,0.289156,0.408996,0.532066,23.278944,31.145017,30.890314,0.810557,18.623601,
1081,0.678370,0.735668,0.499996,0.607078,0.791312,5.456196,5.561414,0.122168,0.278485,0.393874,0.513366,23.101681,31.173238,30.940991,0.802855,15.545075,
1082,0.679371,0.741002,0.518037,0.606967,0.785244,5.363875,5.456196,0.119154,0.272082,0.384906,0.502641,22.896856,31.154392,30.914827,0.797333,15.610514,
1083,0.659213,0.731593,0.484868,0.585454,0.768933,5.363875,5.363875,0.115213,0.261142,0.369809,0.486350,22.629965,31.141500,30.926157,0.787356,13.080904,
1084,0.701413,0.743783,0.538126,0.646122,0.801388,5.456131,5.456131,0.124671,0.289020,0.408784,0.532349,23.259256,31.149541,30.938895,0.809247,18.808619,
1085,0.679990,0.734228,0.494041,0.622693,0.788061,5.552012,5.552012,0.120676,0.276745,0.391927,0.511872,23.028525,31.163379,30.976306,0.800458,15.877624,
1086,0.679289,0.738545,0.515305,0.610070,0.784764,5.682076,5.682076,0.118796,0.271711,0.384605,0.502949,22.867252,31.154299,30.944385,0.796336,15.863667,
1087,0.659971,0.728775,0.479680,0.585705,0.773114,5.707589,5.730301,0.114320,0.260136,0.369047,0.486361,22.600773,31.137888,30.956449,0.784876,13.481747,
1088,0.699565,0.744768,0.542246,0.635675,0.801893,5.707589,5.707589,0.124521,0.288907,0.408866,0.532748,23.248478,31.120480,30.924313,0.808535,18.762643,
1089,0.679234,0.735305,0.500328,0.616496,0.787004,5.734403,5.734403,0.120091,0.275365,0.390364,0.511576,22.995720,31.143330,30.970447,0.799142,15.967029,
1090,0.679993,0.739976,0.511542,0.617888,0.782093,5.788753,5.788753,0.118712,0.271438,0.384376,0.502918,22.874227,31.135799,30.949579,0.795929,16.047815,
1091,0.658334,0.730519,0.481141,0.591112,0.765064,6.079846,6.079846,0.114546,0.259532,0.368031,0.483828,22.580636,31.122259,30.961992,0.784041,13.506188,
1092,0.699798,0.742787,0.533923,0.643199,0.800837,6.238863,6.238863,0.125418,0.291297,0.412184,0.534652,23.273627,31.130326,30.931884,0.811175,19.165091,
1093,0.678534,0.734299,0.495109,0.616298,0.787179,6.298219,6.298219,0.123619,0.281022,0.396984,0.515484,23.127576,31.156435,30.985133,0.804372,16.142404,
1094,0.679316,0.737383,0.512249,0.613950,0.783522,6.341135,6.341135,0.119905,0.274485,0.388608,0.506477,22.918087,31.159096,30.964632,0.798551,16.329269,
1095,0.660450,0.728943,0.477208,0.593093,0.770186,6.424836,6.424836,0.117154,0.264173,0.373846,0.488818,22.690794,31.142959,30.961990,0.788847,13.919648,
1096,0.702967,0.744493,0.538223,0.641461,0.807355,6.472500,6.472500,0.125546,0.291638,0.412667,0.536374,23.275483,31.118296,30.930548,0.811865,19.827431,
1097,0.681886,0.735767,0.499901,0.617323,0.791919,6.564370,6.564370,0.123188,0.279872,0.395696,0.516526,23.108163,31.157574,30.995846,0.804264,16.874791,
1098,0.686440,0.739310,0.511537,0.631041,0.787235,6.645458,6.645458,0.119617,0.274141,0.387994,0.507617,22.904970,31.144734,30.963153,0.799225,17.563089,
1099,0.664806,0.730344,0.482496,0.595206,0.775984,6.762212,6.762212,0.117014,0.263792,0.372910,0.488830,22.680705,31.129286,30.978127,0.789068,14.753250,
1100,0.703714,0.742716,0.532235,0.642689,0.810040,6.743816,6.834221,0.125915,0.292366,0.413369,0.535446,23.284762,31.117392,30.919715,0.811899,20.082571,
1101,0.685376,0.734886,0.497513,0.620398,0.798709,6.566000,6.743816,0.123900,0.281595,0.397666,0.516623,23.124738,31.150777,30.985105,0.804198,17.275289,
1102,0.685261,0.738527,0.513617,0.619592,0.791838,6.228308,6.566000,0.120186,0.275257,0.389070,0.506918,22.926398,31.143348,30.963175,0.798714,17.019928,
1103,0.664445,0.728761,0.480376,0.593169,0.777716,6.162057,6.228308,0.116999,0.264890,0.374949,0.490860,22.679583,31.122040,30.959905,0.788921,14.264504,
1104,0.705499,0.743467,0.543368,0.641827,0.811085,6.162057,6.162057,0.125699,0.292205,0.413471,0.537644,23.285459,31.147191,30.940313,0.811560,19.960339,
1105,0.683570,0.733901,0.494333,0.627454,0.793172,6.039974,6.208785,0.122192,0.280114,0.397267,0.518332,23.074596,31.169251,30.982829,0.803384,16.756297,
1106,0.687761,0.739033,0.517854,0.632963,0.789093,5.679114,6.039974,0.119466,0.274245,0.388645,0.506560,22.894061,31.166799,30.958135,0.797538,16.980299,
1107,0.667335,0.729174,0.488610,0.607082,0.773457,5.624345,5.679114,0.115911,0.264142,0.374667,0.491139,22.637228,31.150275,30.963746,0.788000,14.293810,
1108,0.706258,0.743356,0.541144,0.651362,0.808420,5.624345,5.624345,0.124579,0.290542,0.411663,0.534213,23.236190,31.173814,30.955088,0.810642,19.615320,
1109,0.687990,0.732872,0.496926,0.628561,0.802290,5.725626,5.725626,0.121937,0.280483,0.397328,0.517588,23.068635,31.200508,30.987256,0.803941,17.084193,
1110,0.687692,0.740054,0.514674,0.623623,0.795475,5.896691,5.907847,0.119316,0.273766,0.387725,0.506869,22.890197,31.187350,30.961834,0.797767,17.164852,
1111,0.669187,0.729308,0.486365,0.607504,0.777742,5.777732,5.896691,0.115691,0.263687,0.373584,0.490279,22.634565,31.170949,30.974033,0.787095,14.649558,
1112,0.702903,0.743183,0.538528,0.648156,0.803896,5.606616,5.777732,0.124399,0.290218,0.410944,0.533457,23.242663,31.198289,30.971814,0.809597,19.123983,
1113,0.686215,0.734610,0.500993,0.628079,0.796229,5.488990,5.606616,0.121988,0.280298,0.397275,0.518075,23.085715,31.219097,31.014927,0.803271,16.686104,
1114,0.685021,0.738312,0.509104,0.621461,0.793840,5.488990,5.488990,0.119047,0.274303,0.389162,0.508805,22.896422,31.214160,30.999866,0.797223,16.534341,
1115,0.663268,0.728646,0.477725,0.588330,0.781807,5.498799,5.498799,0.115870,0.264070,0.374523,0.490959,22.658605,31.195728,31.008758,0.786745,13.674228,
1116,0.702109,0.744403,0.542699,0.641326,0.805575,5.540175,5.540175,0.124159,0.290020,0.410876,0.534992,23.240376,31.196360,31.003981,0.808806,19.020319,
1117,0.682317,0.735416,0.497590,0.620648,0.794794,5.523814,5.575659,0.121970,0.279692,0.396330,0.518003,23.075860,31.209950,31.050984,0.801620,16.209237,
1118,0.682624,0.738833,0.509746,0.623744,0.786888,5.523355,5.523814,0.118767,0.272850,0.387032,0.507144,22.871756,31.208399,31.038124,0.795256,16.255974,
1119,0.661894,0.730181,0.483906,0.596842,0.769370,5.523355,5.523355,0.115674,0.263439,0.373728,0.490691,22.638029,31.179679,31.048643,0.785598,13.538218,
1120,0.702332,0.743127,0.540870,0.641958,0.805815,5.580808,5.592013,0.124081,0.289409,0.410195,0.533465,23.214751,31.264872,31.033106,0.808013,19.057784,
1121,0.683398,0.733366,0.492570,0.619579,0.799454,5.580808,5.580808,0.121472,0.279122,0.395813,0.516461,23.041006,31.280373,31.069046,0.801135,16.380837,
1122,0.682177,0.737848,0.508446,0.616997,0.791359,5.545567,5.600339,0.118857,0.273395,0.387908,0.507270,22.872077,31.271040,31.049644,0.795572,16.192367,
1123,0.664629,0.729369,0.482744,0.592373,0.780083,5.545567,5.545567,0.115165,0.263091,0.373230,0.489401,22.628062,31.253891,31.055455,0.785561,13.896122,
1124,0.707340,0.744477,0.542146,0.651392,0.809924,5.552813,5.552813,0.123998,0.289765,0.410054,0.532147,23.237816,31.222116,31.049064,0.807734,19.681187,
1125,0.689809,0.735278,0.501226,0.631062,0.802263,5.548777,5.576980,0.121598,0.279839,0.396204,0.517169,23.087282,31.240594,31.080470,0.800613,17.214744,
1126,0.688603,0.738678,0.515526,0.628255,0.795164,5.548777,5.548777,0.118778,0.273708,0.388056,0.508423,22.893956,31.229293,31.057342,0.794519,17.077669,
1127,0.667213,0.729313,0.483923,0.603066,0.778302,5.592781,5.592781,0.115050,0.263423,0.373694,0.491677,22.639686,31.210633,31.060697,0.784063,14.310364,
1128,0.706277,0.745815,0.546866,0.652050,0.805092,5.593703,5.602712,0.123749,0.289267,0.409868,0.532765,23.241867,31.218769,31.059157,0.806552,19.604068,
1129,0.687228,0.734796,0.505605,0.628075,0.795853,5.521606,5.593703,0.120951,0.279385,0.395916,0.516702,23.086388,31.238133,31.093307,0.798999,16.855731,
1130,0.689204,0.738151,0.514281,0.631637,0.793260,5.493441,5.521606,0.118216,0.272727,0.386691,0.505962,22.880757,31.223111,31.070333,0.792983,17.094185,
1131,0.669397,0.729999,0.487055,0.601018,0.782034,5.493441,5.493441,0.114961,0.263149,0.373340,0.490172,22.643220,31.214690,31.073517,0.782846,14.495578,
1132,0.712708,0.748594,0.553026,0.662891,0.809085,5.475791,5.530778,0.124480,0.291325,0.412268,0.535779,23.274805,31.219749,31.061229,0.808090,20.427840,
1133,0.693234,0.737382,0.513356,0.639091,0.799598,5.364193,5.475791,0.122279,0.281390,0.398304,0.518546,23.138715,31.252506,31.106247,0.801516,17.513091,
1134,0.690809,0.741722,0.520295,0.636741,0.791977,5.364193,5.364193,0.119223,0.274515,0.388656,0.506441,22.927348,31.244757,31.094013,0.795356,17.144001,
1135,0.669879,0.731905,0.491633,0.607869,0.776574,5.337637,5.371547,0.116031,0.263824,0.373934,0.490284,22.685102,31.234441,31.100664,0.785110,14.406186,
1136,0.706037,0.745648,0.545921,0.646909,0.807903,5.337637,5.337637,0.123661,0.289051,0.409448,0.531629,23.243175,31.236715,31.072319,0.806229,19.347738,
1137,0.689830,0.737200,0.508095,0.628698,0.799576,5.345128,5.345128,0.122634,0.280608,0.397272,0.517751,23.148838,31.270844,31.112935,0.800068,17.039326,
1138,0.683685,0.736326,0.507635,0.617687,0.793556,5.386625,5.386625,0.117798,0.271716,0.385648,0.504994,22.883266,31.240408,31.089810,0.792169,16.293343,
1139,0.663903,0.726510,0.475988,0.597379,0.777409,5.426856,5.426856,0.114201,0.261681,0.371864,0.489408,22.625611,31.229723,31.095559,0.781534,13.787790,
1140,0.711479,0.746334,0.549913,0.656528,0.812064,5.772960,5.772960,0.123865,0.289610,0.410278,0.533901,23.276762,31.219315,31.072359,0.805915,20.492185,
1141,0.691713,0.736686,0.507795,0.633822,0.801007,5.878519,6.046451,0.121099,0.278434,0.394786,0.516650,23.113236,31.248521,31.110075,0.798180,17.767175,
1142,0.692899,0.740052,0.519812,0.630189,0.799918,5.799156,5.878519,0.118943,0.272959,0.386798,0.505400,22.942181,31.231556,31.081735,0.793236,17.788871,
1143,0.672734,0.728485,0.488517,0.601783,0.788006,5.752439,5.799156,0.114691,0.261833,0.371784,0.488782,22.662814,31.215036,31.080975,0.781364,15.144907,
1144,0.714608,0.747171,0.553200,0.658365,0.815840,5.600622,5.752439,0.124022,0.289899,0.410741,0.534467,23.282317,31.203237,31.055525,0.805903,20.805497,
1145,0.693702,0.734555,0.506826,0.635148,0.805213,5.458998,5.600622,0.121318,0.280036,0.397246,0.519930,23.137517,31.238275,31.092103,0.799241,17.751494,
1146,0.694911,0.739110,0.519105,0.632346,0.804405,5.433610,5.458998,0.118399,0.273872,0.388906,0.509440,22.929227,31.234568,31.082422,0.793124,17.868382,
1147,0.675283,0.730916,0.492446,0.607752,0.788710,5.334620,5.433610,0.114899,0.262618,0.372987,0.490183,22.694089,31.203890,31.075906,0.782520,15.169839,
1148,0.710488,0.747199,0.546838,0.654069,0.812877,5.334620,5.334620,0.123061,0.288627,0.409100,0.532261,23.250334,31.193412,31.057876,0.804729,20.008546,
1149,0.696942,0.738209,0.512781,0.643520,0.804409,5.332592,5.385966,0.121732,0.278456,0.394219,0.514541,23.126215,31.228140,31.123225,0.798052,17.998791,
1150,0.691089,0.736399,0.512537,0.632848,0.799479,5.330818,5.332592,0.117174,0.270678,0.384330,0.503423,22.881571,31.211402,31.111510,0.790576,17.249686,
1151,0.671730,0.729636,0.486573,0.604299,0.786106,5.305096,5.330818,0.113596,0.258740,0.367406,0.483731,22.615168,31.183407,31.112480,0.779203,14.709075,
