Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1040,0.873559,0.888975,0.798636,0.859599,0.911893,2.144020,2.144020,0.314006,0.601934,0.732094,0.822133,33.736119,37.817861,37.819961,0.947802,53.558509,
1041,0.851490,0.881826,0.782132,0.837295,0.882073,2.182204,2.216649,0.291605,0.567201,0.689219,0.777122,32.877791,37.426827,37.639489,0.939069,46.191171,
1042,0.849664,0.880610,0.774870,0.838449,0.880155,2.182204,2.182204,0.294632,0.561396,0.681302,0.769949,32.834821,37.332271,37.550786,0.936313,45.312391,
1043,0.835673,0.874961,0.756140,0.825469,0.864382,2.091883,2.270455,0.279747,0.534788,0.647028,0.730182,31.994838,37.085801,37.292712,0.925188,40.202875,
1044,0.879334,0.883217,0.791648,0.876062,0.918742,2.091883,2.091883,0.317828,0.612262,0.738617,0.827568,33.510124,37.423732,37.410601,0.949958,54.984402,
1045,0.858359,0.875946,0.773198,0.855344,0.891502,2.125587,2.125587,0.298982,0.586012,0.704452,0.789667,32.766104,37.064887,37.265481,0.943541,48.206279,
1046,0.850988,0.874472,0.767426,0.841779,0.885933,2.141630,2.141630,0.299858,0.579361,0.696801,0.783577,32.712405,36.965025,37.193746,0.941642,46.381034,
1047,0.828266,0.866556,0.745645,0.810862,0.864415,2.229659,2.349087,0.281818,0.546885,0.656354,0.738670,31.786049,36.648141,36.962165,0.930094,39.430880,
1048,0.877884,0.871987,0.782360,0.876769,0.921416,2.229659,2.229659,0.324564,0.626513,0.748324,0.831965,33.270004,37.014413,37.067927,0.953601,55.192809,
1049,0.861034,0.863915,0.771333,0.858092,0.900502,2.259932,2.259932,0.303792,0.597153,0.712067,0.793444,32.455132,36.555006,36.842729,0.946041,49.074910,
1050,0.854549,0.860498,0.772054,0.848775,0.891497,2.312536,2.313256,0.302150,0.587963,0.700493,0.782739,32.350375,36.508597,36.681570,0.943541,47.105795,
1051,0.836058,0.854546,0.761987,0.825729,0.868818,2.312536,2.312536,0.283744,0.559302,0.663742,0.740096,31.489116,36.239426,36.415929,0.932865,40.915673,
1052,0.878823,0.860550,0.790816,0.875851,0.923470,2.333313,2.333313,0.318684,0.634357,0.752458,0.833357,32.881195,36.659659,36.849800,0.956379,55.628791,
1053,0.858723,0.856966,0.775868,0.853900,0.897183,2.476226,2.476226,0.301018,0.603173,0.711627,0.788131,32.135398,36.197280,36.436962,0.949590,48.444131,
1054,0.857901,0.854750,0.765183,0.853719,0.900043,2.778484,2.778484,0.298912,0.604299,0.712771,0.790011,32.123781,36.222921,36.251376,0.949099,48.737675,
1055,0.838017,0.844682,0.743655,0.832473,0.879212,2.950588,3.081249,0.272692,0.575398,0.675856,0.747372,31.274458,35.865105,35.903574,0.939102,42.376669,
1056,0.888244,0.857410,0.792820,0.892774,0.933098,2.692510,2.950588,0.314215,0.659680,0.769593,0.843478,32.698160,36.271257,36.488472,0.962427,58.753225,
1057,0.864468,0.849502,0.775337,0.865184,0.904484,2.589190,2.692510,0.288600,0.611701,0.713552,0.786811,31.743082,35.781425,36.071185,0.953658,49.559714,
1058,0.870080,0.847304,0.770950,0.869507,0.917282,1.794940,2.589190,0.299354,0.626580,0.730566,0.803385,31.991200,35.781301,35.931012,0.955302,51.042640,
1059,0.861299,0.844616,0.762221,0.861851,0.905592,1.672713,1.794940,0.285637,0.603545,0.702808,0.772047,31.433062,35.671298,35.796803,0.948071,46.992678,
1060,0.894991,0.853419,0.800336,0.900895,0.940476,1.672713,1.672713,0.318433,0.668495,0.776980,0.848420,32.669877,36.192390,36.311104,0.964883,59.444795,
1061,0.880335,0.850714,0.785790,0.886170,0.923059,2.081118,2.081118,0.300981,0.637326,0.741218,0.811818,32.049089,36.042662,36.129139,0.958742,53.989470,
1062,0.888850,0.853692,0.786430,0.896307,0.934658,2.713861,2.713861,0.307797,0.644440,0.751181,0.823984,32.319101,36.191896,36.379734,0.960220,57.250175,
1063,0.880812,0.847309,0.762850,0.889625,0.930683,2.769747,2.818925,0.289687,0.617165,0.721230,0.791300,31.586502,36.069937,36.218595,0.951879,53.251225,
1064,0.902505,0.856743,0.785279,0.919774,0.949710,2.384141,2.769747,0.321355,0.671495,0.779018,0.849915,32.743575,36.400390,36.737715,0.965931,61.798903,
1065,0.887938,0.849128,0.770589,0.899816,0.937465,2.046313,2.384141,0.301615,0.637314,0.741735,0.813478,32.030270,36.162169,36.439483,0.959294,55.538106,
1066,0.897324,0.850821,0.785375,0.910291,0.945124,2.041133,2.046313,0.311346,0.648810,0.753990,0.825874,32.362890,36.265060,36.629129,0.961296,58.334194,
1067,0.884026,0.846009,0.773040,0.894060,0.931179,1.845358,2.041133,0.294371,0.620719,0.721569,0.790191,31.666715,36.168101,36.485985,0.953303,52.782057,
1068,0.901411,0.852041,0.790261,0.912108,0.951955,1.845358,1.845358,0.324637,0.678028,0.784435,0.852871,32.824541,36.404540,36.726963,0.966981,61.300893,
1069,0.888778,0.847337,0.778903,0.898722,0.937149,1.940337,1.940337,0.304084,0.643972,0.747126,0.816239,32.084529,36.218925,36.473561,0.960306,55.830012,
1070,0.897563,0.846466,0.795892,0.904231,0.947732,2.177229,2.343989,0.313346,0.655696,0.760329,0.830191,32.446225,36.393097,36.669481,0.962459,58.911695,
1071,0.882932,0.842548,0.775123,0.889541,0.931973,1.796354,2.177229,0.294797,0.622716,0.723363,0.791016,31.641544,36.249426,36.467965,0.953702,52.593972,
1072,0.902745,0.848229,0.796587,0.911393,0.953151,1.796354,1.796354,0.326415,0.682568,0.788204,0.857327,32.937686,36.461373,36.726274,0.967859,61.885087,
1073,0.887975,0.846900,0.779916,0.890175,0.940500,2.195649,2.195649,0.304504,0.645521,0.748254,0.817921,32.117261,36.263886,36.465345,0.960834,56.062149,
1074,0.900904,0.852656,0.792989,0.904342,0.954927,2.587318,2.587318,0.317175,0.663118,0.767305,0.836517,32.567579,36.432138,36.676593,0.963635,60.534167,
1075,0.883235,0.843540,0.757765,0.891457,0.937928,2.417714,2.610164,0.297891,0.627988,0.728352,0.795434,31.717821,36.215674,36.381580,0.955549,53.619192,
1076,0.904391,0.851947,0.791028,0.918124,0.953206,2.379830,2.417714,0.328970,0.685007,0.790231,0.857560,33.027213,36.531413,36.700556,0.968579,62.881006,
1077,0.891895,0.849006,0.768910,0.902488,0.943579,2.345267,2.379830,0.307545,0.653183,0.755644,0.824010,32.246570,36.319585,36.412307,0.962352,57.490810,
1078,0.899358,0.850801,0.788632,0.904857,0.951154,2.082688,2.345267,0.315728,0.659884,0.764240,0.834112,32.548803,36.484430,36.648344,0.964087,59.485067,
1079,0.881579,0.843735,0.774395,0.883328,0.931778,1.768091,2.082688,0.293502,0.617628,0.718110,0.790209,31.581025,36.279336,36.384094,0.954981,52.190917,
1080,0.908927,0.850088,0.803419,0.918443,0.958603,1.768091,1.768091,0.327586,0.686564,0.791482,0.859547,32.999589,36.648752,36.840633,0.968843,63.295436,
1081,0.892292,0.845263,0.782602,0.898721,0.942606,2.043987,2.043987,0.307224,0.654045,0.756212,0.824227,32.224542,36.398432,36.597732,0.962167,57.275845,
1082,0.900724,0.850541,0.792081,0.911628,0.948687,1.971946,2.169003,0.315211,0.662250,0.766081,0.835296,32.570017,36.557125,36.746866,0.964331,59.748500,
1083,0.879330,0.846323,0.761990,0.888421,0.927707,1.827960,1.971946,0.296248,0.627981,0.728058,0.796931,31.740435,36.363625,36.473056,0.956448,52.361832,
1084,0.901648,0.850334,0.784719,0.916998,0.950362,1.700385,1.827960,0.324187,0.683485,0.788454,0.856637,32.941561,36.638024,36.842309,0.968258,61.528364,
1085,0.887841,0.846612,0.776764,0.897205,0.935957,1.700385,1.700385,0.301890,0.647871,0.749317,0.818027,32.097836,36.461420,36.636846,0.960492,55.544633,
1086,0.894152,0.850177,0.779230,0.904200,0.944060,2.054260,2.054260,0.311688,0.657888,0.761195,0.831316,32.553714,36.641986,36.785494,0.962706,58.201219,
1087,0.872017,0.846678,0.750054,0.880744,0.921055,2.786289,2.786289,0.289342,0.620490,0.720961,0.790396,31.610931,36.432202,36.562686,0.952615,51.482843,
1088,0.903214,0.852759,0.791399,0.917323,0.951722,2.615020,2.984796,0.322988,0.684155,0.789840,0.857745,33.052242,36.684612,36.845382,0.967974,62.935099,
1089,0.890200,0.849950,0.769624,0.903779,0.939903,2.098412,2.615020,0.300047,0.649127,0.752087,0.820553,32.177012,36.412654,36.590002,0.959949,56.658906,
1090,0.892431,0.850720,0.776023,0.904767,0.941233,2.098412,2.098412,0.306812,0.654627,0.758471,0.828521,32.517055,36.541211,36.756328,0.962019,57.707372,
1091,0.873000,0.847189,0.763084,0.878905,0.920030,2.179660,2.179660,0.288424,0.617927,0.717237,0.786285,31.720357,36.356748,36.527156,0.952141,50.736446,
1092,0.899378,0.852399,0.802782,0.910915,0.943887,2.202443,2.378361,0.321721,0.682244,0.788575,0.856821,33.022946,36.702883,36.910056,0.967814,61.656549,
1093,0.878003,0.845126,0.780053,0.892561,0.917682,1.908255,2.202443,0.293341,0.629343,0.731422,0.803048,31.971043,36.439172,36.631305,0.958224,52.672810,
1094,0.889822,0.848221,0.791799,0.902023,0.934581,1.908255,1.908255,0.303985,0.646807,0.751471,0.823698,32.411086,36.472331,36.688948,0.961850,56.581475,
1095,0.877386,0.843100,0.764940,0.896034,0.921460,2.037877,2.037877,0.288942,0.620054,0.720004,0.789291,31.737169,36.277920,36.515772,0.952677,51.655511,
1096,0.897094,0.852803,0.781434,0.919046,0.942118,2.512184,2.512184,0.319925,0.677281,0.783871,0.853808,32.982017,36.592676,36.878992,0.967013,61.235544,
1097,0.884470,0.846174,0.771164,0.900769,0.930781,2.661816,2.661816,0.295198,0.635285,0.739685,0.811734,32.120526,36.378260,36.658232,0.958657,55.394986,
1098,0.888123,0.852902,0.773384,0.901847,0.936343,2.793821,2.892603,0.304669,0.649647,0.755807,0.827904,32.456608,36.493328,36.755321,0.961182,57.543023,
1099,0.874753,0.843865,0.765328,0.889742,0.917776,2.547721,2.793821,0.284177,0.610906,0.713903,0.786420,31.581284,36.298716,36.573834,0.951775,51.488197,
1100,0.903965,0.855397,0.792706,0.924401,0.949282,2.285669,2.547721,0.318643,0.677666,0.785265,0.855650,32.905792,36.670029,36.995564,0.967211,62.525826,
1101,0.888280,0.845905,0.784490,0.898254,0.936843,2.255984,2.285669,0.296780,0.639946,0.743678,0.814591,32.104302,36.445805,36.701549,0.959198,55.944569,
1102,0.893216,0.847763,0.782941,0.906754,0.942928,2.255984,2.255984,0.303808,0.646637,0.752383,0.824396,32.383040,36.585759,36.866892,0.960552,57.679654,
1103,0.879087,0.848577,0.769752,0.894603,0.922993,2.414824,2.414824,0.284716,0.611649,0.712649,0.782544,31.606790,36.438849,36.634482,0.949841,51.887279,
1104,0.899590,0.855440,0.787486,0.916617,0.947487,2.498977,2.498977,0.319266,0.678644,0.786634,0.857045,32.981524,36.652905,37.007889,0.967126,62.014041,
1105,0.884273,0.847026,0.765096,0.896477,0.935933,2.358103,2.508124,0.298170,0.642703,0.747619,0.818015,32.208910,36.469819,36.758142,0.959254,55.571656,
1106,0.892874,0.851139,0.768618,0.912060,0.942322,1.883476,2.358103,0.303173,0.649598,0.756509,0.828732,32.461093,36.568978,36.878383,0.960723,57.601838,
1107,0.880677,0.848331,0.764571,0.894803,0.927781,1.883476,1.883476,0.285704,0.615514,0.717775,0.788655,31.710075,36.402880,36.649920,0.951411,52.107419,
1108,0.898963,0.850923,0.775029,0.917892,0.949435,1.951266,1.951266,0.316720,0.676548,0.784781,0.856189,32.894984,36.719362,37.039438,0.966635,61.224179,
1109,0.882845,0.843720,0.767092,0.890427,0.935482,2.088098,2.088098,0.296627,0.642340,0.746997,0.818964,32.136177,36.576001,36.839866,0.959323,55.073293,
1110,0.894993,0.849815,0.788029,0.904384,0.943748,2.682639,2.682639,0.303833,0.649219,0.755868,0.829589,32.472240,36.676184,36.901817,0.960605,58.888469,
1111,0.890005,0.850030,0.783059,0.900928,0.936220,3.340400,3.475706,0.287462,0.620724,0.724273,0.796616,31.755101,36.545908,36.704484,0.951793,55.981818,
1112,0.910543,0.853176,0.798136,0.928725,0.957988,2.757785,3.340400,0.315817,0.673683,0.781661,0.854521,32.916890,36.722119,37.069142,0.966115,64.190756,
1113,0.894317,0.848952,0.771032,0.906624,0.946530,2.117249,2.757785,0.291427,0.635717,0.740900,0.813376,32.032046,36.515161,36.793670,0.957905,56.891695,
1114,0.895884,0.851307,0.781108,0.906859,0.945023,1.717853,2.117249,0.297879,0.642608,0.749243,0.824296,32.391851,36.567678,36.893601,0.958891,57.617361,
1115,0.883329,0.847103,0.769795,0.892620,0.930092,1.609569,1.717853,0.280644,0.610257,0.711619,0.783765,31.629706,36.425928,36.654220,0.949326,51.967309,
1116,0.908519,0.851816,0.801147,0.919271,0.957417,1.609569,1.609569,0.316008,0.678224,0.786091,0.857389,32.962055,36.712042,37.063916,0.966312,62.859042,
1117,0.890056,0.848217,0.776774,0.900235,0.938162,1.911267,1.911267,0.293158,0.637635,0.740999,0.813379,32.073491,36.505830,36.745083,0.958020,55.823739,
1118,0.895312,0.853630,0.774826,0.904451,0.947186,2.191171,2.191171,0.303514,0.650815,0.757029,0.829514,32.463513,36.664195,36.912465,0.960293,58.450259,
1119,0.876763,0.844099,0.755362,0.882873,0.928083,2.156255,2.316791,0.283473,0.612377,0.713672,0.786573,31.600816,36.460046,36.630243,0.951043,51.458999,
1120,0.905484,0.851948,0.799266,0.918499,0.951651,1.882041,2.156255,0.318243,0.679412,0.786965,0.858867,32.976649,36.771100,37.073370,0.966653,62.656627,
1121,0.883513,0.847263,0.788014,0.885392,0.928819,1.742231,1.882041,0.292003,0.629080,0.732487,0.806574,31.992428,36.530311,36.765662,0.957863,53.824410,
1122,0.900361,0.849143,0.797482,0.912415,0.945665,1.601431,1.742231,0.301073,0.642550,0.747613,0.822156,32.396207,36.596083,36.844409,0.959500,58.159508,
1123,0.885907,0.847583,0.789409,0.892385,0.929577,1.593064,1.601431,0.283506,0.607659,0.708086,0.781086,31.558717,36.510998,36.663280,0.949630,52.199272,
1124,0.908968,0.848816,0.803990,0.921791,0.957855,1.593064,1.593064,0.318402,0.676754,0.784139,0.855270,32.921427,36.721541,37.037807,0.965704,62.724238,
1125,0.896480,0.845131,0.794102,0.906924,0.943960,1.941143,1.941143,0.297755,0.640526,0.743937,0.815368,32.159468,36.542567,36.769497,0.958180,57.251145,
1126,0.900080,0.847557,0.792394,0.910772,0.949590,2.243868,2.243868,0.304220,0.647477,0.752905,0.825613,32.434614,36.606235,36.884224,0.959716,59.088442,
1127,0.883304,0.840445,0.763782,0.890701,0.937465,2.101785,2.268299,0.286775,0.615608,0.716915,0.788604,31.648471,36.413686,36.629599,0.950566,52.796855,
1128,0.907775,0.847872,0.794254,0.922412,0.959039,1.977949,2.101785,0.319341,0.678725,0.786414,0.856478,32.898761,36.692964,37.059487,0.965620,63.031870,
1129,0.887519,0.844330,0.778693,0.898030,0.935158,1.977949,1.977949,0.294149,0.631809,0.736006,0.808072,31.924729,36.441057,36.775349,0.957249,54.985220,
1130,0.899362,0.849481,0.786726,0.913398,0.947670,2.176823,2.176823,0.302149,0.642780,0.749155,0.822224,32.277512,36.554674,36.905060,0.959029,58.609024,
1131,0.882426,0.840999,0.763798,0.894383,0.933079,2.642865,2.642865,0.283462,0.607478,0.709554,0.782342,31.469746,36.375595,36.723523,0.949675,52.726425,
1132,0.907533,0.854666,0.792921,0.928398,0.953426,3.108024,3.108024,0.320395,0.677100,0.785194,0.855937,32.884180,36.675768,37.038488,0.965509,64.121048,
1133,0.887287,0.845431,0.767725,0.901617,0.936265,3.064970,3.246500,0.292678,0.627542,0.732731,0.805876,31.880291,36.392676,36.764824,0.956651,55.889372,
1134,0.899450,0.848712,0.782060,0.916304,0.947655,2.582462,3.064970,0.306777,0.648658,0.755223,0.827786,32.356384,36.479997,36.834941,0.959676,59.506372,
1135,0.888235,0.843182,0.776672,0.900805,0.935488,2.083145,2.582462,0.293231,0.623886,0.725079,0.793484,31.679297,36.331734,36.664619,0.951080,54.101195,
1136,0.907596,0.852425,0.800656,0.920213,0.955892,1.801589,2.083145,0.321874,0.677375,0.784975,0.856318,32.873987,36.638628,37.005300,0.966042,62.750868,
1137,0.893196,0.849153,0.784722,0.906935,0.938255,1.801589,1.801589,0.302693,0.645821,0.749437,0.819318,32.127361,36.449468,36.774969,0.958952,56.796196,
1138,0.894435,0.850208,0.779021,0.906209,0.944046,1.805184,1.805184,0.306556,0.643534,0.747754,0.819947,32.283469,36.488682,36.811565,0.959096,57.038169,
1139,0.878243,0.848246,0.772754,0.882198,0.926478,1.950922,1.950922,0.286660,0.605862,0.706589,0.779814,31.438200,36.392861,36.641275,0.949370,50.998158,
1140,0.907555,0.851087,0.792995,0.921553,0.958978,2.247005,2.247005,0.321102,0.673248,0.780742,0.852951,32.794390,36.656788,36.965852,0.965319,62.897121,
1141,0.890445,0.844856,0.769992,0.906380,0.939469,2.438472,2.536261,0.300171,0.640867,0.745842,0.817884,32.004431,36.457850,36.704177,0.958611,56.800670,
1142,0.897675,0.848706,0.778197,0.914599,0.945825,2.033796,2.438472,0.309351,0.648373,0.753742,0.826233,32.364520,36.597734,36.835911,0.959919,58.427029,
1143,0.880520,0.842792,0.761014,0.894071,0.926857,1.764853,2.033796,0.288865,0.607499,0.708202,0.781382,31.476643,36.436952,36.650353,0.950899,51.342421,
1144,0.914036,0.850576,0.796581,0.927545,0.966353,1.764853,1.764853,0.323136,0.676904,0.784792,0.856054,32.855323,36.656168,36.965586,0.965846,63.962434,
1145,0.895878,0.848086,0.778684,0.912757,0.942489,1.786891,1.819877,0.303188,0.643733,0.747427,0.817868,32.062514,36.501631,36.746444,0.959019,57.169665,
1146,0.902127,0.850016,0.793887,0.917585,0.948887,1.632955,1.786891,0.309408,0.647345,0.752130,0.824362,32.381998,36.544474,36.764584,0.959962,58.713598,
1147,0.888587,0.846970,0.778212,0.902772,0.934046,1.632955,1.632955,0.294651,0.620073,0.719973,0.789050,31.678482,36.457133,36.630618,0.951402,53.327418,
1148,0.909129,0.850769,0.798787,0.930046,0.954106,1.653638,1.653638,0.324611,0.676799,0.784068,0.855115,32.879337,36.751330,37.011218,0.965348,62.775974,
1149,0.887730,0.846334,0.783376,0.897068,0.934307,1.757218,1.833200,0.303507,0.640975,0.743652,0.813752,32.026435,36.610236,36.794359,0.957734,55.214080,
1150,0.899567,0.849682,0.786091,0.917002,0.945643,1.592386,1.757218,0.309742,0.648668,0.752872,0.823500,32.409067,36.623883,36.835731,0.958609,58.119707,
1151,0.886833,0.847517,0.769713,0.900374,0.934339,1.571605,1.592386,0.294510,0.620469,0.719384,0.786653,31.654720,36.558351,36.722980,0.948877,52.757383,
1152,0.907115,0.851256,0.785186,0.926403,0.957147,1.571605,1.571605,0.322935,0.677148,0.784851,0.855172,32.928327,36.804481,36.981314,0.965320,62.323498,
1153,0.888913,0.846911,0.774763,0.902689,0.936479,1.735600,1.735600,0.301781,0.640676,0.744208,0.814851,32.127211,36.660648,36.805382,0.957753,55.521297,
1154,0.899198,0.849490,0.781664,0.918320,0.946940,1.956879,1.956879,0.310716,0.647913,0.752581,0.823815,32.470256,36.755690,36.901942,0.959682,58.446738,
1155,0.878387,0.844269,0.747616,0.893825,0.931013,1.960462,1.960462,0.288604,0.609703,0.709653,0.781085,31.541276,36.584094,36.730912,0.949853,51.126670,
1156,0.904037,0.854576,0.782965,0.923907,0.954125,2.194141,2.194141,0.325117,0.681660,0.788874,0.859402,33.000444,36.865817,37.085196,0.965968,62.745820,
1157,0.890538,0.842140,0.773775,0.908380,0.939347,2.779954,2.779954,0.302333,0.643909,0.748216,0.820037,32.160681,36.621244,36.870948,0.957830,57.335341,
1158,0.894668,0.850583,0.766737,0.912684,0.945662,2.748391,2.928111,0.308217,0.648188,0.753144,0.824817,32.444484,36.758893,36.974098,0.958411,58.485515,
1159,0.885667,0.847267,0.753708,0.895880,0.942586,2.581525,2.748391,0.288973,0.615172,0.716629,0.787316,31.652413,36.610772,36.821778,0.949229,53.642856,
1160,0.907526,0.850938,0.801743,0.921300,0.956038,2.363905,2.581525,0.322468,0.679437,0.786185,0.856190,32.983070,36.822535,37.083470,0.965593,63.345477,
1161,0.889257,0.845722,0.777953,0.894657,0.941553,2.090776,2.363905,0.299931,0.639654,0.743023,0.814175,32.098387,36.570865,36.839165,0.957694,55.902107,
1162,0.904671,0.851366,0.793028,0.917015,0.954647,2.090776,2.090776,0.308866,0.652728,0.757459,0.828366,32.524876,36.670991,36.951663,0.959598,60.060401,
1163,0.885366,0.845372,0.770848,0.896084,0.933838,2.104331,2.104331,0.288954,0.610872,0.710655,0.782100,31.608158,36.514018,36.766020,0.949137,52.671017,
1164,0.910443,0.853046,0.804423,0.923843,0.958009,2.018987,2.153488,0.324042,0.680443,0.786480,0.856867,33.033122,36.833759,37.061598,0.965568,63.594068,
1165,0.888200,0.845611,0.780255,0.901463,0.932365,1.762113,2.018987,0.299262,0.637542,0.739857,0.811416,32.054823,36.663141,36.819719,0.957604,55.116482,
1166,0.896011,0.849178,0.788904,0.904573,0.944964,1.632844,1.762113,0.306229,0.645015,0.749357,0.822342,32.376772,36.710308,36.854831,0.958781,57.352217,
1167,0.881362,0.847108,0.779517,0.886546,0.927144,1.632844,1.632844,0.292157,0.617949,0.717360,0.788790,31.695190,36.638935,36.743293,0.949810,51.905395,
