Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1163,0.742564,0.817882,0.646463,0.719565,0.775614,2.104331,2.104331,0.166067,0.371348,0.444106,0.512012,27.391513,33.289065,33.578097,0.842975,18.183917,
1164,0.786589,0.822688,0.669366,0.766985,0.835918,2.018987,2.153488,0.184300,0.405222,0.487172,0.564935,28.528808,33.427292,33.774666,0.869722,25.679788,
1165,0.761393,0.817110,0.652210,0.735147,0.806722,1.762113,2.018987,0.174030,0.389748,0.467621,0.542095,27.954313,33.354330,33.686466,0.860163,21.162673,
1166,0.763883,0.819632,0.651166,0.743890,0.806656,1.632844,1.762113,0.176150,0.390374,0.467504,0.539707,28.036019,33.382368,33.717622,0.856796,21.308942,
1167,0.750630,0.817115,0.647167,0.728453,0.788328,1.632844,1.632844,0.169650,0.378700,0.452381,0.520864,27.526007,33.346841,33.677054,0.845574,19.038882,
1168,0.775486,0.822974,0.666847,0.747008,0.825109,1.781344,1.781344,0.183375,0.402790,0.484269,0.561933,28.459030,33.419035,33.726219,0.869065,23.685870,
1169,0.757833,0.819480,0.650531,0.724644,0.806903,1.929773,1.929773,0.174234,0.390129,0.467432,0.540907,27.944685,33.344023,33.621377,0.859473,20.701703,
1170,0.755758,0.822471,0.633388,0.727793,0.805749,2.472905,2.472905,0.175425,0.386741,0.462072,0.532899,27.930691,33.416548,33.667271,0.855735,20.616454,
1171,0.729439,0.815009,0.601707,0.697927,0.778419,2.992304,2.992304,0.163668,0.365201,0.436230,0.504319,27.203104,33.351263,33.575414,0.841374,16.941261,
1172,0.788148,0.828150,0.683096,0.756603,0.841400,2.500877,3.009137,0.184349,0.404201,0.484310,0.559862,28.495895,33.479730,33.755752,0.869854,26.143519,
1173,0.761009,0.821260,0.653411,0.714781,0.821085,1.982241,2.500877,0.171439,0.382112,0.457948,0.531320,27.774479,33.380634,33.643464,0.858916,21.124410,
1174,0.767430,0.826371,0.667521,0.727617,0.820059,1.982241,1.982241,0.176299,0.387759,0.462639,0.532912,28.006490,33.436210,33.700227,0.856902,21.948582,
1175,0.752654,0.818775,0.649604,0.717507,0.801537,2.200624,2.349570,0.169538,0.375596,0.446754,0.513181,27.465353,33.417292,33.648219,0.845772,19.621321,
1176,0.784712,0.823736,0.692184,0.748215,0.837919,1.686579,2.200624,0.184016,0.403301,0.482447,0.558357,28.492397,33.534918,33.789188,0.868378,24.877638,
1177,0.772488,0.822497,0.684443,0.735018,0.821639,1.686579,1.686579,0.175897,0.392126,0.468635,0.541114,28.055399,33.456306,33.705400,0.860514,22.672675,
1178,0.757590,0.821861,0.650624,0.723706,0.807497,2.450507,2.450507,0.176710,0.386332,0.461093,0.531829,27.989348,33.530048,33.793969,0.856144,20.833065,
1179,0.733641,0.819324,0.630199,0.692916,0.780852,2.887216,2.889560,0.163361,0.361975,0.430712,0.496786,27.158466,33.453588,33.700159,0.840473,17.335996,
1180,0.786180,0.830789,0.673951,0.764402,0.835472,2.685554,2.887216,0.189799,0.408083,0.487282,0.561997,28.530659,33.501640,33.844700,0.870508,25.929091,
1181,0.759366,0.823355,0.656962,0.724186,0.810143,2.685554,2.685554,0.173009,0.380359,0.454579,0.526107,27.651723,33.367059,33.701377,0.857157,21.291896,
1182,0.755554,0.826510,0.672666,0.721286,0.796176,2.643708,2.784746,0.180171,0.387991,0.461528,0.530011,27.949577,33.387125,33.768551,0.855254,20.534789,
1183,0.738313,0.825423,0.656281,0.693425,0.782221,2.583772,2.643708,0.168115,0.365446,0.435214,0.501501,27.196007,33.265811,33.663749,0.840357,17.761782,
1184,0.770821,0.832298,0.678346,0.758885,0.800859,2.583772,2.583772,0.190509,0.406401,0.485504,0.559205,28.481238,33.312878,33.836058,0.869217,23.357220,
1185,0.745451,0.828007,0.649000,0.725286,0.777331,2.621160,2.680261,0.176023,0.383095,0.458246,0.530501,27.778219,33.210430,33.706376,0.859202,19.200894,
1186,0.753430,0.826176,0.657806,0.737987,0.784890,2.357869,2.621160,0.183308,0.390353,0.464285,0.532985,27.997348,33.240821,33.721310,0.858094,19.991622,
1187,0.740944,0.819075,0.647759,0.734217,0.762438,2.183094,2.357869,0.170989,0.369520,0.440185,0.507022,27.322427,33.155698,33.572402,0.845305,17.847923,
1188,0.778063,0.826180,0.686207,0.746299,0.826463,2.183094,2.183094,0.192315,0.406639,0.485320,0.560531,28.452181,33.347305,33.734094,0.869665,24.176778,
1189,0.752991,0.821959,0.663024,0.714522,0.799154,2.452302,2.452302,0.177114,0.382541,0.456531,0.527428,27.687612,33.237034,33.538760,0.856730,20.086960,
1190,0.761332,0.822182,0.644789,0.723169,0.819280,2.681730,2.767976,0.182509,0.386361,0.459444,0.527622,27.891761,33.229793,33.441728,0.854531,21.375529,
1191,0.734037,0.818081,0.616570,0.696809,0.785143,2.681730,2.681730,0.167702,0.360315,0.428819,0.493140,27.027558,33.184085,33.369714,0.838120,17.128485,
1192,0.789043,0.825474,0.679992,0.778975,0.830934,2.716041,2.716041,0.194025,0.406678,0.485136,0.557733,28.421307,33.247360,33.629345,0.869219,26.228373,
1193,0.765469,0.821777,0.659865,0.740912,0.810779,2.900049,2.900049,0.177806,0.380382,0.453638,0.522070,27.708345,33.155690,33.521929,0.855167,22.198314,
1194,0.764242,0.823714,0.652678,0.745440,0.806202,3.271136,3.271136,0.183344,0.384672,0.456960,0.522398,27.855597,33.182142,33.600496,0.850939,22.153171,
1195,0.742777,0.820577,0.638380,0.721456,0.777919,3.485313,3.529921,0.164453,0.351380,0.416706,0.477876,26.921947,33.085657,33.524814,0.830818,18.890426,
1196,0.784422,0.825159,0.683708,0.755658,0.833494,3.162860,3.485313,0.195980,0.409280,0.488389,0.561633,28.525155,33.285963,33.708998,0.869134,25.958631,
1197,0.767751,0.824330,0.665818,0.735157,0.816112,2.670607,3.162860,0.180568,0.383815,0.457042,0.525654,27.850430,33.180581,33.619048,0.854884,22.360998,
1198,0.768888,0.824479,0.651006,0.743243,0.819194,2.584197,2.670607,0.187426,0.391765,0.465998,0.533426,28.077338,33.269517,33.662056,0.856449,22.466593,
1199,0.755091,0.819766,0.648097,0.730707,0.796884,2.584197,2.584197,0.176141,0.371948,0.441370,0.504055,27.419459,33.200794,33.563122,0.841550,20.027985,
1200,0.782058,0.827530,0.663199,0.754683,0.835470,3.035378,3.035378,0.197080,0.408757,0.488028,0.561568,28.536191,33.318988,33.780557,0.869518,25.476941,
1201,0.756833,0.825435,0.628274,0.722922,0.813155,3.395482,3.395482,0.182612,0.383489,0.457280,0.527997,27.843156,33.212184,33.648019,0.856740,21.371892,
1202,0.772448,0.821799,0.663342,0.741887,0.824136,3.646162,3.646162,0.186915,0.392223,0.466834,0.536307,28.066946,33.269744,33.632818,0.856208,23.994307,
1203,0.742408,0.822833,0.634466,0.697560,0.796328,3.503730,3.659266,0.164338,0.356167,0.424359,0.491382,27.073973,33.100618,33.421057,0.837361,19.104101,
1204,0.782347,0.826043,0.665979,0.757980,0.834876,3.352636,3.503730,0.197633,0.409279,0.489632,0.565442,28.547346,33.283069,33.590115,0.870808,25.935128,
1205,0.767899,0.824548,0.646759,0.739272,0.821676,3.352636,3.352636,0.183011,0.383323,0.458113,0.529285,27.902502,33.224309,33.508942,0.857779,23.068274,
1206,0.765043,0.823841,0.643273,0.729605,0.823488,3.301610,3.362912,0.187856,0.388087,0.462679,0.532036,27.972322,33.258660,33.473260,0.855290,22.514635,
1207,0.738958,0.821528,0.622983,0.702522,0.789647,2.998212,3.301610,0.169292,0.358522,0.427581,0.494707,27.052902,33.107438,33.321412,0.835115,18.179653,
1208,0.777797,0.826490,0.661512,0.750149,0.832509,2.856781,2.998212,0.197436,0.407882,0.489099,0.565010,28.540952,33.218579,33.667255,0.870133,24.818224,
1209,0.758961,0.827517,0.647729,0.729756,0.807958,2.497488,2.856781,0.183082,0.381138,0.456911,0.529805,27.838067,33.129759,33.601832,0.856020,21.090240,
1210,0.755740,0.818131,0.648181,0.739086,0.794953,2.151020,2.497488,0.190285,0.391250,0.467708,0.537872,28.057806,33.159068,33.591910,0.857699,20.261498,
1211,0.744074,0.814455,0.635103,0.730773,0.778786,2.022392,2.151020,0.177329,0.372706,0.445305,0.511594,27.399494,33.033569,33.425172,0.842565,18.167539,
1212,0.780283,0.824545,0.659579,0.765935,0.827982,1.819205,2.022392,0.198079,0.406207,0.488069,0.564332,28.426002,33.200826,33.538311,0.868721,24.341817,
1213,0.771922,0.824417,0.659691,0.758379,0.812954,1.819205,1.819205,0.189947,0.393153,0.471678,0.543532,28.015024,33.143832,33.424839,0.859585,22.627833,
1214,0.765194,0.822508,0.650581,0.752200,0.805256,1.779272,1.888456,0.189018,0.388325,0.465104,0.535877,27.945825,33.124791,33.330402,0.856803,21.413596,
1215,0.757947,0.819736,0.644775,0.747319,0.794309,1.779272,1.779272,0.180075,0.376153,0.450028,0.516995,27.451941,33.034314,33.195329,0.845438,20.082951,
1216,0.786413,0.826875,0.668244,0.769808,0.835427,2.052031,2.052031,0.199896,0.406729,0.488242,0.564745,28.417150,33.153214,33.492349,0.868805,25.488593,
1217,0.770742,0.820449,0.657883,0.744270,0.822344,2.134655,2.198008,0.189952,0.390507,0.468281,0.541748,27.842352,33.121193,33.417420,0.859252,22.704963,
1218,0.768485,0.822180,0.661135,0.754224,0.807710,2.059906,2.134655,0.192340,0.392078,0.468882,0.539642,27.979833,33.136203,33.368108,0.857107,22.152151,
1219,0.759444,0.817046,0.654617,0.743495,0.798216,2.059906,2.059906,0.182147,0.378020,0.452027,0.520232,27.366143,33.044525,33.214796,0.844807,20.568777,
1220,0.776556,0.821048,0.669668,0.749961,0.828368,2.467341,2.467341,0.200006,0.407062,0.488921,0.565764,28.497543,33.195150,33.544691,0.869076,24.321997,
1221,0.762449,0.821927,0.657315,0.734018,0.810634,2.097930,2.530682,0.189585,0.390268,0.468200,0.542388,27.987692,33.152418,33.474742,0.858765,21.438596,
1222,0.761578,0.822296,0.640949,0.737602,0.812775,2.009740,2.097930,0.192865,0.393055,0.470193,0.543112,28.088097,33.134874,33.470988,0.857364,21.150751,
1223,0.753470,0.819501,0.638062,0.730311,0.800233,2.009740,2.009740,0.184407,0.382743,0.457181,0.525691,27.600796,33.063528,33.358194,0.846754,19.663327,
1224,0.764953,0.824366,0.662479,0.739824,0.809820,2.243987,2.243987,0.201663,0.410500,0.492174,0.568989,28.484221,33.216104,33.572876,0.870546,22.351302,
1225,0.761995,0.821703,0.659568,0.738029,0.805834,2.306971,2.306971,0.193493,0.397471,0.476034,0.549021,28.087957,33.165813,33.506504,0.861431,21.564251,
1226,0.761537,0.820613,0.660596,0.740088,0.803373,2.425788,2.425788,0.195844,0.397575,0.474277,0.544068,28.120651,33.193792,33.533132,0.859037,21.375988,
1227,0.745983,0.818042,0.653403,0.723016,0.781789,2.252598,2.475767,0.183977,0.381588,0.455254,0.523151,27.561190,33.090697,33.373801,0.846310,18.689574,
1228,0.778908,0.822906,0.679557,0.757677,0.824851,2.252598,2.252598,0.202679,0.413920,0.495382,0.571763,28.530138,33.294506,33.637468,0.872908,24.567479,
1229,0.765257,0.825789,0.663181,0.742997,0.808201,2.470473,2.470473,0.195683,0.403422,0.481823,0.554115,28.162463,33.274997,33.596124,0.865070,22.223428,
1230,0.761536,0.823695,0.659123,0.735402,0.806620,2.458476,2.609710,0.194513,0.400876,0.478408,0.549354,28.207302,33.269212,33.571104,0.862216,21.531487,
1231,0.750384,0.820806,0.641172,0.725055,0.794745,2.458476,2.458476,0.182488,0.383229,0.456844,0.524983,27.658149,33.186288,33.436358,0.849016,19.542901,
1232,0.769720,0.828338,0.654743,0.744326,0.820482,2.882649,2.882649,0.201529,0.414483,0.496242,0.574132,28.551792,33.270916,33.709977,0.872375,23.749807,
1233,0.752411,0.821128,0.650176,0.716303,0.802516,2.672240,2.985161,0.188276,0.390359,0.466415,0.539150,27.883616,33.226979,33.646793,0.860377,20.271271,
1234,0.759743,0.818133,0.646232,0.731432,0.811810,2.251707,2.672240,0.194323,0.400489,0.477691,0.548639,28.087832,33.231667,33.641487,0.860066,21.068488,
1235,0.750461,0.816193,0.640736,0.720266,0.800252,2.251707,2.251707,0.184179,0.386651,0.460861,0.527562,27.564462,33.142185,33.506865,0.849479,19.364744,
1236,0.768494,0.824372,0.669459,0.740568,0.814725,2.655522,2.655522,0.202373,0.416725,0.499210,0.576774,28.524016,33.305370,33.668358,0.873767,23.418575,
1237,0.754127,0.822053,0.651927,0.731612,0.793877,3.272485,3.272485,0.193364,0.398884,0.476919,0.550442,27.996924,33.264485,33.544371,0.863487,21.174971,
1238,0.756826,0.821111,0.645669,0.731939,0.803416,3.764408,3.764408,0.195898,0.400638,0.479080,0.551073,28.069983,33.259842,33.630136,0.861311,21.956738,
1239,0.737252,0.812142,0.637591,0.709693,0.777505,4.084328,4.084328,0.182489,0.375245,0.448580,0.518459,27.276542,33.126173,33.476713,0.844937,18.916770,
1240,0.766962,0.824567,0.650795,0.737074,0.820924,3.818247,4.279067,0.209143,0.419647,0.502980,0.579590,28.600450,33.401593,33.801139,0.876190,24.163510,
1241,0.750337,0.818716,0.640298,0.710927,0.805218,3.299728,3.818247,0.197193,0.399052,0.478687,0.553475,28.022099,33.285144,33.620656,0.865694,20.698229,
1242,0.756696,0.819701,0.633311,0.720827,0.816075,3.271136,3.299728,0.201411,0.403532,0.483289,0.556096,28.150411,33.295788,33.667518,0.865103,21.597170,
1243,0.751302,0.817971,0.629424,0.715142,0.809693,3.271136,3.271136,0.189530,0.386729,0.463003,0.531686,27.582054,33.172486,33.456019,0.851234,20.418645,
1244,0.765664,0.823502,0.642317,0.736853,0.822393,3.675797,3.679451,0.206471,0.417695,0.502221,0.580858,28.539737,33.296957,33.848290,0.876532,23.961821,
1245,0.757074,0.820435,0.637117,0.730509,0.808733,3.675797,3.675797,0.196670,0.403266,0.483765,0.557224,27.997035,33.015229,33.702796,0.863614,22.091709,
1246,0.752814,0.821046,0.626331,0.723511,0.806949,4.047600,4.047600,0.196926,0.402745,0.483198,0.557672,28.123131,33.319562,33.773685,0.866148,21.773877,
1247,0.742485,0.815600,0.620018,0.709126,0.795766,4.354855,4.354855,0.183416,0.383664,0.460807,0.532238,27.448848,32.941187,33.466132,0.851356,20.146857,
1248,0.789560,0.826391,0.675556,0.752346,0.851230,5.073694,5.073694,0.203808,0.421764,0.507913,0.587884,28.625227,33.319742,33.785546,0.880461,29.226633,
1249,0.765240,0.822776,0.657018,0.728221,0.817601,5.235886,5.238835,0.187405,0.395540,0.476631,0.555006,27.890774,33.220138,33.672412,0.868011,24.853450,
1250,0.771070,0.824247,0.650431,0.723410,0.836653,5.235886,5.235886,0.192249,0.406468,0.488934,0.566585,28.239435,33.256704,33.688479,0.869853,25.927486,
1251,0.744489,0.815557,0.634445,0.689857,0.806243,4.955914,5.304221,0.170120,0.371293,0.445048,0.517395,27.245158,33.100127,33.419618,0.848716,20.897080,
1252,0.787813,0.826277,0.667104,0.746144,0.854073,4.513284,4.955914,0.196541,0.423081,0.509857,0.591661,28.724956,33.356362,33.727302,0.882974,28.657918,
1253,0.774179,0.819496,0.654364,0.734414,0.837473,4.450269,4.513284,0.186250,0.406626,0.490051,0.569294,28.220058,33.333146,33.588480,0.874337,25.911620,
1254,0.774640,0.825735,0.644518,0.728935,0.845756,4.450269,4.450269,0.201061,0.414976,0.499175,0.578115,28.501231,33.495229,33.818540,0.877408,26.034902,
1255,0.762070,0.821477,0.627296,0.715937,0.832643,4.370942,4.596896,0.192901,0.392568,0.472615,0.547901,27.689984,33.356105,33.637704,0.861961,23.389440,
1256,0.794212,0.839893,0.681615,0.754961,0.855335,4.370942,4.370942,0.219938,0.430115,0.517783,0.598686,29.112769,33.777983,34.177627,0.887057,29.562365,
1257,0.788851,0.839550,0.671510,0.746848,0.851945,5.549766,5.549766,0.210114,0.406017,0.486911,0.560565,28.532348,33.655805,34.040460,0.874645,28.630024,
1258,0.786819,0.849213,0.672513,0.743491,0.844842,6.475742,6.475742,0.220721,0.413233,0.494875,0.566758,28.929102,33.927084,34.206860,0.876732,29.130660,
1259,0.779174,0.846846,0.668720,0.741300,0.831113,6.238340,6.523886,0.212162,0.397303,0.475385,0.544459,28.262772,33.783450,33.941593,0.864422,27.220913,
1260,0.796483,0.854489,0.695378,0.775527,0.835243,5.360703,6.238340,0.228479,0.419423,0.503043,0.578287,29.463481,34.208066,34.402219,0.882384,30.027278,
1261,0.786285,0.847290,0.687617,0.741134,0.843094,4.288992,5.360703,0.213929,0.393799,0.472570,0.544243,28.690051,34.170154,34.251739,0.868404,26.735781,
1262,0.783799,0.846923,0.698539,0.751803,0.824841,3.375831,4.288992,0.211816,0.396412,0.473137,0.539480,28.982070,34.344071,34.206972,0.865402,25.334180,
1263,0.783692,0.845602,0.680469,0.753156,0.831675,2.740297,3.375831,0.199415,0.380531,0.454075,0.516254,28.280363,34.177406,34.005514,0.852332,24.442579,
1264,0.798024,0.852251,0.698551,0.763611,0.849149,2.740297,2.740297,0.225558,0.414913,0.495764,0.565650,29.696331,34.644146,34.594308,0.876882,27.558519,
1265,0.783078,0.853523,0.687674,0.757037,0.820184,2.884642,2.989681,0.213455,0.392547,0.467473,0.531641,29.111430,34.651906,34.462750,0.863914,24.586941,
1266,0.784355,0.854918,0.683848,0.756171,0.824829,2.843798,2.884642,0.219133,0.390147,0.464282,0.526133,29.264256,34.738863,34.372877,0.860696,24.557305,
1267,0.774522,0.853338,0.684663,0.742440,0.810750,2.832938,2.843798,0.202024,0.361399,0.428980,0.486527,28.385713,34.647181,34.176348,0.842782,22.631106,
1268,0.803521,0.862551,0.725796,0.780714,0.834163,2.832938,2.832938,0.236498,0.412055,0.490049,0.556148,29.903937,34.962049,34.648465,0.872815,28.089051,
1269,0.801294,0.861796,0.715755,0.791210,0.825635,2.895108,2.940574,0.224674,0.390425,0.462661,0.523976,29.264726,34.840038,34.429897,0.861318,27.110924,
1270,0.791274,0.862945,0.716107,0.773845,0.813130,2.895108,2.895108,0.228154,0.389882,0.461904,0.521469,29.502743,34.833866,34.334233,0.858546,25.428931,
1271,0.774637,0.862737,0.710908,0.748098,0.793362,3.106412,3.106412,0.210809,0.361812,0.427514,0.480681,28.605861,34.719922,34.074734,0.842040,22.590095,
1272,0.805630,0.873552,0.741156,0.789258,0.823637,3.351236,3.351236,0.250884,0.415684,0.490509,0.553888,30.178044,35.114882,34.557538,0.871475,28.578688,
1273,0.797749,0.872545,0.735226,0.781322,0.812305,3.522811,3.522811,0.240480,0.398519,0.469668,0.528683,29.601826,34.919011,34.441198,0.860082,26.931835,
1274,0.790685,0.876017,0.736383,0.780074,0.793266,3.257555,3.574773,0.237502,0.386293,0.454203,0.509549,29.626508,34.915967,34.521778,0.853930,25.214551,
1275,0.773929,0.872202,0.714877,0.763874,0.773177,2.810198,3.257555,0.219457,0.360608,0.422686,0.472582,28.714638,34.680957,34.313043,0.836862,21.941128,
1276,0.792471,0.880267,0.721573,0.791614,0.793213,2.606106,2.810198,0.264809,0.424193,0.497943,0.560291,30.447467,35.199386,34.746728,0.872991,25.761756,
1277,0.783165,0.879759,0.722578,0.777163,0.779803,2.291365,2.606106,0.251736,0.403055,0.471901,0.528944,29.739492,35.040046,34.670206,0.860435,23.369672,
1278,0.783480,0.884789,0.722225,0.782933,0.773771,2.291365,2.291365,0.250978,0.394906,0.460396,0.511700,29.722749,34.921981,34.731843,0.854071,22.999513,
1279,0.784977,0.884199,0.723130,0.788373,0.772657,2.509844,2.509844,0.235891,0.374106,0.434247,0.477854,28.797060,34.726705,34.659586,0.834773,22.969085,
1280,0.793462,0.892061,0.742293,0.792757,0.779485,2.995857,2.995857,0.287247,0.433980,0.504369,0.562017,30.752864,35.014694,35.076062,0.874901,25.937675,
1281,0.763247,0.889281,0.720891,0.738604,0.753169,3.218123,3.218123,0.266493,0.401217,0.465509,0.519122,29.613415,34.777381,35.036462,0.858505,20.620737,
1282,0.772633,0.895765,0.739508,0.741505,0.763794,2.959648,3.247329,0.266601,0.394896,0.455619,0.502076,29.873152,34.649939,35.177675,0.850885,21.409649,
1283,0.754756,0.891065,0.728098,0.709510,0.747782,2.620562,2.959648,0.242430,0.365597,0.420910,0.462683,28.720859,34.376748,35.097397,0.829471,18.271146,
1284,0.799944,0.903346,0.770734,0.776498,0.789547,2.595615,2.620562,0.300229,0.441518,0.508722,0.563549,31.167391,34.611671,35.534088,0.878310,26.427096,
1285,0.803356,0.904467,0.775696,0.784146,0.789143,2.595615,2.595615,0.291247,0.428475,0.491135,0.539170,30.477638,34.463677,35.496637,0.868956,26.298735,
1286,0.792926,0.910372,0.775168,0.779142,0.762367,2.520909,2.602213,0.285493,0.411585,0.469464,0.513109,30.444527,34.530319,35.559717,0.860669,23.984773,
1287,0.792017,0.911097,0.786297,0.795564,0.741399,2.520909,2.520909,0.270152,0.392518,0.444630,0.480502,29.422804,34.431427,35.423165,0.844174,23.310184,
1288,0.808047,0.917583,0.802541,0.808407,0.763386,2.569547,2.577473,0.324796,0.460580,0.522863,0.572677,31.480997,35.004654,36.104821,0.881929,27.563994,
1289,0.812247,0.919725,0.807124,0.817818,0.764240,2.566808,2.569547,0.315790,0.446621,0.504539,0.546773,30.703229,35.020746,36.086376,0.872355,27.451797,
1290,0.761954,0.917980,0.769484,0.705222,0.730798,2.566808,2.566808,0.313346,0.432487,0.485569,0.523705,30.691032,35.050382,36.232816,0.865299,18.804048,
