Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1130,0.771671,0.889811,0.703741,0.701296,0.803938,8.968987,8.968987,0.098655,0.281246,0.363896,0.447674,29.295279,36.206971,36.218550,0.805805,29.539717,
1131,0.767747,0.892454,0.695579,0.721647,0.783793,9.495838,9.495838,0.096635,0.279314,0.355825,0.431774,29.044213,36.249983,36.189338,0.802232,29.050386,
1132,0.792219,0.898457,0.751905,0.696264,0.830970,9.846622,9.846622,0.110586,0.312498,0.396762,0.481522,30.347107,36.639999,36.390816,0.826019,33.112925,
1133,0.770424,0.895160,0.735371,0.694628,0.789121,9.859971,9.966417,0.103050,0.303068,0.382725,0.463189,29.930548,36.593967,36.242911,0.820361,29.691429,
1134,0.770230,0.895773,0.720419,0.674858,0.804008,9.664180,9.859971,0.102943,0.302674,0.381405,0.458525,29.943857,36.644055,36.273629,0.819036,29.389079,
1135,0.748311,0.891663,0.726373,0.692424,0.744476,9.444072,9.664180,0.093318,0.288738,0.364062,0.437868,29.352112,36.568820,36.092952,0.809223,26.097683,
1136,0.765624,0.893745,0.745047,0.681091,0.783809,9.264445,9.444072,0.104913,0.317453,0.402716,0.486308,30.374140,36.754913,36.434045,0.829680,28.736691,
1137,0.780539,0.890884,0.731637,0.719141,0.800148,9.117082,9.264445,0.096319,0.304912,0.385155,0.464791,29.773146,36.639728,36.263968,0.821288,30.638576,
1138,0.762960,0.889522,0.711639,0.684021,0.787481,9.080547,9.117082,0.097356,0.304973,0.383686,0.458422,29.777339,36.730572,36.254111,0.819310,27.846553,
1139,0.739447,0.887563,0.709150,0.674209,0.743258,9.071843,9.080547,0.090370,0.291477,0.364470,0.433598,29.049230,36.667600,36.122408,0.808392,24.391523,
1140,0.766009,0.899093,0.743986,0.696025,0.774542,9.071843,9.071843,0.104230,0.322009,0.406698,0.489600,30.351284,36.754038,36.233077,0.832139,28.605480,
1141,0.749662,0.893249,0.698946,0.697410,0.754446,9.123862,9.123862,0.095143,0.304504,0.384173,0.459787,29.636971,36.560790,36.005348,0.823007,26.041852,
1142,0.755172,0.891355,0.707813,0.661941,0.786031,9.167889,9.167889,0.098436,0.307630,0.386623,0.460701,29.766174,36.529101,35.951150,0.819343,26.753858,
1143,0.737203,0.890512,0.695356,0.689713,0.731997,9.236814,9.236814,0.092465,0.295364,0.368918,0.436897,29.160961,36.441651,35.829119,0.809327,24.119785,
1144,0.768004,0.901240,0.724326,0.703589,0.781279,9.386741,9.386741,0.108161,0.329528,0.414032,0.494269,30.417534,36.662037,36.141443,0.835860,29.032504,
1145,0.771318,0.896239,0.720676,0.708183,0.787405,9.519040,9.521382,0.101343,0.315404,0.394258,0.468167,29.877837,36.602212,36.059672,0.827330,29.309016,
1146,0.768325,0.896175,0.742129,0.688791,0.784756,9.401565,9.519040,0.099617,0.306355,0.383074,0.457132,29.748052,36.607249,36.040325,0.821226,28.770234,
1147,0.734575,0.893792,0.715769,0.690211,0.717855,9.292983,9.401565,0.090775,0.287020,0.360214,0.428616,28.884735,36.498423,35.871259,0.805862,23.926386,
1148,0.764818,0.896535,0.710547,0.690572,0.787617,9.244758,9.292983,0.104279,0.316156,0.401641,0.482489,30.191083,36.737806,36.002895,0.829313,28.531441,
1149,0.747960,0.891906,0.699854,0.671645,0.767221,9.227118,9.244758,0.096254,0.299956,0.380192,0.458474,29.568263,36.649104,35.885398,0.819457,25.993304,
1150,0.748528,0.891363,0.694278,0.675080,0.768934,9.046309,9.227118,0.096690,0.296119,0.375032,0.450374,29.496711,36.672884,35.888514,0.815176,25.847939,
1151,0.730024,0.884858,0.679978,0.634928,0.757737,8.663354,9.046309,0.086898,0.276089,0.351502,0.420493,28.719839,36.533349,35.718108,0.798800,23.096029,
1152,0.753505,0.888713,0.707462,0.659420,0.785991,8.663354,8.663354,0.099449,0.302644,0.392252,0.478861,29.757366,36.661956,35.862278,0.821633,26.813465,
1153,0.740107,0.885048,0.685541,0.655001,0.768110,8.675486,8.675486,0.092811,0.289403,0.373363,0.453212,29.175780,36.543861,35.759658,0.813322,24.729009,
1154,0.757498,0.889329,0.715068,0.680406,0.778579,9.240924,9.240924,0.099018,0.300182,0.379895,0.454750,29.394198,36.565873,35.723236,0.815671,27.231359,
1155,0.736380,0.889349,0.705039,0.653420,0.746754,9.974895,9.974895,0.097274,0.300115,0.371506,0.436005,28.918899,36.641898,35.640232,0.810239,24.327765,
1156,0.796832,0.894172,0.760353,0.746824,0.807868,10.371848,10.371848,0.113992,0.343381,0.425962,0.502041,30.557108,36.877123,35.921756,0.841326,33.994750,
1157,0.772193,0.890299,0.699669,0.746399,0.774240,10.382813,10.528306,0.105111,0.328013,0.405687,0.475068,29.925808,36.868618,35.826092,0.832122,29.894670,
1158,0.764870,0.889881,0.724389,0.739240,0.753479,10.075348,10.382813,0.101632,0.316782,0.392954,0.462349,29.826920,36.872127,35.715135,0.824267,28.576674,
1159,0.725951,0.884161,0.699275,0.681381,0.711467,9.710896,10.075348,0.089727,0.286686,0.358449,0.426092,28.948997,36.814689,35.534731,0.803101,23.021844,
1160,0.768388,0.887219,0.735980,0.717484,0.773883,9.710896,9.710896,0.103128,0.313305,0.396176,0.475544,30.024500,36.871442,35.710247,0.826469,29.308350,
1161,0.745174,0.886594,0.698566,0.678693,0.757884,9.743280,9.743280,0.095263,0.295737,0.371786,0.447895,29.476007,36.914823,35.621519,0.814126,25.871782,
1162,0.759879,0.889532,0.699378,0.688805,0.781932,9.955939,9.955939,0.099005,0.302510,0.376656,0.445266,29.705587,36.981741,35.584014,0.814447,27.783845,
1163,0.708203,0.889759,0.707073,0.617443,0.705413,10.214407,10.214407,0.090373,0.285465,0.353046,0.417982,28.932213,37.030423,35.476999,0.801314,20.866667,
1164,0.782601,0.896417,0.754844,0.718144,0.794279,10.227226,10.335872,0.107805,0.321582,0.401526,0.476725,30.450866,37.085547,35.719822,0.828310,31.554866,
1165,0.757384,0.885296,0.720486,0.671102,0.781310,10.070453,10.227226,0.098161,0.299057,0.374914,0.446952,29.773431,37.010070,35.500199,0.813924,27.689030,
1166,0.750513,0.883286,0.699078,0.673822,0.771507,10.045149,10.070453,0.094479,0.288508,0.363293,0.434317,29.536012,36.959151,35.366594,0.803711,26.773310,
1167,0.725912,0.878354,0.690012,0.675379,0.720085,10.018373,10.045149,0.085922,0.268468,0.339112,0.405188,28.722656,36.914103,35.276789,0.787332,23.541928,
1168,0.779616,0.882435,0.750279,0.736193,0.783841,10.018373,10.018373,0.101462,0.299366,0.382307,0.462977,29.929440,36.858758,35.468465,0.814933,31.293112,
1169,0.763968,0.883721,0.724897,0.702682,0.778247,10.055910,10.055910,0.094557,0.279063,0.357060,0.433910,29.282536,36.817694,35.332472,0.801622,29.020558,
1170,0.755582,0.883406,0.710475,0.706221,0.761449,10.169512,10.169512,0.095514,0.275700,0.351861,0.426618,29.316614,36.818958,35.180821,0.794946,27.856023,
1171,0.739940,0.882511,0.695873,0.696960,0.736119,10.300112,10.300112,0.088268,0.258731,0.329931,0.398448,28.693756,36.787667,35.081821,0.780961,25.882424,
1172,0.761826,0.885614,0.725422,0.722178,0.759033,10.326576,10.330003,0.104513,0.292439,0.374718,0.455972,29.774943,36.810444,35.473122,0.811544,28.952452,
1173,0.749960,0.880289,0.717319,0.701422,0.748330,10.326576,10.326576,0.097650,0.274487,0.351208,0.426498,29.177767,36.820231,35.420262,0.800258,27.211588,
1174,0.742131,0.878064,0.682628,0.660163,0.767938,10.386370,10.386370,0.098038,0.273044,0.348971,0.422030,29.249078,36.841401,35.314066,0.797457,26.112877,
1175,0.702778,0.875494,0.657196,0.599657,0.722793,10.512555,10.512555,0.089020,0.253663,0.324688,0.393542,28.421647,36.835638,35.130780,0.784685,21.208003,
1176,0.761698,0.881223,0.699573,0.689189,0.788239,10.436232,10.518961,0.104265,0.286551,0.369098,0.448376,29.697653,36.964426,35.539133,0.809998,29.017530,
1177,0.737259,0.880920,0.695123,0.667774,0.747906,10.433445,10.436232,0.096252,0.268212,0.345932,0.422431,29.165893,36.954337,35.480681,0.798378,25.688212,
1178,0.727074,0.878747,0.677002,0.640340,0.746727,10.433445,10.433445,0.095719,0.264957,0.341648,0.415362,29.117119,37.000414,35.436881,0.793246,24.272063,
1179,0.717057,0.879297,0.650551,0.665465,0.719360,10.460373,10.460373,0.087312,0.246565,0.317544,0.385702,28.510107,37.000553,35.407365,0.777494,23.211136,
1180,0.745594,0.880677,0.681348,0.650745,0.780840,10.463833,10.463833,0.103423,0.282913,0.367271,0.451321,29.672327,37.208284,35.598312,0.809439,26.965870,
1181,0.713571,0.879087,0.662850,0.632018,0.726743,10.534039,10.534039,0.095316,0.266626,0.347444,0.426667,29.195616,37.207263,35.542281,0.800095,22.706594,
1182,0.711687,0.877349,0.656221,0.640202,0.719670,10.594587,10.607981,0.096774,0.270705,0.347732,0.422428,29.228797,37.272928,35.500200,0.799288,22.233910,
1183,0.702327,0.876061,0.647753,0.626830,0.709886,10.450615,10.594587,0.090449,0.257313,0.329491,0.399022,28.741241,37.236279,35.357120,0.787461,21.032572,
1184,0.731067,0.877725,0.656960,0.648950,0.759747,10.164376,10.450615,0.103271,0.287457,0.371386,0.454720,29.750214,37.299165,35.589477,0.813876,24.621259,
1185,0.724464,0.874552,0.648798,0.614939,0.769602,9.964085,10.164376,0.092841,0.265981,0.347428,0.427647,29.124465,37.305105,35.480626,0.798644,23.819511,
1186,0.709627,0.872583,0.630142,0.598078,0.752952,9.964085,9.964085,0.093671,0.266110,0.344681,0.422939,29.094196,37.288697,35.438798,0.798355,21.711796,
1187,0.684102,0.871755,0.624055,0.589622,0.701870,10.059595,10.059595,0.085634,0.250310,0.325048,0.397777,28.568961,37.276310,35.309233,0.786148,18.716429,
1188,0.723679,0.876044,0.658787,0.640087,0.746903,10.241152,10.241152,0.102291,0.288184,0.372035,0.454214,29.665909,37.383117,35.326846,0.814044,23.620877,
1189,0.705219,0.875193,0.648225,0.602563,0.731298,10.185311,10.285089,0.093523,0.268179,0.346843,0.424415,29.109576,37.402887,35.166665,0.802060,21.237512,
1190,0.677063,0.875479,0.643461,0.582300,0.680415,10.086448,10.185311,0.093111,0.263912,0.341354,0.417130,29.031744,37.398822,35.087619,0.795705,17.522213,
1191,0.658784,0.879493,0.638469,0.553787,0.657602,10.086448,10.086448,0.085829,0.245135,0.319090,0.392883,28.545529,37.411564,34.965291,0.779896,15.723551,
1192,0.699111,0.890513,0.665700,0.602790,0.707810,10.182809,10.182809,0.103546,0.278576,0.363249,0.449446,29.680506,37.494515,35.144699,0.809905,20.468829,
1193,0.693655,0.893735,0.675018,0.595162,0.696267,10.451261,10.451261,0.100233,0.268626,0.347484,0.428203,29.415263,37.541815,35.139493,0.804071,19.910741,
1194,0.698251,0.896837,0.675669,0.616391,0.689617,10.728859,10.728859,0.103825,0.274848,0.351966,0.429754,29.569592,37.604115,35.169998,0.805502,20.475067,
1195,0.706269,0.897323,0.675533,0.612144,0.709860,10.915826,10.915826,0.098219,0.266236,0.337994,0.409112,29.171860,37.686505,35.150871,0.797543,21.654022,
1196,0.716712,0.899085,0.688533,0.622412,0.720686,10.991424,11.003718,0.109629,0.294638,0.376621,0.458434,30.313154,37.793819,35.512337,0.822789,23.040426,
1197,0.713148,0.896590,0.688234,0.605431,0.723947,10.858809,10.991424,0.103196,0.282414,0.360006,0.438947,29.856801,37.836700,35.463622,0.814908,22.490727,
1198,0.687139,0.894563,0.674409,0.599761,0.672352,10.624494,10.858809,0.099626,0.276533,0.354208,0.430235,29.728163,37.833878,35.478189,0.809735,18.905360,
1199,0.677435,0.890925,0.658793,0.571555,0.676217,10.321177,10.624494,0.088536,0.256510,0.331888,0.405978,28.986144,37.745764,35.401702,0.793861,17.905423,
1200,0.695231,0.890231,0.658865,0.600102,0.700783,10.036388,10.321177,0.097108,0.278154,0.365037,0.451779,29.831823,37.840886,35.725538,0.815043,19.966165,
1201,0.665040,0.882102,0.627980,0.561816,0.670346,9.787490,10.036388,0.085508,0.256380,0.340467,0.427191,29.150480,37.636426,35.587571,0.799717,16.360454,
1202,0.661322,0.875553,0.619494,0.550323,0.675388,9.595581,9.787490,0.082914,0.250712,0.333351,0.418698,28.878397,37.535471,35.473702,0.792132,15.875827,
1203,0.628734,0.864168,0.589990,0.491530,0.653027,9.399937,9.595581,0.073539,0.234104,0.312739,0.391069,28.163897,37.179974,35.241650,0.775447,12.230181,
1204,0.663881,0.872528,0.600536,0.538788,0.701829,9.373561,9.399937,0.086686,0.261702,0.350796,0.442221,28.974420,37.639466,35.433923,0.800548,15.954035,
1205,0.640939,0.865223,0.568644,0.524207,0.674127,9.373561,9.373561,0.078767,0.243452,0.326757,0.411751,28.361980,37.285877,35.244590,0.783568,13.460760,
1206,0.635321,0.866302,0.586264,0.515703,0.658823,9.490634,9.490634,0.080145,0.245727,0.328520,0.411699,28.428224,37.314222,35.218060,0.783819,12.744059,
1207,0.612053,0.859982,0.566652,0.470767,0.642779,9.654892,9.654892,0.072367,0.228652,0.304293,0.379428,27.870125,37.090299,35.052639,0.765847,10.628435,
1208,0.646943,0.865889,0.581240,0.527479,0.683720,9.925455,9.925455,0.089581,0.267918,0.356614,0.444496,28.859930,37.170765,35.133207,0.800522,13.965893,
1209,0.642470,0.864201,0.566521,0.515947,0.688032,10.200414,10.200414,0.082820,0.249988,0.330269,0.408676,28.202206,37.009927,35.074910,0.779660,13.847832,
1210,0.643061,0.861671,0.563404,0.494353,0.705284,10.415854,10.415854,0.084493,0.251904,0.331588,0.407847,28.407477,36.874324,34.990773,0.781796,13.955497,
1211,0.615423,0.857075,0.541096,0.486669,0.652603,10.297106,10.734648,0.074004,0.237412,0.310444,0.377352,27.567732,36.597946,34.668741,0.758398,10.981699,
1212,0.662323,0.859100,0.587981,0.541066,0.711560,10.133355,10.297106,0.093566,0.292898,0.382677,0.470175,29.096129,37.164765,35.114641,0.812252,15.576378,
1213,0.643048,0.856812,0.575062,0.539686,0.671766,10.112152,10.133355,0.081292,0.262986,0.340711,0.411856,28.060504,36.749922,34.634315,0.781032,13.330895,
1214,0.644788,0.857503,0.576212,0.522518,0.685968,10.103659,10.112152,0.084168,0.266303,0.345445,0.419184,28.432077,36.690045,34.718160,0.789662,13.487468,
1215,0.629767,0.856421,0.558302,0.518447,0.657831,10.103659,10.103659,0.072965,0.240809,0.311305,0.376655,27.516449,36.599370,34.663044,0.756841,12.359947,
1216,0.675383,0.865032,0.597015,0.551808,0.728090,10.136020,10.136020,0.097270,0.296169,0.383886,0.467969,29.083052,37.189256,35.194264,0.811129,17.077247,
1217,0.661584,0.864679,0.590691,0.551200,0.699026,10.297977,10.297977,0.084724,0.267439,0.343245,0.411980,28.041111,37.018420,34.940849,0.777589,15.541249,
1218,0.661605,0.870457,0.588191,0.522057,0.713988,10.730325,10.730325,0.093119,0.287341,0.365000,0.436036,28.941119,37.124329,34.790140,0.797575,15.405065,
1219,0.619423,0.865799,0.572849,0.496999,0.637228,10.939263,11.081622,0.079826,0.262964,0.329773,0.388635,28.040422,37.004215,34.718342,0.769241,10.783466,
1220,0.691850,0.878394,0.632560,0.556973,0.740350,10.939263,10.939263,0.104473,0.326664,0.410455,0.487515,29.862361,37.392734,35.545994,0.831482,19.243803,
1221,0.650250,0.870966,0.593346,0.508796,0.687951,10.706544,10.942965,0.088702,0.295686,0.363745,0.422202,28.650596,37.399015,35.456591,0.799945,13.374393,
1222,0.680166,0.875147,0.611441,0.562569,0.716253,10.435110,10.706544,0.095237,0.318274,0.391260,0.455282,29.477331,37.398763,35.485554,0.821076,16.809574,
1223,0.654558,0.873233,0.600559,0.539532,0.673773,10.156371,10.435110,0.080574,0.295528,0.358870,0.412859,28.504342,37.420613,35.344377,0.794673,13.429945,
1224,0.725392,0.891795,0.664400,0.630365,0.751999,9.908881,10.156371,0.105146,0.360515,0.440816,0.511740,30.665865,38.278436,36.221415,0.854766,22.815566,
1225,0.700117,0.897866,0.666388,0.605646,0.702688,9.908881,9.908881,0.090204,0.332608,0.398633,0.452922,29.570436,38.185282,35.721009,0.824712,18.567700,
1226,0.696166,0.899707,0.669269,0.593337,0.697167,10.082774,10.082774,0.099013,0.343348,0.410794,0.467879,30.242463,38.025158,35.805737,0.841134,18.090509,
1227,0.652279,0.900260,0.651958,0.521070,0.642746,10.020300,10.462734,0.083477,0.302451,0.359448,0.405249,28.698324,37.595969,35.312753,0.802195,12.590276,
1228,0.713123,0.902352,0.703443,0.589068,0.726398,9.459517,10.020300,0.105397,0.349094,0.426786,0.497430,30.600352,38.011040,36.218211,0.849626,20.589271,
1229,0.641862,0.886094,0.634133,0.512256,0.637922,9.002260,9.459517,0.084145,0.298752,0.364241,0.420284,28.706714,37.698691,35.781204,0.805703,10.950329,
1230,0.629784,0.875038,0.586181,0.497753,0.643652,8.446842,9.002260,0.084471,0.299795,0.370561,0.435609,29.063184,37.538251,35.612813,0.812712,9.288433,
1231,0.597171,0.861619,0.570217,0.452735,0.607036,8.095172,8.446842,0.070896,0.269347,0.333135,0.389553,27.973903,37.326167,35.241488,0.778852,6.019354,
1232,0.684107,0.871242,0.636388,0.552097,0.724901,7.556908,8.095172,0.095177,0.323703,0.405369,0.485813,29.596317,37.868857,35.899819,0.833709,15.734367,
1233,0.624649,0.861130,0.570305,0.504851,0.643164,7.306270,7.556908,0.082503,0.289230,0.357883,0.421259,28.295171,37.767289,35.654296,0.794541,8.072859,
1234,0.631045,0.860903,0.559223,0.532335,0.646128,7.266402,7.306270,0.083642,0.289008,0.361695,0.430595,28.738815,37.659040,35.600182,0.804717,8.974879,
1235,0.620348,0.855798,0.548803,0.511361,0.641434,7.266402,7.266402,0.072517,0.263423,0.328431,0.387406,27.754219,37.432438,35.390207,0.774636,8.346128,
1236,0.688413,0.867195,0.624226,0.598143,0.714852,7.436620,7.448635,0.092186,0.309878,0.391943,0.470810,29.333728,37.843318,35.993427,0.829520,16.377461,
1237,0.644042,0.861794,0.597549,0.552670,0.649091,7.031693,7.436620,0.077995,0.276635,0.347533,0.413776,28.198446,37.822323,35.949582,0.793496,10.718040,
1238,0.627463,0.854387,0.557908,0.546304,0.632408,6.881213,7.031693,0.081064,0.284659,0.359676,0.430402,28.757787,37.942915,36.036888,0.807274,8.478097,
1239,0.608131,0.851508,0.541206,0.513372,0.614395,6.881213,6.881213,0.067020,0.257974,0.324793,0.386421,27.811113,37.803015,36.097755,0.776043,6.987826,
1240,0.671484,0.866283,0.594763,0.565275,0.709695,6.974172,6.974172,0.085548,0.300264,0.383355,0.463442,29.322794,38.211147,36.541314,0.827763,14.052222,
1241,0.649677,0.864481,0.573843,0.547595,0.678545,6.825487,6.996061,0.075068,0.277368,0.352233,0.422018,28.600701,38.156324,36.466810,0.805251,11.400295,
1242,0.631175,0.863289,0.560008,0.521211,0.654753,6.749455,6.825487,0.075897,0.276942,0.352236,0.423300,28.828783,38.316091,36.388727,0.805292,9.116965,
1243,0.610448,0.858066,0.548685,0.507289,0.620506,6.590569,6.749455,0.066840,0.256888,0.325436,0.387143,27.996075,38.134958,36.125712,0.782526,7.106957,
1244,0.675317,0.872443,0.608073,0.557942,0.716863,6.590569,6.590569,0.088480,0.302682,0.387686,0.469001,29.335043,38.311592,36.433220,0.827809,14.273983,
1245,0.651912,0.866590,0.606586,0.532200,0.679011,6.593627,6.593627,0.077948,0.277386,0.353123,0.424897,28.526098,38.109060,36.141941,0.803097,11.530886,
1246,0.632705,0.870635,0.589721,0.504259,0.656839,6.770491,6.770491,0.081447,0.280161,0.356430,0.431104,28.777500,38.008625,35.930863,0.804290,9.247634,
1247,0.629068,0.863082,0.576608,0.507482,0.654145,7.159912,7.159912,0.073311,0.264367,0.335026,0.403780,28.101226,37.796101,35.583302,0.786451,9.466594,
1248,0.671643,0.868550,0.601052,0.542522,0.721195,7.064528,7.205179,0.090968,0.303017,0.386709,0.470052,29.327202,38.085416,35.920537,0.824743,14.131438,
1249,0.650450,0.860346,0.574411,0.545382,0.683067,6.783830,7.064528,0.079382,0.278861,0.355761,0.430946,28.386658,37.927169,35.612171,0.800754,11.518056,
1250,0.641902,0.859064,0.572191,0.545248,0.663223,6.717721,6.783830,0.080695,0.278855,0.355140,0.430196,28.541156,37.890778,35.501574,0.801017,10.386680,
1251,0.625592,0.854610,0.569574,0.520097,0.643998,6.717721,6.717721,0.072064,0.259624,0.329375,0.396418,27.827925,37.673845,35.238163,0.778373,8.882148,
1252,0.677494,0.874813,0.613510,0.549506,0.722716,7.290541,7.290541,0.092305,0.297587,0.380058,0.462012,29.215251,37.998379,35.690888,0.820859,15.077808,
1253,0.668290,0.876722,0.614301,0.557785,0.695228,7.872578,7.872578,0.085507,0.280133,0.356294,0.433390,28.671285,37.879422,35.529160,0.804702,14.486249,
1254,0.656311,0.879333,0.612251,0.552280,0.669305,7.997013,8.081884,0.089046,0.281478,0.356443,0.431723,28.903455,37.917160,35.636647,0.803061,12.928336,
1255,0.645314,0.873115,0.611875,0.545937,0.647766,7.982692,7.997013,0.080512,0.265092,0.334092,0.401743,28.210018,37.711124,35.429615,0.782191,11.858900,
1256,0.702844,0.887505,0.660689,0.587455,0.733707,7.982692,7.982692,0.098038,0.301061,0.382381,0.464097,29.483202,37.827149,35.771019,0.821039,18.849802,
