Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1007,0.930783,0.903513,0.814887,0.925103,0.985733,0.681297,0.707142,0.262092,0.744006,0.854670,0.917220,36.444662,38.963590,43.750098,0.974243,72.682657,
1008,0.939494,0.908500,0.832409,0.932364,0.993316,0.681297,0.681297,0.273702,0.768313,0.877725,0.935154,36.863540,39.066985,43.816303,0.975572,76.447604,
1009,0.935330,0.905225,0.827849,0.927322,0.989786,0.690802,0.692648,0.263675,0.757500,0.868419,0.928417,36.585087,38.923703,43.786211,0.974843,74.862362,
1010,0.931227,0.906686,0.826003,0.920354,0.984670,0.658759,0.690802,0.268172,0.757162,0.867332,0.926320,36.649445,38.986201,43.778479,0.974759,73.777165,
1011,0.931100,0.905828,0.822056,0.919234,0.986869,0.658629,0.658759,0.265474,0.751419,0.862596,0.923039,36.518780,38.970589,43.800947,0.974301,73.379196,
1012,0.938958,0.907776,0.832936,0.929185,0.994404,0.658629,0.658629,0.271767,0.766421,0.875591,0.933283,36.829328,39.063796,43.810162,0.975651,76.111378,
1013,0.934942,0.904201,0.827755,0.925126,0.991025,0.695480,0.695480,0.263240,0.759019,0.869975,0.929921,36.592481,38.924019,43.752396,0.975069,74.952530,
1014,0.931951,0.905999,0.821073,0.914762,0.992298,0.698456,0.730427,0.264299,0.749392,0.860705,0.922045,36.529879,38.989042,43.782750,0.974523,73.470016,
1015,0.924078,0.902125,0.813697,0.912929,0.979436,0.653297,0.698456,0.259555,0.740540,0.852137,0.915827,36.329004,38.954460,43.787468,0.973796,71.139589,
1016,0.936267,0.906114,0.829509,0.929201,0.990538,0.653297,0.653297,0.270347,0.765135,0.875103,0.933603,36.789688,39.047400,43.800758,0.975474,75.575458,
1017,0.932802,0.903328,0.827632,0.925725,0.986411,0.683102,0.683102,0.263385,0.757701,0.868445,0.928869,36.577510,38.940990,43.749346,0.974923,74.375218,
1018,0.932975,0.906531,0.827027,0.923515,0.987027,0.706450,0.722723,0.267181,0.750160,0.860837,0.922737,36.569251,39.035967,43.773343,0.974473,73.723147,
1019,0.928747,0.902911,0.815082,0.915899,0.987617,0.701054,0.706450,0.262710,0.743386,0.854237,0.917217,36.378465,38.970227,43.789904,0.973990,72.277303,
1020,0.937949,0.907561,0.835785,0.931640,0.989931,0.701054,0.701054,0.271859,0.766424,0.876383,0.934479,36.815329,39.050667,43.802267,0.975387,76.070822,
1021,0.933097,0.903601,0.827332,0.927094,0.986004,0.687748,0.715768,0.261702,0.754160,0.866005,0.926411,36.514872,38.926480,43.730105,0.974607,74.195080,
1022,0.931687,0.904389,0.821356,0.922652,0.987200,0.617704,0.687748,0.266311,0.752837,0.863647,0.923861,36.547695,38.974459,43.752106,0.974673,73.540633,
1023,0.930073,0.902835,0.816565,0.920768,0.986892,0.610651,0.617704,0.265579,0.756963,0.867590,0.926546,36.537001,38.960920,43.729755,0.974451,73.531007,
1024,0.936714,0.905925,0.833259,0.928830,0.990145,0.610651,0.610651,0.269009,0.764186,0.874768,0.932833,36.712065,39.004317,43.756063,0.975136,75.560726,
1025,0.935629,0.904059,0.831594,0.927291,0.989920,0.650481,0.650481,0.263688,0.759444,0.871002,0.930094,36.565656,38.914609,43.719983,0.974581,75.089387,
1026,0.933317,0.904811,0.822952,0.924916,0.988910,0.697013,0.697013,0.268178,0.757236,0.868369,0.927757,36.622792,38.997969,43.750678,0.974628,74.387875,
1027,0.928008,0.903077,0.818478,0.918843,0.982686,0.715774,0.715774,0.259863,0.741681,0.854298,0.916659,36.323344,38.965144,43.740015,0.973604,72.130364,
1028,0.935014,0.906618,0.825880,0.927850,0.989376,0.716037,0.725360,0.270153,0.762395,0.873690,0.932206,36.723774,39.052926,43.768935,0.974936,75.246513,
1029,0.929431,0.902879,0.815736,0.924384,0.983654,0.716037,0.716037,0.258921,0.749329,0.862418,0.923478,36.399254,38.941461,43.717450,0.974239,73.175467,
1030,0.933927,0.905780,0.813878,0.924268,0.993584,0.751301,0.751301,0.268448,0.757844,0.869352,0.928388,36.616896,39.025216,43.748482,0.974668,74.650072,
1031,0.931181,0.903147,0.809622,0.923478,0.990243,0.789566,0.789566,0.264853,0.751814,0.864204,0.924190,36.438231,39.021864,43.733978,0.974014,73.683819,
1032,0.938843,0.907295,0.823714,0.935699,0.993765,0.799092,0.799092,0.273628,0.766424,0.876480,0.934008,36.815444,39.112225,43.785456,0.975379,76.321236,
1033,0.934113,0.904639,0.818398,0.930387,0.989197,0.849002,0.895891,0.280452,0.752954,0.864449,0.924385,36.479097,39.064169,43.789160,0.973895,74.283198,
1034,0.936394,0.907806,0.819114,0.931924,0.992418,0.849002,0.849002,0.287603,0.741998,0.853136,0.912888,36.556458,39.224670,43.926417,0.971460,73.512539,
1035,0.938873,0.908800,0.822104,0.936763,0.993831,0.851057,0.851929,0.292563,0.728880,0.838578,0.897143,36.253023,39.212860,43.974849,0.967200,72.405447,
1036,0.937721,0.911426,0.827828,0.930885,0.991829,0.851057,0.851057,0.302268,0.739076,0.852339,0.913799,36.819261,39.384929,44.122726,0.969568,73.768018,
1037,0.932899,0.909461,0.824090,0.926707,0.985571,0.851022,0.854013,0.287946,0.710315,0.824209,0.887673,36.264567,39.224781,44.129860,0.964179,70.168063,
1038,0.929441,0.912999,0.828697,0.919284,0.979172,0.851022,0.851022,0.284874,0.676161,0.788059,0.853296,36.019299,39.237819,44.180204,0.957824,66.160008,
1039,0.919618,0.913130,0.823498,0.908419,0.964984,0.853979,0.853979,0.272570,0.642891,0.751446,0.816897,35.401950,39.069481,44.107360,0.950013,61.054100,
1040,0.934866,0.917861,0.833981,0.928043,0.983136,0.879956,0.879956,0.313192,0.719466,0.838678,0.904336,36.810008,39.510449,44.133482,0.966116,72.111105,
1041,0.925547,0.912945,0.825508,0.913906,0.975414,0.918109,0.918109,0.291805,0.683210,0.802808,0.870914,36.097935,39.222062,43.972980,0.960788,67.060404,
1042,0.920459,0.917041,0.818208,0.906046,0.969753,0.947976,0.947976,0.293461,0.654374,0.769676,0.840206,35.950645,39.201831,43.930765,0.954790,63.181925,
1043,0.910620,0.913410,0.808666,0.894252,0.959211,0.949962,0.949962,0.279581,0.627470,0.739916,0.808381,35.340045,39.013332,43.787570,0.947769,58.651760,
1044,0.930898,0.920114,0.836038,0.922735,0.976553,0.958807,0.958807,0.321373,0.705093,0.826399,0.894445,36.670497,39.562869,43.928021,0.963827,70.314765,
1045,0.918579,0.914330,0.824179,0.904265,0.966084,0.969377,0.976418,0.297774,0.668162,0.789346,0.860509,35.922070,39.178521,43.733847,0.958721,64.676490,
1046,0.912774,0.917879,0.820697,0.894309,0.958757,0.933742,0.969377,0.294104,0.642959,0.762001,0.835281,35.720455,39.098726,43.561564,0.953299,61.211954,
1047,0.906633,0.915772,0.808580,0.881998,0.957884,0.931466,0.933742,0.282952,0.613379,0.730088,0.803553,35.152552,38.926703,43.454663,0.946589,57.429336,
1048,0.918767,0.920559,0.827405,0.901800,0.965492,0.931466,0.931466,0.319690,0.695089,0.821600,0.891722,36.424096,39.371575,43.666815,0.962579,67.573685,
1049,0.909358,0.915572,0.818678,0.889303,0.956714,0.953468,0.964930,0.299579,0.664847,0.790979,0.864214,35.790296,39.062600,43.500381,0.958031,63.166714,
1050,0.891169,0.916525,0.808312,0.863177,0.933738,0.903088,0.953468,0.296911,0.632799,0.756738,0.833343,35.457084,38.864156,43.247122,0.952422,56.791282,
1051,0.880692,0.913472,0.797415,0.848252,0.923981,0.867249,0.903088,0.284451,0.606039,0.726760,0.802799,34.911714,38.683234,43.075224,0.945971,52.345788,
1052,0.911485,0.918064,0.825969,0.885877,0.961264,0.867249,0.867249,0.320043,0.690824,0.818683,0.889714,36.174847,39.117876,43.285040,0.962118,65.840459,
1053,0.899838,0.913471,0.815351,0.867701,0.951417,0.906941,0.915915,0.301040,0.666552,0.792836,0.865068,35.587091,38.851863,43.142698,0.957727,61.335159,
1054,0.886905,0.914872,0.807488,0.848771,0.935325,0.884116,0.906941,0.299924,0.641837,0.765300,0.839011,35.272735,38.590381,42.819105,0.953258,56.449668,
1055,0.870933,0.912843,0.797724,0.829312,0.914307,0.881899,0.884116,0.288386,0.618933,0.739473,0.812497,34.690288,38.356412,42.628902,0.947741,51.269564,
1056,0.907369,0.917761,0.827723,0.882792,0.953612,0.881899,0.881899,0.322296,0.691759,0.822012,0.894998,35.888610,38.748583,42.855253,0.962400,65.503441,
1057,0.893646,0.912768,0.816579,0.865214,0.938453,0.930957,0.932492,0.306784,0.668252,0.796920,0.871974,35.335673,38.481066,42.723872,0.958720,60.700963,
1058,0.881383,0.912981,0.806319,0.848222,0.924195,0.900531,0.930957,0.303588,0.641168,0.767589,0.843992,34.998859,38.177508,42.387268,0.954063,55.784581,
1059,0.864092,0.908960,0.792591,0.826143,0.904231,0.891972,0.900531,0.294663,0.621169,0.744921,0.821238,34.468365,37.931153,42.198285,0.949180,50.622828,
1060,0.911419,0.915344,0.835812,0.895188,0.952790,0.891972,0.891972,0.330154,0.696905,0.824875,0.895524,35.719370,38.377481,42.302976,0.963574,66.374724,
1061,0.896124,0.909007,0.824675,0.877651,0.934308,0.908226,0.908560,0.317945,0.674398,0.800483,0.872911,35.225848,38.089315,42.139435,0.960121,61.220367,
1062,0.882669,0.908214,0.815129,0.859382,0.918248,0.874514,0.908226,0.314653,0.651231,0.775046,0.848391,34.838217,37.818475,41.774979,0.955989,56.342851,
1063,0.866331,0.904788,0.806283,0.841450,0.895668,0.867895,0.874514,0.303149,0.629508,0.750825,0.824049,34.286934,37.577259,41.609290,0.951442,51.206900,
1064,0.903799,0.905558,0.819482,0.882045,0.953323,0.867895,0.867895,0.329364,0.691048,0.823589,0.896828,35.274727,38.017923,41.819387,0.962739,64.929196,
1065,0.888375,0.900989,0.809737,0.863246,0.934362,0.876174,0.876174,0.315354,0.671454,0.801698,0.875865,34.804816,37.764630,41.685671,0.959376,59.949485,
1066,0.876198,0.899210,0.801918,0.848913,0.918514,0.854617,0.900514,0.312371,0.652130,0.779930,0.854447,34.468405,37.465994,41.323244,0.955722,55.627149,
1067,0.859805,0.895047,0.791062,0.831336,0.896814,0.854617,0.854617,0.303544,0.633939,0.758864,0.832839,33.961057,37.215476,41.141574,0.951313,50.692308,
1068,0.913044,0.901975,0.834159,0.905645,0.953813,0.867388,0.867388,0.330082,0.696628,0.826127,0.896444,34.979515,37.593974,41.349659,0.963001,66.783873,
1069,0.899485,0.897308,0.824797,0.890631,0.936609,0.900962,0.900962,0.316085,0.675052,0.802856,0.875217,34.523784,37.332478,41.212585,0.959632,62.116412,
1070,0.886576,0.896441,0.814268,0.875582,0.920298,0.937240,0.962592,0.311846,0.650210,0.776230,0.850675,34.139070,37.059902,40.867760,0.955394,57.386081,
1071,0.868103,0.891574,0.799287,0.855683,0.897321,0.937240,0.937240,0.297720,0.621424,0.745369,0.821948,33.480796,36.769327,40.702769,0.949649,51.467258,
1072,0.919312,0.897297,0.835806,0.916292,0.960983,0.942630,0.942630,0.331657,0.701253,0.828699,0.897558,34.755579,37.213012,40.869090,0.963918,68.246768,
1073,0.904823,0.891286,0.824440,0.900750,0.943457,0.958130,0.958130,0.315886,0.676964,0.803349,0.874880,34.234307,36.897577,40.719811,0.960450,63.208791,
1074,0.892117,0.890216,0.815221,0.883082,0.929285,0.967371,0.990315,0.309684,0.648723,0.773789,0.849037,33.841053,36.624586,40.386080,0.956130,58.340820,
1075,0.874437,0.885517,0.797002,0.862476,0.910203,0.967371,0.967371,0.295662,0.620064,0.744306,0.822173,33.178527,36.386708,40.255461,0.950751,52.721993,
1076,0.924026,0.891237,0.835469,0.925475,0.966848,0.998839,0.998839,0.329796,0.704872,0.832037,0.900100,34.399819,36.803265,40.383279,0.964313,69.536468,
1077,0.907984,0.884917,0.822627,0.907636,0.948012,1.025969,1.025969,0.312404,0.676903,0.803244,0.875126,33.804407,36.516881,40.232080,0.960692,63.940947,
1078,0.897154,0.885428,0.814168,0.893406,0.935216,1.027455,1.045556,0.304622,0.648080,0.773846,0.849920,33.485653,36.281344,39.893263,0.956586,59.484730,
1079,0.882407,0.879712,0.801658,0.877543,0.917905,1.027455,1.027455,0.291737,0.624188,0.746689,0.823289,32.912083,36.021559,39.725446,0.951485,54.421022,
1080,0.929228,0.886276,0.843255,0.935021,0.969616,1.047409,1.047409,0.326922,0.709998,0.835372,0.902454,34.118900,36.433536,39.842114,0.965294,70.902153,
1081,0.914097,0.877603,0.828046,0.915406,0.955939,1.074487,1.082923,0.305768,0.679941,0.805406,0.877304,33.471727,36.122773,39.628499,0.961632,65.437534,
1082,0.904777,0.877015,0.817893,0.903431,0.946207,1.000870,1.074487,0.298851,0.651556,0.777417,0.854548,33.126963,35.851733,39.339614,0.957545,61.367443,
1083,0.891858,0.869784,0.804412,0.890209,0.932123,0.985718,1.000870,0.291832,0.638065,0.759587,0.834225,32.732389,35.596181,39.189584,0.953123,57.121116,
1084,0.928365,0.876601,0.837740,0.936965,0.969932,0.985718,0.985718,0.321796,0.713057,0.837433,0.903461,33.735899,35.981595,39.344617,0.965980,70.808216,
1085,0.916883,0.871287,0.827196,0.922483,0.958533,1.028486,1.028486,0.307608,0.689124,0.812615,0.881717,33.242031,35.638978,39.123188,0.962644,66.402395,
1086,0.906654,0.869386,0.817928,0.910152,0.947041,0.968749,1.055467,0.301447,0.662816,0.785866,0.859019,32.882700,35.474799,38.911414,0.958805,62.140583,
1087,0.896754,0.866764,0.810742,0.899331,0.934652,0.968749,0.968749,0.290405,0.639889,0.760984,0.835422,32.348229,35.206974,38.749792,0.953938,58.160966,
1088,0.925248,0.868847,0.826430,0.933774,0.969924,1.011364,1.011364,0.319575,0.714234,0.839060,0.905286,33.351536,35.513785,38.941688,0.966361,70.399105,
1089,0.915872,0.863860,0.819029,0.924844,0.958297,1.037212,1.037212,0.306335,0.690617,0.814536,0.883336,32.880707,35.172877,38.727587,0.963135,66.382961,
1090,0.908582,0.864584,0.816518,0.916767,0.947480,1.060776,1.060776,0.309301,0.670551,0.792323,0.863323,32.723725,35.093420,38.601231,0.960378,63.001253,
1091,0.897121,0.861101,0.809545,0.901512,0.934988,1.121764,1.121764,0.297101,0.640216,0.760048,0.834220,32.128720,34.906846,38.515054,0.955303,58.241869,
1092,0.928352,0.867431,0.828579,0.939482,0.971549,1.081582,1.280945,0.330700,0.720247,0.842191,0.906251,33.250616,35.280824,38.748771,0.967803,71.190452,
1093,0.913047,0.859362,0.818809,0.919289,0.956284,0.968115,1.081582,0.309285,0.677516,0.803967,0.878955,32.502214,35.084593,38.640701,0.964227,65.185296,
1094,0.915555,0.860825,0.816131,0.920872,0.961358,0.866714,0.968115,0.313084,0.674620,0.799422,0.873618,32.588630,35.102738,38.609001,0.963461,65.058142,
1095,0.916544,0.858411,0.815872,0.925286,0.961236,0.838211,0.866714,0.309958,0.674511,0.798103,0.870993,32.442151,35.057864,38.622920,0.962067,65.015517,
1096,0.932828,0.863390,0.834862,0.944262,0.977249,0.820195,0.838211,0.330926,0.722791,0.845003,0.909259,33.166536,35.232978,38.702798,0.967955,72.108393,
1097,0.926699,0.859676,0.828295,0.936656,0.971846,0.742553,0.820195,0.318253,0.701988,0.826207,0.895333,32.785911,35.080431,38.668641,0.966049,69.327328,
1098,0.922844,0.859338,0.821628,0.931995,0.968677,0.691417,0.742553,0.319063,0.693802,0.816981,0.887183,32.724587,35.124908,38.637173,0.964743,67.661995,
1099,0.917752,0.858406,0.817404,0.928238,0.961293,0.691417,0.691417,0.311751,0.679256,0.801954,0.874058,32.404220,35.079296,38.656696,0.962245,65.383524,
1100,0.931592,0.863526,0.833594,0.943719,0.975120,0.723273,0.723273,0.330577,0.720160,0.841911,0.907281,33.107569,35.225678,38.726765,0.968242,71.515191,
1101,0.927241,0.861451,0.828146,0.937571,0.971957,0.812649,0.812649,0.322222,0.708523,0.830183,0.897190,32.877172,35.106173,38.707621,0.966766,69.716207,
1102,0.923643,0.866378,0.828756,0.928813,0.968042,0.875664,0.895657,0.321061,0.687733,0.808968,0.879476,32.738460,35.197402,38.715425,0.964542,67.248912,
1103,0.917838,0.862682,0.821441,0.921633,0.963184,0.875664,0.875664,0.313362,0.671489,0.792308,0.864971,32.427263,35.168257,38.731226,0.961882,64.716942,
1104,0.933036,0.865982,0.835427,0.945313,0.975903,0.917522,0.917522,0.337370,0.729630,0.848215,0.910001,33.318912,35.300246,38.775205,0.969062,72.355381,
1105,0.922412,0.860654,0.823388,0.930257,0.967864,0.920795,0.920795,0.321599,0.701431,0.822203,0.889815,32.800569,35.136641,38.730702,0.966299,68.118151,
1106,0.917823,0.862616,0.817294,0.924080,0.963192,1.002648,1.095006,0.317872,0.680163,0.802978,0.876001,32.600637,35.194937,38.669658,0.964293,65.864383,
1107,0.908736,0.859787,0.807413,0.910938,0.955812,0.753193,1.002648,0.307759,0.658780,0.781507,0.857892,32.202758,35.176818,38.744479,0.961575,62.110967,
1108,0.932843,0.863450,0.830406,0.944944,0.978288,0.753193,0.753193,0.336928,0.730599,0.849781,0.911876,33.262872,35.315413,38.809834,0.969103,72.322311,
1109,0.928530,0.861239,0.825166,0.939587,0.974565,0.757861,0.757861,0.325428,0.713086,0.833411,0.898643,32.934604,35.197711,38.788397,0.967370,70.084186,
1110,0.925006,0.863092,0.822674,0.932855,0.971423,0.705402,0.767268,0.323836,0.697817,0.818528,0.887038,32.772497,35.226939,38.753267,0.965649,68.096503,
1111,0.920538,0.861630,0.817438,0.927305,0.967347,0.705402,0.705402,0.315786,0.681260,0.802260,0.873160,32.431724,35.172347,38.759178,0.963206,65.861362,
1112,0.931741,0.862449,0.826518,0.944387,0.977568,0.909682,0.909682,0.336300,0.731216,0.850972,0.913505,33.212275,35.290504,38.771286,0.969460,72.433790,
1113,0.929246,0.860907,0.824843,0.941609,0.974888,0.716234,0.919980,0.326297,0.715233,0.834873,0.899469,32.937224,35.198559,38.793606,0.967138,70.274021,
1114,0.928055,0.860136,0.823725,0.939252,0.974484,0.716234,0.716234,0.325216,0.709421,0.829199,0.894439,32.886864,35.244297,38.839225,0.966610,69.521210,
1115,0.923219,0.858799,0.819331,0.933320,0.969418,0.786814,0.865611,0.311676,0.691098,0.811283,0.879266,32.523812,35.080401,38.627375,0.963654,67.150114,
1116,0.931705,0.862255,0.829577,0.942953,0.977673,0.697230,0.786814,0.335976,0.730418,0.849840,0.912362,33.235165,35.328226,38.792048,0.969434,72.071919,
1117,0.929476,0.861901,0.826665,0.939976,0.975811,0.697230,0.697230,0.330895,0.719069,0.838717,0.903607,33.057883,35.307951,38.816378,0.968117,70.684830,
1118,0.927828,0.862239,0.827593,0.937273,0.973440,0.715206,0.715206,0.328448,0.708512,0.828319,0.894624,32.929404,35.286661,38.789963,0.966765,69.447844,
1119,0.923122,0.860111,0.823296,0.931088,0.969069,0.725239,0.725239,0.317572,0.693110,0.813018,0.881721,32.547585,35.192335,38.774237,0.964325,67.247687,
1120,0.933594,0.863629,0.831303,0.945323,0.979411,0.725637,0.725637,0.338267,0.732935,0.851160,0.913078,33.289433,35.351926,38.817681,0.969605,72.561243,
1121,0.930895,0.863521,0.830552,0.941446,0.976088,0.745636,0.745636,0.332195,0.719646,0.838377,0.902669,33.084635,35.313223,38.827060,0.968133,70.935470,
1122,0.926628,0.863355,0.826519,0.936208,0.971361,0.743778,0.752214,0.327046,0.703899,0.823508,0.890943,32.871071,35.295070,38.801624,0.966181,68.849683,
1123,0.920583,0.860723,0.820608,0.928123,0.965968,0.710881,0.743778,0.313842,0.683203,0.803922,0.875229,32.435846,35.178535,38.794682,0.963241,66.068806,
1124,0.931992,0.862552,0.828920,0.942439,0.978689,0.684680,0.710881,0.337846,0.732477,0.851271,0.913483,33.260971,35.340434,38.834944,0.969574,72.228373,
1125,0.929125,0.861956,0.826169,0.939738,0.975158,0.684680,0.684680,0.331568,0.719456,0.838963,0.903192,33.045898,35.307528,38.852698,0.968048,70.572770,
1126,0.926714,0.862012,0.822177,0.936076,0.973716,0.702628,0.702628,0.327272,0.706621,0.826313,0.892802,32.886914,35.299585,38.837557,0.966370,69.029619,
1127,0.920644,0.858889,0.815832,0.927229,0.969261,0.753438,0.753438,0.314846,0.687896,0.808749,0.878807,32.470698,35.191946,38.821819,0.963560,66.492904,
1128,0.932628,0.862152,0.828994,0.945120,0.978672,0.710470,0.770709,0.337770,0.734130,0.852198,0.914600,33.291829,35.394172,38.871079,0.969809,72.492060,
1129,0.928728,0.861043,0.823721,0.941095,0.974777,0.687623,0.710470,0.330692,0.719584,0.839015,0.904076,33.045321,35.344033,38.873068,0.968293,70.564950,
1130,0.926493,0.860550,0.821928,0.937994,0.972599,0.687623,0.687623,0.326665,0.707655,0.827452,0.894714,32.902596,35.312131,38.842582,0.966788,69.140028,
1131,0.922495,0.859041,0.819367,0.933380,0.967942,0.707769,0.707769,0.316612,0.693202,0.813576,0.882930,32.574038,35.204560,38.824356,0.964362,67.211690,
1132,0.932252,0.864013,0.828393,0.942891,0.979014,0.832833,0.832833,0.338600,0.732086,0.850309,0.912442,33.308045,35.409970,38.886199,0.969461,72.334513,
1133,0.926507,0.862570,0.826600,0.933416,0.973361,0.831233,0.846036,0.330341,0.709625,0.829538,0.896648,33.005215,35.384066,38.899157,0.967393,69.479657,
1134,0.923025,0.861154,0.822049,0.928949,0.970455,0.749379,0.831233,0.326048,0.698292,0.818673,0.888595,32.848392,35.383171,38.883933,0.965865,67.848049,
