Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1160,0.885713,0.866335,0.770972,0.856186,0.945217,12.508015,12.508015,0.290375,0.571129,0.713766,0.813657,31.514880,38.923056,41.556593,0.935199,65.542956,
1161,0.810611,0.850777,0.683768,0.743459,0.882436,12.656543,12.656543,0.198569,0.386568,0.509087,0.626015,28.753743,38.762260,41.571225,0.854611,41.893371,
1162,0.858266,0.861148,0.736766,0.817430,0.921422,12.738966,12.752602,0.248652,0.488591,0.626980,0.740334,30.433962,38.686235,41.626327,0.907204,55.513614,
1163,0.798990,0.847468,0.671127,0.730233,0.868768,12.738966,12.738966,0.194228,0.377345,0.496159,0.609360,28.672988,38.501359,41.554838,0.849536,39.447804,
1164,0.884133,0.867011,0.764965,0.858125,0.943893,12.815572,12.815572,0.286513,0.569566,0.714993,0.818110,31.458654,38.888729,41.582855,0.934946,65.866819,
1165,0.800533,0.849442,0.669584,0.721291,0.879247,12.872997,12.883774,0.193638,0.378395,0.500318,0.618572,28.636777,38.578808,41.524462,0.849761,40.230788,
1166,0.848280,0.859461,0.724139,0.803450,0.913504,12.811827,12.872997,0.243056,0.480590,0.619736,0.733209,30.302875,38.626101,41.657336,0.904417,53.387141,
1167,0.797856,0.848810,0.679526,0.730096,0.867161,12.811827,12.811827,0.192856,0.373477,0.492303,0.607337,28.650351,38.519257,41.592478,0.845925,39.312087,
1168,0.880988,0.865089,0.761640,0.855233,0.940097,12.795127,12.861008,0.285559,0.567929,0.712980,0.814412,31.402101,38.882994,41.614550,0.934974,64.978412,
1169,0.800394,0.845857,0.673979,0.732588,0.873112,12.795127,12.795127,0.193117,0.377345,0.500183,0.617525,28.611696,38.716494,41.647620,0.851759,40.126064,
1170,0.850833,0.858110,0.739556,0.806605,0.913560,12.955747,12.955747,0.242904,0.481230,0.620732,0.735270,30.284116,38.464205,41.551458,0.905805,54.099096,
1171,0.801024,0.845043,0.676289,0.742175,0.868300,12.953981,12.965843,0.189563,0.370140,0.489023,0.603801,28.591354,38.524748,41.549222,0.845859,39.872768,
1172,0.884176,0.864968,0.761391,0.858274,0.944955,12.848636,12.953981,0.280119,0.562487,0.708113,0.810924,31.367199,38.900631,41.622873,0.933081,65.369598,
1173,0.803250,0.843854,0.674990,0.729332,0.879828,12.783853,12.848636,0.190002,0.376002,0.500181,0.620097,28.656736,38.785595,41.578211,0.850731,40.749918,
1174,0.849881,0.857866,0.726886,0.806884,0.915215,12.749560,12.783853,0.237394,0.474551,0.614421,0.728501,30.341744,38.743036,41.620960,0.903376,53.390056,
1175,0.794701,0.847920,0.670723,0.719117,0.868844,12.736021,12.749560,0.188748,0.370304,0.492138,0.609059,28.783573,38.579819,41.685439,0.848660,38.917100,
1176,0.878545,0.865548,0.758096,0.853233,0.938470,12.736021,12.736021,0.275098,0.557431,0.705419,0.810906,31.426073,38.930786,41.584065,0.931763,64.200044,
1177,0.798121,0.847470,0.663602,0.727895,0.873789,12.772273,12.772273,0.186157,0.371243,0.496209,0.616163,28.780620,38.764621,41.692564,0.849942,39.838070,
1178,0.846435,0.856284,0.717728,0.796228,0.916673,12.808789,12.808789,0.233404,0.470907,0.613664,0.731800,30.411636,38.687567,41.753145,0.902049,53.075650,
1179,0.787959,0.848686,0.658291,0.710272,0.862371,12.981561,12.981561,0.182471,0.361607,0.481760,0.598185,28.761224,38.469435,41.592075,0.841889,37.759614,
1180,0.877582,0.865854,0.766770,0.848025,0.936228,13.300894,13.300894,0.274856,0.557168,0.704810,0.808459,31.502503,38.724559,41.561411,0.930631,64.359718,
1181,0.793212,0.852458,0.668737,0.714876,0.866865,13.697945,13.697945,0.186919,0.368759,0.490870,0.609830,28.755005,38.296694,41.493453,0.844111,39.553375,
1182,0.848997,0.862394,0.717575,0.795665,0.918282,13.883786,13.883786,0.233014,0.466346,0.606748,0.723551,30.390246,38.278876,41.353972,0.899650,53.975898,
1183,0.795166,0.849357,0.662032,0.709040,0.873461,14.279794,14.279794,0.184409,0.363060,0.484217,0.600619,28.771327,38.010688,41.414460,0.842475,40.068703,
1184,0.882965,0.869484,0.767431,0.845311,0.944580,14.633062,14.633062,0.277581,0.557598,0.706973,0.813114,31.541634,38.358998,41.238292,0.930611,66.906983,
1185,0.801491,0.851928,0.665303,0.719764,0.878224,14.903141,14.940665,0.194221,0.379707,0.503326,0.620710,28.969254,38.124602,41.199785,0.853309,42.174933,
1186,0.852511,0.867290,0.724028,0.793565,0.920829,14.903141,14.903141,0.239814,0.475249,0.617498,0.734120,30.604124,38.167990,41.236036,0.904331,56.090729,
1187,0.801161,0.854765,0.671308,0.704641,0.881894,15.030098,15.030098,0.188899,0.365705,0.487005,0.603887,28.894021,37.967547,41.158720,0.846416,41.728251,
1188,0.879806,0.873823,0.755998,0.838927,0.942996,15.272078,15.272078,0.284164,0.560569,0.708535,0.813499,31.707024,38.768958,41.553801,0.931803,66.879457,
1189,0.797877,0.855053,0.666958,0.705244,0.877204,15.407081,15.407081,0.197268,0.380316,0.504181,0.623016,29.033180,38.332043,41.324461,0.856079,42.082396,
1190,0.852373,0.868728,0.727509,0.795543,0.919436,15.809123,15.809123,0.247184,0.481293,0.622889,0.738516,30.682702,38.121723,41.176953,0.905693,57.063487,
1191,0.801015,0.859872,0.671479,0.711748,0.875636,16.240326,16.240326,0.194616,0.370906,0.490695,0.606948,28.920477,37.889230,40.967324,0.851526,42.700888,
1192,0.882017,0.876146,0.756696,0.840285,0.944720,16.246077,16.246077,0.289411,0.566063,0.712652,0.815755,31.733863,38.488145,41.379407,0.933150,68.316808,
1193,0.810916,0.862629,0.671016,0.729840,0.886018,16.533251,16.533251,0.200385,0.383672,0.509012,0.627085,28.972774,37.907720,41.123026,0.860955,45.291490,
1194,0.852491,0.870901,0.723753,0.794259,0.919197,17.131418,17.131418,0.251244,0.481859,0.621488,0.735832,30.570945,38.188096,41.225720,0.906325,58.000320,
1195,0.801776,0.858654,0.672394,0.714666,0.876427,17.422750,17.422750,0.202985,0.383046,0.504635,0.620266,28.921088,38.116607,41.154720,0.860330,44.167719,
1196,0.883287,0.875353,0.753604,0.842647,0.945841,17.721346,17.721346,0.297368,0.573216,0.718664,0.820274,31.684137,38.579938,41.646739,0.935828,70.160038,
1197,0.813091,0.860611,0.677437,0.735378,0.884902,18.159088,18.159088,0.209662,0.395401,0.520345,0.636567,28.959276,37.965542,41.121089,0.869658,47.221560,
1198,0.864762,0.876629,0.753014,0.813775,0.923111,18.342621,18.342621,0.254224,0.489551,0.628671,0.739956,30.536464,37.568960,40.740650,0.910128,61.460358,
1199,0.807049,0.858837,0.680165,0.724835,0.880300,18.368803,18.368803,0.208703,0.395232,0.518318,0.632269,28.888254,37.694927,40.937670,0.868902,46.175273,
1200,0.885272,0.874325,0.764340,0.843873,0.947100,18.281477,18.496723,0.299638,0.578021,0.722517,0.823095,31.577283,38.338717,41.263336,0.937989,71.230012,
1201,0.804994,0.855922,0.660988,0.724301,0.884102,18.230852,18.281477,0.206209,0.393484,0.519668,0.637293,28.682989,37.966395,41.079012,0.872267,46.018457,
1202,0.862250,0.875683,0.761990,0.816905,0.916297,18.230852,18.230852,0.256019,0.496248,0.636347,0.745539,30.423871,37.371711,40.656786,0.913725,61.277410,
1203,0.805290,0.856332,0.680324,0.726277,0.877304,18.390797,18.390797,0.209742,0.398896,0.523114,0.638641,28.707869,37.127539,40.722355,0.874061,46.158449,
1204,0.880734,0.869275,0.752615,0.844330,0.942715,18.776665,18.776665,0.303754,0.585587,0.728324,0.826495,31.459433,38.188013,41.429396,0.940287,71.058713,
1205,0.801873,0.855086,0.666808,0.723763,0.876388,19.170492,19.197559,0.209351,0.396870,0.519997,0.633755,28.601630,37.561044,40.763010,0.874143,46.012981,
1206,0.855098,0.870302,0.747114,0.806514,0.912775,19.022179,19.170492,0.254150,0.493882,0.633084,0.741682,30.238703,37.142374,40.491669,0.914837,60.377435,
1207,0.795370,0.853343,0.661070,0.713150,0.871408,18.908312,19.022179,0.206386,0.396256,0.521845,0.637583,28.673124,37.273457,40.426860,0.876183,44.951522,
1208,0.876786,0.869177,0.747992,0.840181,0.939343,18.731281,18.908312,0.301435,0.585663,0.728695,0.825891,31.419795,38.353116,41.571534,0.940574,70.238739,
1209,0.803362,0.855246,0.671449,0.731715,0.874157,18.664751,18.731281,0.204186,0.394351,0.519170,0.632933,28.604058,37.802362,40.811363,0.874483,45.880443,
1210,0.858330,0.871477,0.744214,0.801065,0.921881,18.664751,18.664751,0.251251,0.493312,0.634293,0.745520,30.243335,37.107167,40.532006,0.913971,60.928009,
1211,0.796213,0.854653,0.663650,0.710746,0.873013,18.785769,18.785769,0.206562,0.396525,0.520969,0.636500,28.582645,37.081755,40.422932,0.876593,44.924348,
1212,0.879186,0.870331,0.755680,0.844733,0.940346,18.724625,18.848700,0.300188,0.587304,0.730351,0.826824,31.333389,37.826988,41.124050,0.940792,70.777897,
1213,0.797556,0.853678,0.671667,0.716473,0.871353,18.724625,18.724625,0.203228,0.391011,0.514265,0.628086,28.423071,37.344975,40.514158,0.873992,44.784917,
1214,0.856673,0.869673,0.744597,0.810607,0.915522,18.533300,18.731724,0.252043,0.494407,0.633245,0.739614,30.085966,37.045945,40.197790,0.914028,60.146317,
1215,0.804046,0.855477,0.673040,0.724930,0.879494,18.507380,18.533300,0.208845,0.399303,0.522350,0.635388,28.536655,37.137999,40.189463,0.875827,45.881887,
1216,0.877467,0.868277,0.747732,0.842790,0.940919,18.481230,18.507380,0.299955,0.586134,0.727614,0.824094,31.213760,38.079921,41.423064,0.940644,70.013211,
1217,0.799845,0.853221,0.663488,0.723814,0.874601,18.481230,18.481230,0.211919,0.405341,0.529576,0.642363,28.460585,37.507100,40.927360,0.880925,45.419747,
1218,0.858488,0.871266,0.752337,0.815932,0.914695,18.559462,18.559462,0.261019,0.509067,0.648008,0.754486,30.137018,37.302987,40.465249,0.920514,61.409798,
1219,0.807210,0.854552,0.685449,0.737751,0.875568,18.817472,18.817472,0.211564,0.406816,0.530525,0.641158,28.401024,37.288270,40.469742,0.883502,46.836995,
1220,0.881604,0.867991,0.751068,0.851423,0.942640,19.324722,19.324722,0.307769,0.597881,0.737297,0.831199,31.174430,37.908432,41.371147,0.943846,72.087353,
1221,0.815343,0.855748,0.687181,0.750405,0.882954,19.578514,19.578514,0.217339,0.415430,0.539041,0.648029,28.404343,37.500580,41.010770,0.887758,49.027186,
1222,0.862894,0.868360,0.753880,0.821228,0.920101,19.698296,19.698296,0.266743,0.519310,0.657004,0.758422,30.047448,37.255462,40.643498,0.924579,63.400377,
1223,0.815414,0.855218,0.692979,0.747115,0.884320,19.969320,19.969320,0.218390,0.417436,0.540818,0.650495,28.332696,37.082382,40.565813,0.889292,49.443954,
1224,0.887787,0.868189,0.762610,0.857442,0.947554,20.007423,20.007423,0.313464,0.606531,0.744135,0.834230,31.072201,37.733364,40.905029,0.946755,74.123549,
1225,0.812774,0.854524,0.689673,0.745542,0.881516,20.011072,20.011072,0.219814,0.420354,0.544103,0.652235,28.271998,37.555594,40.788527,0.892507,49.093596,
1226,0.861145,0.866539,0.744647,0.815432,0.922525,19.969868,20.098888,0.268965,0.524269,0.661278,0.761622,29.885410,36.988793,40.463923,0.927397,63.503988,
1227,0.810082,0.853246,0.687673,0.747458,0.877076,19.842218,19.969868,0.219499,0.421428,0.544201,0.651380,28.221594,36.993918,40.421365,0.894717,48.444250,
1228,0.881935,0.865314,0.753457,0.851748,0.943931,19.753550,19.842218,0.308273,0.602157,0.740437,0.831865,30.901160,37.906048,41.406262,0.945882,72.581612,
1229,0.804238,0.851293,0.680204,0.733720,0.875024,19.417364,19.753550,0.213930,0.412563,0.533922,0.640553,28.152306,37.590425,40.830746,0.889527,46.701279,
1230,0.854975,0.868544,0.745783,0.811515,0.913118,19.281607,19.417364,0.262278,0.514573,0.650071,0.750473,29.775400,36.889498,40.492833,0.924020,61.082025,
1231,0.803079,0.853948,0.684034,0.727272,0.876102,19.220448,19.281607,0.212651,0.411543,0.534199,0.643676,28.202051,36.909519,40.594626,0.889744,46.525152,
1232,0.879153,0.867444,0.752059,0.846278,0.940977,19.208181,19.220448,0.307522,0.601988,0.739010,0.830384,30.915793,37.980875,41.541352,0.945984,71.474897,
1233,0.802583,0.855150,0.683727,0.731037,0.871632,19.208181,19.208181,0.215110,0.416171,0.538512,0.645039,28.245816,37.403396,40.833389,0.893089,46.438076,
1234,0.858282,0.869132,0.744698,0.816204,0.916729,19.200970,19.238663,0.264042,0.520776,0.657553,0.757436,29.831591,36.826285,40.491553,0.927384,62.089717,
1235,0.803786,0.855413,0.681331,0.737750,0.869936,19.200970,19.200970,0.214983,0.415794,0.538467,0.645788,28.269616,36.863944,40.472677,0.893073,46.675850,
1236,0.883462,0.870639,0.759216,0.855329,0.942123,19.186295,19.308758,0.307773,0.602468,0.739800,0.829804,30.955162,37.699431,41.271088,0.946701,72.263511,
1237,0.808237,0.859864,0.688926,0.745446,0.871883,19.186295,19.186295,0.218616,0.421805,0.545993,0.653209,28.334518,37.341259,40.797043,0.897268,47.711666,
1238,0.856817,0.870557,0.749932,0.813375,0.914458,19.021679,19.267853,0.267472,0.526332,0.661953,0.759998,29.879298,36.933050,40.617824,0.929660,61.836123,
1239,0.797315,0.855598,0.675387,0.732081,0.862326,18.970808,19.021679,0.213830,0.413099,0.533847,0.638166,28.138102,37.058169,40.848434,0.892729,45.069692,
1240,0.879618,0.868811,0.750554,0.849877,0.941252,18.954824,18.970808,0.310027,0.606568,0.742956,0.831836,30.896393,37.972853,41.523404,0.948446,71.515718,
1241,0.798406,0.855410,0.687966,0.728235,0.863307,18.923971,18.954824,0.213584,0.411611,0.532387,0.637766,28.164724,37.362047,41.105245,0.891655,45.211280,
1242,0.852622,0.868218,0.747544,0.807091,0.910136,18.811852,18.923971,0.263215,0.519415,0.656222,0.757835,29.777116,36.857644,40.700131,0.929460,60.753643,
1243,0.797530,0.857856,0.678499,0.726621,0.865413,18.635410,18.811852,0.212839,0.410750,0.531539,0.638750,28.218103,36.919252,40.858352,0.893163,44.888496,
1244,0.875258,0.868007,0.752280,0.846066,0.936183,18.429993,18.635410,0.305780,0.600439,0.736600,0.827213,30.884600,38.284180,41.942572,0.947341,69.835884,
1245,0.799337,0.858875,0.687844,0.730561,0.864143,18.214615,18.429993,0.211939,0.410854,0.531213,0.636379,28.259418,37.958515,41.364282,0.892064,44.731724,
1246,0.850488,0.869345,0.744228,0.805887,0.909669,18.185125,18.214615,0.264031,0.521594,0.658032,0.758933,29.920217,37.657579,41.202098,0.929684,59.916628,
1247,0.787995,0.856769,0.685075,0.723952,0.845724,18.116957,18.185125,0.208387,0.401161,0.519174,0.622428,28.211900,37.703224,41.363155,0.889767,42.264570,
1248,0.875148,0.871934,0.754173,0.841936,0.936484,18.116957,18.116957,0.307331,0.603137,0.740284,0.830117,31.069222,38.456616,41.824961,0.948364,69.816059,
1249,0.790335,0.858168,0.681284,0.720816,0.852837,18.019905,18.153751,0.211262,0.405161,0.523386,0.628652,28.346792,38.206523,41.318410,0.891336,42.784209,
1250,0.843271,0.869752,0.737646,0.797626,0.901539,17.768053,18.019905,0.261540,0.513996,0.649725,0.750239,29.989272,37.989913,41.128642,0.927442,57.697857,
1251,0.780436,0.857847,0.667663,0.708209,0.843651,17.763042,17.768053,0.211839,0.402904,0.519538,0.623818,28.396050,38.028675,41.294541,0.888889,40.752565,
1252,0.870176,0.874322,0.748142,0.840080,0.929309,17.696461,17.763042,0.308525,0.599303,0.735046,0.825537,31.128358,38.735196,42.373009,0.948157,68.111863,
1253,0.781588,0.859251,0.673548,0.710578,0.842586,17.540606,17.696461,0.206816,0.394125,0.509425,0.612317,28.321184,38.277343,41.612813,0.884661,40.387254,
1254,0.842402,0.873102,0.744723,0.793237,0.898860,17.487272,17.540606,0.256515,0.503925,0.639628,0.741769,29.938351,37.776683,41.332986,0.925282,56.787057,
1255,0.777411,0.860562,0.674563,0.704990,0.836968,17.245598,17.487272,0.206071,0.391436,0.505148,0.606530,28.316425,38.148119,41.669299,0.883568,39.251901,
1256,0.869341,0.873595,0.750758,0.835937,0.930240,17.036354,17.245598,0.305000,0.592621,0.728399,0.819817,31.171480,38.802835,42.382465,0.946250,66.920578,
1257,0.778856,0.860157,0.682514,0.707054,0.836783,16.928019,17.036354,0.207781,0.394684,0.509546,0.612543,28.491920,38.262427,41.871333,0.885251,39.432537,
1258,0.838962,0.874009,0.741927,0.789405,0.895557,16.907940,16.928019,0.254304,0.502520,0.639161,0.742523,30.069237,37.974730,41.604362,0.924767,55.739739,
1259,0.772920,0.858285,0.668606,0.698040,0.833439,16.826092,16.907940,0.202025,0.385649,0.499221,0.602391,28.434141,38.092527,41.640796,0.879162,38.122810,
1260,0.866941,0.871960,0.749616,0.834341,0.927785,16.826092,16.826092,0.299809,0.592175,0.731139,0.824663,31.297379,38.835787,42.316049,0.946423,66.676987,
1261,0.776867,0.861460,0.666727,0.702665,0.839634,16.913700,16.982330,0.203742,0.391430,0.507754,0.614701,28.641371,38.419491,41.878096,0.883671,39.275150,
1262,0.831823,0.868622,0.715580,0.780361,0.896142,16.869276,16.913700,0.255565,0.496942,0.631674,0.738849,30.195052,38.779888,41.915020,0.923659,54.158722,
1263,0.773909,0.857965,0.666620,0.689863,0.839971,16.869276,16.869276,0.200733,0.383512,0.500168,0.607389,28.531090,38.585431,41.701937,0.879763,38.598441,
1264,0.865885,0.872609,0.743002,0.829314,0.930023,17.058004,17.058004,0.302372,0.590501,0.728749,0.820710,31.411120,39.124946,42.380249,0.945917,66.374176,
1265,0.780988,0.861894,0.670829,0.703288,0.846390,17.059605,17.059605,0.209427,0.399437,0.518220,0.625225,28.845648,38.789676,41.881067,0.884878,40.404523,
1266,0.835202,0.869909,0.716248,0.781423,0.901760,17.228098,17.228098,0.260305,0.501687,0.636694,0.743297,30.414024,38.836237,42.034372,0.924938,55.327577,
1267,0.774604,0.863069,0.670777,0.692088,0.838193,17.301281,17.301281,0.203369,0.386296,0.502164,0.609550,28.710471,38.609800,41.950014,0.881353,39.092084,
1268,0.865505,0.876185,0.744821,0.832763,0.925508,17.282757,17.321720,0.303735,0.591830,0.730913,0.823188,31.600815,39.228618,42.314673,0.947356,66.694368,
1269,0.775570,0.862260,0.663929,0.694312,0.840930,17.282757,17.282757,0.209323,0.399393,0.519283,0.628069,28.888285,38.721364,41.912516,0.886739,39.849008,
1270,0.832948,0.871617,0.718056,0.780477,0.895557,17.470755,17.470755,0.262278,0.502964,0.636694,0.741165,30.457122,38.781728,42.186897,0.925339,54.981258,
1271,0.776776,0.862358,0.658721,0.687504,0.848666,17.365000,17.480015,0.210549,0.398367,0.517654,0.623947,28.879427,38.451740,41.933069,0.886573,39.934975,
1272,0.867478,0.876796,0.750845,0.829684,0.929923,17.318758,17.365000,0.301161,0.588704,0.728699,0.821720,31.573302,39.012527,42.317018,0.945841,66.985365,
1273,0.778736,0.862753,0.660021,0.693420,0.849985,17.318758,17.318758,0.209762,0.398138,0.517130,0.624490,28.941052,38.713340,42.071841,0.887378,40.241069,
1274,0.831350,0.870989,0.712118,0.775694,0.897521,17.278944,17.383455,0.260341,0.501123,0.635297,0.740341,30.457209,38.820933,42.300752,0.925088,54.493905,
1275,0.772292,0.863480,0.658906,0.690783,0.838109,17.197769,17.278944,0.207076,0.393246,0.511650,0.621429,28.851076,38.694102,42.064540,0.885410,39.044146,
1276,0.862739,0.877078,0.749288,0.826649,0.922347,17.084034,17.197769,0.303874,0.591902,0.731092,0.822914,31.669887,39.215026,42.532515,0.947523,65.984608,
1277,0.779652,0.864176,0.669849,0.701276,0.844180,16.993948,17.084034,0.213094,0.405903,0.526209,0.633531,29.099799,38.784420,42.131649,0.890950,40.414889,
1278,0.825835,0.871137,0.716395,0.764371,0.891867,16.915688,16.993948,0.262277,0.506568,0.643232,0.749643,30.661906,39.145242,42.491099,0.927678,53.783492,
1279,0.766776,0.861716,0.663864,0.684934,0.829482,16.785606,16.915688,0.210154,0.396169,0.515136,0.624301,29.118973,39.049382,42.175775,0.886092,37.887488,
1280,0.858490,0.879785,0.748571,0.822720,0.916549,16.437790,16.785606,0.304879,0.586624,0.725195,0.817874,31.964375,39.576806,42.600664,0.946684,64.202322,
1281,0.768031,0.868976,0.669342,0.689153,0.824482,15.902223,16.437790,0.212243,0.400641,0.520320,0.629391,29.467832,39.119582,42.257763,0.888006,37.502118,
1282,0.824188,0.876142,0.712931,0.761067,0.889727,15.484340,15.902223,0.256665,0.494861,0.630338,0.737162,31.037132,39.857019,42.764221,0.923031,51.519761,
1283,0.756199,0.866673,0.657978,0.664195,0.818013,15.151158,15.484340,0.198982,0.379745,0.497165,0.605260,29.347073,39.967746,42.813128,0.877957,34.352492,
1284,0.855850,0.885139,0.750249,0.806746,0.917234,14.710835,15.151158,0.293262,0.573924,0.714223,0.811683,32.213829,40.299912,43.040343,0.943148,61.680296,
1285,0.765699,0.873040,0.663646,0.670755,0.830265,14.589569,14.710835,0.201180,0.385900,0.504429,0.610086,29.666479,40.053074,42.595775,0.881622,35.475198,
