Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1168,0.915481,0.909664,0.833020,0.900852,0.949706,11.027237,11.055354,0.435511,0.682254,0.784071,0.854748,33.668319,43.138811,40.293770,0.969999,73.460079,
1169,0.886881,0.899840,0.787553,0.869878,0.923876,11.027237,11.027237,0.407893,0.611756,0.700282,0.769400,32.030367,43.176118,40.207893,0.953566,60.452929,
1170,0.898094,0.902849,0.798788,0.878065,0.937732,11.169999,11.246567,0.403990,0.620136,0.717687,0.795628,32.377231,43.075632,40.133634,0.956734,64.817488,
1171,0.864332,0.893950,0.769448,0.838950,0.900894,11.112078,11.169999,0.372554,0.556093,0.640159,0.711681,30.767910,43.072793,40.032057,0.936232,52.240050,
1172,0.913340,0.900136,0.815354,0.895891,0.954911,10.926141,11.112078,0.433153,0.683398,0.785596,0.856536,33.517420,43.165650,40.432035,0.970115,73.091957,
1173,0.885174,0.890397,0.778904,0.856389,0.931274,10.820587,10.926141,0.404649,0.612593,0.701783,0.770331,31.881268,43.188294,40.334871,0.954344,60.010606,
1174,0.891397,0.889096,0.791275,0.863878,0.937449,10.820587,10.820587,0.398983,0.617062,0.715695,0.793869,32.215915,43.161059,40.285358,0.956058,63.038937,
1175,0.861882,0.886053,0.743059,0.823734,0.912246,11.211595,11.327662,0.368093,0.554414,0.640666,0.713570,30.662959,43.208221,40.163645,0.935558,52.036622,
1176,0.914030,0.892023,0.813442,0.893165,0.958791,9.869525,11.211595,0.426145,0.679873,0.783735,0.854781,33.404409,43.170502,40.383389,0.969244,72.018102,
1177,0.885771,0.880169,0.764026,0.856671,0.939188,8.910169,9.869525,0.399681,0.611807,0.702417,0.771062,31.885698,43.196976,40.257268,0.953879,58.301327,
1178,0.888692,0.881741,0.780639,0.862418,0.937284,8.592767,8.910169,0.393081,0.612552,0.711387,0.789655,32.084709,43.167733,40.297439,0.954799,59.966942,
1179,0.860831,0.875915,0.753131,0.830781,0.906643,8.247775,8.592767,0.366343,0.555171,0.641024,0.713204,30.709397,43.183231,40.176484,0.935194,48.933734,
1180,0.909443,0.884876,0.805898,0.893054,0.954692,7.575270,8.247775,0.423592,0.678932,0.782854,0.855091,33.337495,43.159109,40.344199,0.969423,68.727429,
1181,0.883941,0.875702,0.770995,0.862494,0.931495,5.895603,7.575270,0.398345,0.612492,0.703847,0.772523,31.874129,43.153622,40.248622,0.954630,54.986265,
1182,0.884782,0.875515,0.776105,0.857312,0.935762,4.772005,5.895603,0.392849,0.616216,0.715856,0.794817,32.044611,43.164024,40.246288,0.955942,55.676397,
1183,0.858800,0.865737,0.741661,0.831439,0.908986,4.772005,4.772005,0.365425,0.556978,0.644258,0.716839,30.609422,43.167953,40.131657,0.935810,45.340561,
1184,0.906963,0.879936,0.803818,0.893930,0.953069,5.289641,5.289641,0.421511,0.680225,0.784872,0.856688,33.212610,43.093672,40.256586,0.969786,65.969641,
1185,0.878556,0.869944,0.766409,0.862062,0.925030,5.680779,5.680779,0.399015,0.614420,0.705591,0.774542,31.834148,43.143934,40.123276,0.954818,53.868457,
1186,0.880988,0.873235,0.772294,0.861083,0.928194,6.313592,6.313592,0.394060,0.619358,0.718547,0.797719,32.076962,43.043997,40.163594,0.956533,56.758586,
1187,0.856362,0.868194,0.754512,0.828625,0.901476,6.543046,6.543046,0.366778,0.558997,0.646196,0.719064,30.703418,43.053218,40.013217,0.937005,46.790164,
1188,0.905914,0.873984,0.806012,0.897859,0.948398,7.354847,7.354847,0.421892,0.680322,0.784516,0.855998,33.162215,42.953038,40.188587,0.969959,67.893992,
1189,0.879974,0.869138,0.765728,0.863938,0.926549,8.100491,8.100491,0.397582,0.612456,0.703314,0.770853,31.677479,42.961236,40.065578,0.953992,56.368504,
1190,0.886400,0.872659,0.784271,0.860257,0.934587,7.231906,8.159238,0.392886,0.615174,0.713533,0.790987,31.998062,42.864791,40.034216,0.955262,58.245848,
1191,0.862873,0.866961,0.740670,0.836592,0.913600,6.499074,7.231906,0.366824,0.557675,0.643480,0.715633,30.638634,42.811126,39.909789,0.935478,47.723598,
1192,0.906124,0.878559,0.804340,0.894616,0.950421,6.499074,6.499074,0.423867,0.681422,0.785098,0.856952,33.189784,42.827023,40.169975,0.969974,67.102574,
1193,0.883576,0.872208,0.772588,0.870747,0.927864,7.316983,7.316983,0.404508,0.620448,0.710523,0.776535,31.930061,42.827267,40.081000,0.955704,56.687349,
1194,0.886373,0.878858,0.783560,0.868169,0.930030,9.153463,9.153463,0.396000,0.615431,0.712397,0.789462,32.118673,42.747140,40.060715,0.954854,60.052900,
1195,0.860090,0.871785,0.761220,0.840216,0.899592,8.926167,9.852399,0.367421,0.554693,0.638967,0.709032,30.685969,42.658720,39.954461,0.934592,49.187464,
1196,0.909471,0.879870,0.811460,0.901791,0.951513,7.165205,8.926167,0.425030,0.680601,0.783597,0.854216,33.278089,42.660368,40.159533,0.969370,68.247998,
1197,0.887128,0.875377,0.784786,0.874508,0.928724,5.702055,7.165205,0.399415,0.616088,0.706261,0.773331,31.930661,42.630734,40.219520,0.954771,55.463590,
1198,0.895005,0.876737,0.788310,0.878930,0.940852,5.273114,5.702055,0.403691,0.624542,0.722129,0.797746,32.236818,42.709026,40.161668,0.957054,58.404867,
1199,0.867948,0.869783,0.767323,0.842538,0.913271,5.020855,5.273114,0.365459,0.560775,0.646052,0.715302,30.706644,42.504078,40.079688,0.936583,47.174137,
1200,0.910599,0.880034,0.810640,0.907502,0.950172,5.020855,5.020855,0.426789,0.681245,0.782902,0.853227,33.291502,42.667912,40.243942,0.969400,66.083030,
1201,0.886688,0.876508,0.779387,0.879329,0.925825,5.184551,5.184551,0.394971,0.612642,0.702003,0.770208,31.834000,42.606152,40.162296,0.953922,54.594979,
1202,0.891839,0.880940,0.792808,0.873962,0.935016,5.661073,5.661073,0.390774,0.612332,0.710044,0.788003,32.027377,42.654410,40.188526,0.953554,57.439446,
1203,0.867846,0.875649,0.764040,0.851785,0.907069,5.162183,5.764270,0.359643,0.552988,0.639285,0.711089,30.627251,42.619849,40.135343,0.933074,47.074028,
1204,0.912600,0.884505,0.822999,0.903307,0.951950,4.963994,5.162183,0.423984,0.678656,0.781301,0.852559,33.369803,42.807537,40.315757,0.968943,66.357410,
1205,0.886821,0.879183,0.787924,0.875709,0.925182,4.963994,4.963994,0.392846,0.611499,0.701292,0.769745,31.881532,42.739738,40.253020,0.953876,54.367313,
1206,0.893435,0.880174,0.788484,0.881890,0.934799,5.231979,5.231979,0.390271,0.614025,0.711963,0.790922,32.190081,42.777662,40.236679,0.954557,57.519683,
1207,0.869534,0.876674,0.767546,0.851711,0.908491,5.047637,5.238521,0.358436,0.552283,0.638326,0.710675,30.693500,42.737426,40.159073,0.934520,47.246427,
1208,0.914102,0.887707,0.818294,0.902484,0.954798,5.002485,5.047637,0.422606,0.679109,0.782741,0.854780,33.350991,42.892780,40.377678,0.969107,66.900770,
1209,0.886816,0.883547,0.793670,0.866140,0.927618,5.002485,5.002485,0.392761,0.612483,0.702531,0.771236,31.895280,42.859069,40.332536,0.954194,54.518543,
1210,0.893216,0.882923,0.801108,0.880997,0.931035,5.075430,5.075430,0.390985,0.616022,0.713058,0.789437,32.183348,42.836172,40.383784,0.954571,57.220849,
1211,0.864004,0.875386,0.770026,0.842994,0.903059,5.158191,5.158191,0.359593,0.554601,0.638843,0.709405,30.767732,42.791677,40.315085,0.934411,46.225103,
1212,0.911930,0.885632,0.821583,0.902742,0.951457,5.509661,5.509661,0.422481,0.680840,0.783672,0.853951,33.388494,42.975170,40.341596,0.969092,66.968260,
1213,0.886498,0.878995,0.794737,0.874198,0.924074,6.097278,6.097278,0.386686,0.612571,0.702736,0.772318,31.917223,42.952410,40.243018,0.953847,55.685962,
1214,0.893324,0.888410,0.807594,0.873491,0.932029,7.449081,7.449081,0.397687,0.616649,0.712973,0.789908,32.383057,42.894302,40.296342,0.954965,59.699271,
1215,0.867929,0.885480,0.784909,0.848402,0.901557,9.181441,9.181441,0.365735,0.558150,0.643027,0.714661,30.993808,42.701860,40.268677,0.935329,51.252347,
1216,0.914586,0.897034,0.828651,0.897869,0.954392,10.004086,10.044126,0.432450,0.678927,0.780917,0.851835,33.681557,43.007858,40.482073,0.969202,71.972828,
1217,0.888713,0.888011,0.795798,0.871040,0.927379,9.257488,10.004086,0.394633,0.613551,0.703607,0.773677,32.149498,42.837623,40.440552,0.954258,59.405124,
1218,0.892648,0.889242,0.799441,0.870910,0.933648,8.399957,9.257488,0.399420,0.616790,0.713737,0.790611,32.480520,42.974699,40.409138,0.954830,60.598234,
1219,0.863399,0.883152,0.771411,0.833867,0.903607,7.738451,8.399957,0.363684,0.556410,0.641529,0.713336,30.987030,42.850045,40.339428,0.934370,48.914813,
1220,0.912888,0.893666,0.822393,0.898626,0.952915,7.040232,7.738451,0.429292,0.678922,0.781095,0.852408,33.691245,43.102943,40.496459,0.968741,68.603738,
1221,0.886661,0.882610,0.786886,0.871070,0.926294,6.223597,7.040232,0.392695,0.615091,0.705173,0.774110,32.203158,42.923657,40.449659,0.954207,55.969981,
1222,0.892895,0.888032,0.804238,0.876075,0.930614,5.864736,6.223597,0.398664,0.618907,0.714939,0.791122,32.537700,42.997507,40.448912,0.955373,58.076786,
1223,0.868214,0.883133,0.780758,0.853991,0.899499,5.864736,5.864736,0.366095,0.561170,0.645344,0.714948,31.130904,42.821180,40.371243,0.936262,48.027432,
1224,0.912410,0.893222,0.824283,0.900151,0.950782,5.917912,5.917912,0.429918,0.678086,0.779691,0.850723,33.745811,42.976698,40.579230,0.968521,67.156305,
1225,0.885064,0.884039,0.785072,0.869185,0.925256,6.115270,6.115270,0.392447,0.611364,0.699936,0.767957,32.156329,42.770061,40.527348,0.953328,55.078948,
1226,0.891164,0.889380,0.790820,0.873451,0.932258,6.401597,6.401597,0.401218,0.619101,0.714287,0.790159,32.659614,42.795727,40.456878,0.955288,58.207728,
1227,0.863671,0.881288,0.761110,0.837523,0.905622,5.723615,6.454978,0.363840,0.555508,0.639067,0.709060,31.090588,42.648068,40.372875,0.935131,46.679734,
1228,0.912205,0.895716,0.816960,0.899602,0.951924,5.137474,5.723615,0.431060,0.678946,0.780444,0.851811,33.844221,42.952738,40.658646,0.968852,66.363183,
1229,0.884511,0.889235,0.783747,0.867081,0.924196,5.137474,5.137474,0.394964,0.615530,0.704574,0.772065,32.293472,42.799684,40.587034,0.954136,54.270218,
1230,0.892303,0.890551,0.801941,0.872890,0.930770,5.164518,5.248734,0.400635,0.617876,0.711804,0.787404,32.699615,42.839503,40.509431,0.954691,56.913724,
1231,0.869198,0.885286,0.781368,0.848279,0.903728,5.154951,5.164518,0.366850,0.558389,0.639641,0.707732,31.217962,42.658027,40.398418,0.934743,47.008251,
1232,0.912191,0.898405,0.823633,0.901220,0.948448,5.154951,5.154951,0.432487,0.678366,0.778957,0.850013,33.947840,42.909346,40.608285,0.968489,66.208953,
1233,0.884315,0.893822,0.800758,0.866339,0.917534,7.465029,7.465029,0.397434,0.613945,0.701349,0.768757,32.355142,42.751401,40.585710,0.953047,56.357073,
1234,0.895383,0.904584,0.794948,0.872134,0.935496,9.502154,9.502154,0.406698,0.621839,0.715271,0.790373,32.919948,42.784873,40.517603,0.954890,62.196926,
1235,0.867535,0.901837,0.763498,0.829818,0.911973,10.553761,10.553761,0.371216,0.560849,0.643103,0.712194,31.394405,42.622492,40.472394,0.934420,52.316988,
1236,0.910984,0.915960,0.820040,0.891459,0.947946,10.592213,10.665980,0.436825,0.677449,0.776792,0.847580,34.207142,43.158296,40.838090,0.968145,71.424065,
1237,0.882776,0.908643,0.790846,0.854831,0.919162,10.592213,10.592213,0.401659,0.614953,0.701654,0.768904,32.617630,42.976504,40.779938,0.952662,59.202707,
1238,0.890620,0.919067,0.807110,0.864052,0.923574,11.303578,11.303578,0.410814,0.623134,0.715544,0.791087,33.205787,43.063494,40.684836,0.954978,63.090661,
1239,0.864289,0.915892,0.778080,0.826142,0.898606,11.731247,11.731247,0.372774,0.558937,0.639251,0.706875,31.424039,42.844924,40.596080,0.933060,52.486889,
1240,0.908717,0.928980,0.831613,0.878537,0.942961,11.828324,11.828324,0.442749,0.680291,0.778151,0.848229,34.502836,43.235616,40.982135,0.968526,72.264142,
1241,0.879824,0.919746,0.789370,0.842056,0.917628,12.358880,12.471858,0.405591,0.614642,0.699400,0.765295,32.757223,43.115541,40.914987,0.952751,60.078021,
1242,0.888887,0.926224,0.801983,0.849210,0.926554,11.510582,12.358880,0.415489,0.626251,0.717313,0.790688,33.415257,43.107138,40.910673,0.955408,62.936797,
1243,0.861610,0.921377,0.783761,0.809704,0.897915,11.205204,11.510582,0.379762,0.566824,0.646074,0.712018,31.821631,42.905259,40.831468,0.935674,51.777712,
1244,0.907169,0.934403,0.839201,0.870785,0.940016,11.205204,11.205204,0.446648,0.681690,0.778000,0.846883,34.697367,43.248777,41.059789,0.968365,71.220146,
1245,0.880952,0.929245,0.813012,0.844073,0.908856,11.362482,11.362482,0.410008,0.617556,0.701214,0.766347,33.038810,43.082027,41.016414,0.953074,59.392471,
1246,0.894515,0.935421,0.815573,0.860774,0.924802,11.777308,11.777308,0.421404,0.628599,0.718014,0.790027,33.641048,43.097887,40.934747,0.955761,64.243642,
1247,0.871602,0.933339,0.804887,0.830512,0.897369,12.442690,12.442690,0.388599,0.572479,0.649559,0.714786,32.124801,42.882887,40.877332,0.937276,54.970774,
1248,0.905698,0.939935,0.832663,0.855955,0.942876,12.722251,12.902023,0.452812,0.683493,0.778845,0.847123,34.914187,43.498601,41.183543,0.968082,72.455140,
1249,0.878606,0.931463,0.797605,0.832349,0.911953,12.369307,12.722251,0.416668,0.623246,0.706515,0.771380,33.213200,43.271753,41.099151,0.953792,60.298950,
1250,0.891547,0.940114,0.827310,0.837114,0.925418,11.929112,12.369307,0.425392,0.629103,0.716722,0.787130,33.773928,43.230818,40.975854,0.954972,63.580608,
1251,0.866924,0.933534,0.799675,0.814684,0.896251,10.974796,11.929112,0.389790,0.572652,0.649388,0.713909,32.229739,43.000843,40.889903,0.936515,52.614672,
1252,0.908801,0.944409,0.844488,0.865179,0.940170,9.743555,10.974796,0.452696,0.684053,0.778902,0.846883,35.074419,43.328882,41.104702,0.968260,70.068034,
1253,0.893244,0.939618,0.831133,0.844682,0.923948,9.116586,9.743555,0.415953,0.622171,0.703960,0.767225,33.305496,43.124071,41.056053,0.953001,59.593008,
1254,0.890774,0.942427,0.826442,0.838828,0.922190,8.837034,9.116586,0.422271,0.625444,0.713313,0.785601,33.842401,43.124523,40.986125,0.954993,60.186967,
1255,0.872737,0.938905,0.812801,0.813404,0.903256,8.837034,8.837034,0.388824,0.570253,0.646738,0.711000,32.305521,42.966664,40.935972,0.936582,51.417855,
1256,0.912316,0.948330,0.852999,0.866097,0.942769,9.179541,9.179541,0.456495,0.684566,0.777160,0.844695,35.281412,43.306642,41.247417,0.968434,69.979417,
1257,0.894769,0.939678,0.823479,0.849739,0.925663,9.903357,9.903357,0.424580,0.630406,0.710757,0.773364,33.697971,43.208386,41.237038,0.955231,61.140069,
1258,0.894597,0.946614,0.835305,0.844519,0.923356,10.153701,10.267044,0.426284,0.627903,0.713003,0.782376,34.056113,43.177719,41.179307,0.954624,62.018793,
1259,0.875206,0.940046,0.821107,0.819691,0.901901,10.153701,10.153701,0.394331,0.575227,0.648874,0.710904,32.526612,43.049935,41.130318,0.936831,53.133351,
1260,0.915055,0.949636,0.860551,0.866254,0.945472,10.272426,10.272426,0.462288,0.688846,0.780057,0.845958,35.599086,43.498725,41.413807,0.968678,71.800609,
1261,0.901998,0.945025,0.850096,0.854289,0.928801,10.353915,10.496026,0.430547,0.635890,0.714763,0.774451,34.011514,43.414752,41.323711,0.955767,63.118236,
1262,0.900510,0.948820,0.848033,0.851178,0.926914,10.246483,10.353915,0.435112,0.634902,0.717751,0.787462,34.388383,43.427565,41.370647,0.955581,63.636084,
1263,0.889030,0.946643,0.842434,0.831151,0.915775,10.246483,10.246483,0.401077,0.581853,0.653651,0.713202,32.768202,43.263439,41.304684,0.937671,55.970324,
1264,0.917660,0.952255,0.872472,0.872526,0.942950,10.726944,10.726944,0.465006,0.688155,0.778060,0.844794,35.780267,43.697187,41.735710,0.968327,72.650871,
1265,0.905742,0.947564,0.859864,0.855223,0.932191,11.075547,11.075547,0.433214,0.636222,0.714423,0.775467,34.155699,43.558554,41.632570,0.955406,64.626005,
1266,0.907979,0.952352,0.859664,0.857728,0.934465,11.610372,11.610372,0.441240,0.640705,0.721449,0.787941,34.709756,43.527760,41.534543,0.956395,66.540638,
1267,0.891958,0.945532,0.839484,0.839274,0.918511,11.672372,12.237853,0.407535,0.588229,0.658281,0.716172,33.074721,43.328748,41.398795,0.939213,58.105026,
1268,0.923089,0.952232,0.879066,0.880017,0.948804,10.320795,11.672372,0.468305,0.690503,0.777984,0.843631,36.019155,43.893590,41.880833,0.967964,73.234126,
1269,0.903498,0.944627,0.859751,0.865819,0.923802,9.603446,10.320795,0.434007,0.636963,0.712962,0.772147,34.346253,43.678697,41.799276,0.954795,62.439514,
1270,0.903525,0.945337,0.854753,0.857144,0.929638,8.934560,9.603446,0.439316,0.638672,0.719122,0.785901,34.736374,43.628036,41.736859,0.955214,62.782698,
1271,0.887975,0.938957,0.830172,0.848019,0.911600,8.301345,8.934560,0.407073,0.590448,0.660770,0.718213,33.199423,43.473826,41.627449,0.938482,54.143022,
1272,0.919365,0.947061,0.875506,0.881653,0.943441,8.124722,8.301345,0.465173,0.687993,0.774547,0.840219,36.063647,43.924308,41.842989,0.966812,69.867656,
1273,0.898526,0.939129,0.847435,0.851221,0.925746,8.051280,8.124722,0.433793,0.640051,0.715905,0.774524,34.468172,43.787339,41.801703,0.954387,60.064995,
1274,0.906227,0.944357,0.861074,0.865374,0.929356,8.025180,8.051280,0.439389,0.638577,0.716635,0.781676,34.938360,43.766649,41.660047,0.954687,62.035160,
1275,0.885464,0.938484,0.839071,0.835733,0.909090,8.025180,8.025180,0.407110,0.589910,0.658501,0.714893,33.328662,43.681896,41.544351,0.937795,53.145255,
1276,0.917953,0.945343,0.868415,0.873371,0.946241,8.303443,8.303443,0.467952,0.691043,0.776473,0.841596,36.278369,44.077733,41.978654,0.967156,69.898473,
1277,0.899991,0.940009,0.861264,0.853242,0.922996,8.375667,8.522213,0.435802,0.642680,0.717799,0.776420,34.680860,43.913546,41.906145,0.954380,60.827105,
1278,0.901596,0.942370,0.854285,0.861877,0.923605,8.375667,8.375667,0.439284,0.639212,0.715811,0.779228,35.076734,43.825934,41.795196,0.953469,61.299545,
1279,0.879930,0.937709,0.838932,0.830418,0.900409,8.478271,8.478271,0.406396,0.589714,0.657163,0.712986,33.478768,43.624642,41.693174,0.935682,52.413607,
1280,0.916788,0.944459,0.859160,0.880114,0.943510,9.001681,9.001681,0.464697,0.688736,0.773296,0.838199,36.381615,43.916685,42.117500,0.966108,70.083902,
1281,0.899787,0.938380,0.856245,0.854625,0.923861,9.020158,9.020158,0.431181,0.637876,0.711755,0.770778,34.647182,43.720180,42.051133,0.952421,60.988442,
1282,0.904339,0.941855,0.853518,0.865964,0.927592,9.093453,9.093453,0.439162,0.640231,0.716936,0.781624,35.251939,43.674795,41.908775,0.953100,62.752745,
1283,0.886195,0.939742,0.853634,0.841380,0.903652,9.408257,9.408257,0.404743,0.588487,0.655482,0.710593,33.573857,43.386083,41.755138,0.935259,54.381377,
1284,0.916091,0.944981,0.868111,0.878598,0.940557,9.335384,9.449149,0.467242,0.690900,0.774133,0.838893,36.580313,43.664792,42.081775,0.966466,70.344681,
1285,0.898360,0.939606,0.850139,0.853417,0.923363,9.335384,9.335384,0.432279,0.638011,0.710642,0.768005,34.791012,43.311859,42.001919,0.951984,60.821412,
1286,0.898154,0.941997,0.851618,0.856120,0.920266,9.563542,9.563542,0.434339,0.633206,0.707783,0.771083,35.211334,43.272314,41.916372,0.951156,61.182381,
1287,0.880729,0.933761,0.835051,0.829509,0.905311,9.265441,9.717252,0.399103,0.583197,0.649252,0.705790,33.508282,43.002283,41.797337,0.933051,52.874757,
1288,0.919932,0.939196,0.866129,0.888704,0.945480,8.648009,9.265441,0.459234,0.684926,0.767447,0.831461,36.559029,43.678432,42.201851,0.964871,69.741026,
1289,0.898757,0.930080,0.842139,0.870024,0.920665,7.924680,8.648009,0.424605,0.631195,0.702250,0.759811,34.681409,43.489914,42.134535,0.951024,58.806668,
1290,0.895537,0.929884,0.839832,0.852557,0.923871,7.304373,7.924680,0.428520,0.631374,0.706054,0.769712,35.202635,43.456350,42.005839,0.951194,58.246453,
1291,0.878644,0.921279,0.808456,0.828267,0.911446,6.904722,7.304373,0.396202,0.582705,0.648393,0.703772,33.550191,43.234956,41.872939,0.933393,49.989083,
1292,0.915150,0.926617,0.849783,0.883446,0.945979,6.580398,6.904722,0.457037,0.689246,0.772465,0.836734,36.473072,43.791301,42.342394,0.965867,67.066784,
1293,0.898503,0.920677,0.825013,0.872168,0.926134,6.446709,6.580398,0.424593,0.639316,0.711599,0.768067,34.802188,43.569455,42.232854,0.952808,57.891635,
1294,0.892119,0.923200,0.832627,0.855467,0.918505,6.446709,6.446709,0.431118,0.640247,0.714482,0.776812,35.272441,43.427285,42.100578,0.953421,57.244894,
