Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
985,0.907237,0.868622,0.795181,0.919718,0.964033,3.646892,3.646892,0.235311,0.651722,0.806725,0.886233,33.566112,46.981322,47.890314,0.952319,68.082427,
986,0.927302,0.872072,0.814892,0.949746,0.984059,3.686213,3.686213,0.273422,0.753851,0.883970,0.938153,34.439598,46.975848,47.991124,0.968135,77.745214,
987,0.897495,0.865022,0.776731,0.907117,0.957601,3.732409,3.732409,0.220527,0.610433,0.769446,0.858636,33.233093,46.834851,47.775950,0.945329,63.708803,
988,0.935450,0.876548,0.820171,0.964387,0.990318,3.740580,3.740580,0.309804,0.833175,0.934098,0.967308,34.901876,47.255445,48.597846,0.977206,83.287271,
989,0.903287,0.868374,0.792290,0.908921,0.963115,3.744075,3.744075,0.232118,0.641480,0.796396,0.880334,33.500355,46.969874,48.013320,0.951448,66.774133,
990,0.924697,0.870890,0.815931,0.940689,0.981663,3.768425,3.768425,0.269870,0.746511,0.877993,0.934835,34.354623,46.907949,48.145809,0.966762,76.878955,
991,0.900264,0.864921,0.783446,0.902640,0.962752,3.769900,3.769900,0.223482,0.622534,0.780519,0.865422,33.288769,46.743386,47.790760,0.947422,64.929796,
992,0.933939,0.872482,0.821224,0.959698,0.989026,3.786364,3.786364,0.311442,0.831759,0.933533,0.967318,34.865698,47.095663,48.336045,0.977245,82.997209,
993,0.903575,0.866758,0.787393,0.908830,0.964060,3.805610,3.805610,0.234453,0.649007,0.803894,0.885536,33.474961,46.874441,47.985522,0.951189,67.411024,
994,0.924658,0.869387,0.809727,0.945424,0.981551,3.819458,3.819458,0.272567,0.749010,0.879089,0.934054,34.404915,46.827745,47.931391,0.967031,76.884292,
995,0.899887,0.863875,0.780991,0.900005,0.963290,3.845936,3.845936,0.222396,0.615547,0.773858,0.862488,33.270049,46.673936,47.504469,0.946466,64.613327,
996,0.938821,0.872639,0.828180,0.962905,0.992507,3.807722,3.850693,0.310651,0.830580,0.932072,0.965310,34.916640,47.066519,48.300549,0.977144,83.827517,
997,0.908452,0.866137,0.790213,0.919324,0.967185,3.732968,3.807722,0.234822,0.651525,0.807459,0.888202,33.521813,46.652395,47.668737,0.951521,68.577481,
998,0.929544,0.871702,0.818204,0.948416,0.986139,3.704078,3.732968,0.272330,0.752209,0.882580,0.937031,34.484501,46.670002,47.782363,0.967077,78.098683,
999,0.902591,0.865240,0.781059,0.904416,0.965206,3.704078,3.704078,0.222426,0.618323,0.777264,0.864135,33.349824,46.446793,47.310656,0.946539,65.182264,
1000,0.938452,0.871980,0.826864,0.964682,0.992019,3.706079,3.706079,0.310775,0.826586,0.930044,0.964644,34.941926,46.919908,48.129137,0.977032,83.512551,
1001,0.911792,0.865498,0.794709,0.915840,0.975454,3.771296,3.771296,0.233646,0.648375,0.803413,0.883490,33.533041,46.571916,47.383296,0.950591,68.851146,
1002,0.929016,0.872619,0.812336,0.956584,0.981812,3.819102,3.819102,0.275600,0.753056,0.882341,0.936274,34.456148,46.501586,47.375320,0.967483,78.030445,
1003,0.905326,0.864710,0.787266,0.909797,0.967262,3.867974,3.867974,0.223658,0.616786,0.774689,0.862359,33.341338,46.253698,46.919065,0.945929,65.692449,
1004,0.938451,0.873665,0.825274,0.966289,0.992389,3.873290,3.873290,0.310902,0.825021,0.929215,0.964035,34.955069,46.535611,47.746604,0.976737,83.616577,
1005,0.910289,0.866044,0.796779,0.918086,0.970277,3.884695,3.884695,0.234570,0.645962,0.800591,0.880132,33.573616,46.228725,46.943649,0.951186,68.362678,
1006,0.927375,0.872635,0.812317,0.946924,0.984793,3.909125,3.909125,0.269996,0.743855,0.876284,0.932520,34.422066,46.343881,47.127411,0.966482,77.351542,
1007,0.905488,0.866185,0.788805,0.911276,0.965091,3.931341,3.931341,0.222995,0.620916,0.779688,0.866382,33.394622,46.103423,46.803016,0.947188,66.174331,
1008,0.936588,0.872211,0.822406,0.964415,0.990361,3.943296,3.948411,0.308496,0.823705,0.928833,0.964282,34.884170,46.536429,47.793674,0.976432,83.318504,
1009,0.907842,0.863991,0.786060,0.916852,0.970127,3.929728,3.943296,0.232370,0.642797,0.794557,0.876483,33.530173,46.137409,47.064389,0.950011,67.519659,
1010,0.929257,0.871856,0.814796,0.949340,0.985832,3.919766,3.929728,0.272364,0.744438,0.876064,0.932251,34.429157,46.252953,47.237737,0.966309,77.706384,
1011,0.905793,0.864471,0.785370,0.910618,0.968131,3.919766,3.919766,0.222899,0.628530,0.785693,0.870022,33.350829,46.133176,46.949230,0.946895,66.576761,
1012,0.937616,0.872699,0.823107,0.962515,0.993290,3.924310,3.924310,0.307971,0.821516,0.927340,0.963757,34.868060,46.328160,47.740980,0.976031,83.417051,
1013,0.908943,0.867259,0.787141,0.920865,0.969727,3.936196,3.940889,0.228495,0.640535,0.794802,0.875641,33.418100,46.117127,47.179036,0.948780,67.735542,
1014,0.925584,0.873396,0.813684,0.946547,0.980348,3.936196,3.936196,0.269450,0.744101,0.875714,0.931670,34.340963,46.070524,47.173367,0.966029,76.931150,
1015,0.904918,0.866039,0.783288,0.915609,0.965828,3.991699,3.991699,0.221447,0.620754,0.778257,0.863769,33.239270,45.899232,46.934697,0.945110,65.911061,
1016,0.934859,0.871838,0.823118,0.964756,0.988289,4.046082,4.046082,0.308511,0.826715,0.930119,0.965170,34.839029,46.274460,47.574745,0.976776,83.184850,
1017,0.909923,0.868670,0.793585,0.919180,0.971925,4.088557,4.088557,0.228868,0.644634,0.798512,0.880836,33.470542,45.871208,46.972407,0.950658,68.521364,
1018,0.924962,0.870980,0.812401,0.944552,0.982386,4.143580,4.143580,0.271179,0.748052,0.878174,0.931542,34.327547,45.862936,47.173703,0.966632,77.078290,
1019,0.901294,0.867403,0.780580,0.908698,0.963147,4.201168,4.201168,0.223382,0.627868,0.783017,0.868251,33.225306,45.782095,46.857462,0.947147,65.778656,
1020,0.937408,0.871772,0.820974,0.965507,0.992438,4.246332,4.246332,0.308451,0.827123,0.929177,0.962892,34.790422,46.066590,47.441047,0.976829,83.717781,
1021,0.911508,0.864733,0.789629,0.920853,0.971793,4.294186,4.305361,0.233881,0.656938,0.806679,0.884482,33.479575,45.614323,46.622203,0.952124,69.423605,
1022,0.928890,0.873092,0.814978,0.947692,0.985973,4.294186,4.294186,0.273665,0.751870,0.879059,0.933896,34.307614,45.691170,46.989792,0.966805,78.220577,
1023,0.904494,0.867051,0.786803,0.911032,0.966127,4.319078,4.319078,0.224212,0.629387,0.783284,0.867446,33.197070,45.586683,46.570313,0.946431,66.456756,
1024,0.936121,0.871743,0.826035,0.964593,0.990267,4.317902,4.321273,0.309122,0.826908,0.928907,0.963406,34.814799,45.989415,47.260015,0.976863,83.554237,
1025,0.907754,0.865418,0.784430,0.918931,0.972073,4.295548,4.317902,0.233456,0.660526,0.810511,0.886889,33.463146,45.647811,46.705076,0.952554,68.944849,
1026,0.924439,0.867410,0.807379,0.951120,0.980289,4.253026,4.295548,0.270504,0.751267,0.879401,0.933574,34.257580,45.639500,46.865824,0.966379,77.270820,
1027,0.898122,0.863647,0.775042,0.905899,0.962384,4.244282,4.253026,0.222058,0.630531,0.785209,0.869515,33.157482,45.472157,46.602113,0.946660,65.334386,
1028,0.935496,0.867369,0.819943,0.965306,0.993136,4.233272,4.244282,0.308980,0.828058,0.929816,0.964055,34.757840,46.045345,47.191212,0.976694,83.417846,
1029,0.902943,0.861520,0.775404,0.912495,0.968622,4.195137,4.233272,0.233784,0.655050,0.805435,0.882184,33.349425,45.646865,46.583001,0.951634,67.444120,
1030,0.920853,0.863757,0.804160,0.940962,0.981337,4.177110,4.195137,0.271242,0.751400,0.879547,0.932835,34.156477,45.657119,46.674894,0.966471,76.405511,
1031,0.897673,0.860414,0.774287,0.905642,0.963050,4.177110,4.177110,0.224724,0.637747,0.791373,0.872417,33.118349,45.522129,46.459899,0.946862,65.480816,
1032,0.933684,0.868584,0.824927,0.962066,0.989032,4.214490,4.224471,0.312696,0.828149,0.929684,0.963829,34.733052,45.922119,47.165874,0.977326,82.985669,
1033,0.905839,0.863313,0.782453,0.921343,0.968435,4.214490,4.214490,0.235123,0.656732,0.807966,0.884638,33.274170,45.634669,46.569273,0.951657,68.268273,
1034,0.921633,0.864222,0.804440,0.948390,0.978886,4.299221,4.299221,0.274454,0.752392,0.879719,0.934006,34.109008,45.528658,46.790206,0.966929,76.769729,
1035,0.902906,0.857022,0.779957,0.920139,0.964922,4.370074,4.370074,0.225455,0.633271,0.786533,0.870711,32.975024,45.265466,46.460732,0.947180,66.474933,
1036,0.935942,0.868382,0.824039,0.970030,0.988167,4.442337,4.442337,0.315039,0.830866,0.931094,0.964713,34.590488,45.701917,47.022082,0.977309,83.816254,
1037,0.912207,0.858324,0.792538,0.931526,0.972013,4.472644,4.472644,0.238174,0.661884,0.810521,0.887550,33.185986,45.367653,46.637335,0.951862,70.021264,
1038,0.929224,0.863040,0.813636,0.962965,0.982550,4.525559,4.525559,0.276626,0.755233,0.880724,0.933003,34.012036,45.310293,46.582004,0.967006,78.502038,
1039,0.903819,0.858150,0.784040,0.924745,0.960858,4.560070,4.560070,0.224995,0.631970,0.785589,0.868056,32.897163,45.095252,46.249128,0.945352,66.649571,
1040,0.935917,0.863483,0.822592,0.973662,0.987439,4.580945,4.580945,0.312355,0.829430,0.930626,0.964157,34.488230,45.561536,46.856081,0.976723,83.908898,
1041,0.906283,0.855385,0.789685,0.926131,0.966802,4.636301,4.636301,0.235457,0.658145,0.807042,0.883954,33.127758,45.126083,46.443190,0.950511,68.691892,
1042,0.922676,0.858892,0.809381,0.950765,0.979819,4.663576,4.663576,0.275458,0.753456,0.880359,0.933928,33.997231,45.187855,46.542138,0.966985,77.375335,
1043,0.900048,0.856392,0.777415,0.918810,0.960100,4.705100,4.705100,0.223631,0.627106,0.780858,0.864194,32.894510,45.127265,46.389707,0.944593,65.703399,
1044,0.931620,0.864131,0.819541,0.961518,0.988257,4.717071,4.717071,0.313228,0.828417,0.929893,0.963828,34.496783,45.514623,46.903874,0.976548,83.104185,
1045,0.898238,0.856455,0.773856,0.913270,0.962913,4.763813,4.763813,0.229844,0.646314,0.799024,0.877873,33.026355,45.028810,46.541173,0.948764,66.689834,
1046,0.919731,0.862295,0.800170,0.944490,0.980461,4.792469,4.792469,0.272762,0.746993,0.874918,0.929995,33.924381,45.147403,46.534329,0.965703,76.455868,
1047,0.898968,0.855830,0.777969,0.913167,0.963242,4.835274,4.835274,0.219830,0.622692,0.777752,0.863753,32.806712,45.141528,46.377482,0.943713,65.564009,
1048,0.928924,0.862279,0.812020,0.960810,0.987232,4.851786,4.851786,0.308083,0.825714,0.929012,0.963727,34.368394,45.550904,46.987570,0.976266,82.664495,
1049,0.901688,0.859697,0.780460,0.918121,0.965282,4.889607,4.889607,0.227380,0.646811,0.799992,0.879191,32.967247,45.155546,46.588771,0.947612,67.625798,
1050,0.922195,0.862903,0.805417,0.948131,0.981004,4.897346,4.897346,0.269972,0.747053,0.876300,0.929151,33.823032,45.191835,46.624175,0.965531,77.066991,
1051,0.894739,0.856278,0.772658,0.908844,0.958771,4.902411,4.902411,0.219849,0.633164,0.789206,0.871191,32.763350,45.139937,46.494367,0.944232,65.555467,
1052,0.927087,0.861588,0.808271,0.958670,0.988115,4.939701,4.939701,0.306804,0.826778,0.929500,0.964058,34.285422,45.479025,46.876838,0.976332,82.423418,
1053,0.898365,0.853805,0.776246,0.914812,0.963091,4.987020,4.987020,0.227132,0.647609,0.801358,0.879282,32.897057,45.020312,46.485055,0.948629,67.112618,
1054,0.916345,0.854835,0.796070,0.945764,0.977198,5.057034,5.057034,0.271815,0.754236,0.881408,0.933890,33.727031,44.976024,46.598338,0.966076,76.540064,
1055,0.890638,0.849868,0.761544,0.910535,0.956539,5.137230,5.137230,0.218004,0.626844,0.784999,0.868577,32.600654,44.838948,46.267014,0.944449,64.755500,
1056,0.926434,0.856311,0.806373,0.961912,0.986253,5.248745,5.248745,0.307524,0.826838,0.929926,0.964551,34.053954,44.999213,46.658336,0.976421,82.669809,
1057,0.895643,0.848276,0.765337,0.910160,0.965500,5.397215,5.397215,0.228836,0.647714,0.800537,0.880762,32.642550,44.429929,46.104153,0.948118,67.054610,
1058,0.917911,0.853629,0.799208,0.944856,0.979098,5.582684,5.582684,0.275863,0.754358,0.880413,0.932277,33.493621,44.603274,46.204001,0.966602,77.233380,
1059,0.895925,0.851440,0.775245,0.908278,0.960605,5.783567,5.783567,0.228281,0.640442,0.793106,0.873598,32.463169,44.264548,46.005203,0.945435,66.836789,
1060,0.924607,0.857510,0.800833,0.956561,0.988821,7.265844,7.316892,0.314687,0.831331,0.932993,0.965887,34.022310,45.049427,46.497950,0.976765,84.603544,
1061,0.894964,0.856706,0.768937,0.902464,0.965141,7.265844,7.265844,0.238945,0.652899,0.802776,0.879501,32.875431,44.631552,45.937244,0.949740,68.660892,
1062,0.918579,0.868287,0.806242,0.941839,0.976627,7.192879,7.284938,0.288878,0.753465,0.878186,0.932006,34.050691,44.248197,45.461714,0.968410,78.883466,
1063,0.890423,0.861900,0.768480,0.894731,0.958070,7.108541,7.192879,0.245666,0.642870,0.793850,0.876120,33.250284,44.458557,45.726423,0.949549,67.161088,
1064,0.923763,0.873080,0.813836,0.949151,0.981380,6.980714,7.108541,0.348934,0.836482,0.931596,0.965509,34.964574,45.535787,46.917588,0.978964,83.966432,
1065,0.881685,0.868157,0.768716,0.880144,0.946355,6.757986,6.980714,0.262155,0.647982,0.795162,0.875771,33.582375,44.907183,46.416214,0.951665,64.994235,
1066,0.912682,0.880784,0.804023,0.928729,0.969869,6.590354,6.757986,0.323231,0.762209,0.881782,0.934702,34.909323,44.459615,45.858098,0.970794,77.255773,
1067,0.873516,0.874137,0.760105,0.858973,0.939986,6.378079,6.590354,0.270178,0.641601,0.787680,0.870790,33.869155,44.506530,46.033642,0.951081,62.470554,
1068,0.921349,0.886799,0.817926,0.933776,0.979296,6.187144,6.378079,0.382804,0.841731,0.932921,0.966750,35.900922,45.582232,47.297276,0.980577,82.692317,
1069,0.870061,0.880068,0.757338,0.841855,0.939761,6.060077,6.187144,0.286497,0.652120,0.793889,0.875889,34.200132,44.862121,46.662092,0.952518,61.838074,
1070,0.908344,0.889916,0.807942,0.904517,0.965931,5.900209,6.060077,0.349668,0.770211,0.885835,0.938739,35.603351,44.797486,46.270921,0.972346,75.986831,
1071,0.871461,0.884542,0.755535,0.836753,0.941174,5.808114,5.900209,0.295101,0.651694,0.793934,0.877670,34.394433,44.273907,46.032795,0.952588,61.948353,
1072,0.927250,0.893857,0.820043,0.933073,0.983882,5.669546,5.808114,0.412300,0.851014,0.937455,0.969754,36.475111,45.552778,47.471285,0.982156,83.717416,
1073,0.883538,0.887099,0.768318,0.853450,0.949711,5.580880,5.669546,0.317640,0.673461,0.807359,0.885445,34.624951,44.612148,46.682756,0.956537,64.760384,
1074,0.913591,0.891124,0.801601,0.908868,0.970830,5.491774,5.580880,0.376507,0.778465,0.889346,0.941363,35.831247,44.769404,46.713047,0.973800,76.852883,
1075,0.888297,0.885543,0.772209,0.862799,0.951077,5.454260,5.491774,0.320436,0.666783,0.800594,0.879378,34.480673,44.253765,46.302464,0.954918,64.979061,
1076,0.936766,0.891836,0.832241,0.944495,0.988014,5.454260,5.454260,0.437315,0.858596,0.940095,0.971280,36.618749,44.930094,47.206198,0.983484,85.662411,
1077,0.903484,0.884106,0.793591,0.883256,0.962698,5.441641,5.460413,0.352227,0.706127,0.828251,0.897030,34.788946,43.813689,46.224909,0.961905,69.731607,
1078,0.927712,0.885182,0.820850,0.927339,0.980461,5.441641,5.441641,0.410075,0.798175,0.899003,0.945583,35.820219,43.849449,46.287170,0.976948,80.268738,
1079,0.902128,0.877348,0.793114,0.881475,0.961836,5.518546,5.518546,0.356409,0.694405,0.814969,0.886154,34.377876,43.020097,45.549281,0.959606,68.385974,
1080,0.946178,0.880765,0.841790,0.960248,0.993875,5.591024,5.591024,0.462485,0.863082,0.940408,0.970127,36.241478,43.938805,46.368104,0.985382,87.690373,
1081,0.914246,0.869090,0.803427,0.906590,0.969097,5.693569,5.693569,0.392088,0.742084,0.848281,0.907338,34.499593,42.822125,45.391770,0.967438,73.285499,
1082,0.930910,0.867883,0.814433,0.938714,0.982836,5.892482,5.892482,0.435451,0.810171,0.902979,0.946563,35.127923,42.610161,45.180595,0.979570,81.577971,
1083,0.911742,0.857721,0.788464,0.899395,0.972329,4.893086,6.774076,0.383351,0.724703,0.836382,0.900821,33.696126,41.257925,43.947589,0.964614,71.146736,
1084,0.946246,0.866526,0.831846,0.963200,0.994795,4.893086,4.893086,0.480555,0.874466,0.946163,0.973515,35.476057,42.742879,45.263669,0.987231,87.397476,
1085,0.922637,0.863309,0.803297,0.921372,0.977793,5.111887,5.111887,0.413683,0.771753,0.872935,0.925822,34.092220,41.806578,44.567214,0.970739,76.451800,
1086,0.936733,0.866481,0.820112,0.950480,0.985231,5.097435,5.130424,0.448982,0.823144,0.911425,0.951435,34.897369,42.123582,44.685122,0.981371,82.574307,
1087,0.920477,0.860932,0.798331,0.920335,0.975589,5.097435,5.097435,0.403015,0.756230,0.861401,0.918537,33.818993,41.461601,44.360939,0.968927,75.117965,
1088,0.946620,0.867435,0.833811,0.961994,0.993981,5.059015,5.203337,0.479542,0.870016,0.942636,0.970808,35.374649,42.604882,45.201077,0.986818,87.306594,
1089,0.922113,0.860705,0.798437,0.922710,0.976872,5.059015,5.059015,0.413293,0.771409,0.872397,0.924572,33.943422,41.726814,44.576602,0.971231,76.174451,
1090,0.937360,0.862754,0.819975,0.948534,0.987041,5.179521,5.179521,0.449833,0.826156,0.912859,0.951404,34.742503,41.984610,44.652600,0.981544,82.845717,
1091,0.916942,0.855897,0.791144,0.914270,0.974476,5.371757,5.371757,0.401016,0.751521,0.856421,0.912755,33.577665,41.323262,44.183865,0.968564,74.108712,
1092,0.947120,0.864283,0.835452,0.964745,0.993778,5.536322,5.536322,0.479942,0.870897,0.943073,0.971028,35.201437,42.567034,45.009932,0.987011,87.987810,
1093,0.921938,0.859374,0.797476,0.925291,0.975421,5.613218,5.613218,0.411367,0.767567,0.869172,0.922420,33.823099,41.453241,44.160091,0.971698,76.483170,
1094,0.938198,0.861502,0.816940,0.950498,0.988215,5.727362,5.727362,0.449716,0.825018,0.911854,0.950847,34.666954,41.767041,44.492784,0.981978,83.550583,
1095,0.919034,0.857291,0.798200,0.918793,0.972431,5.796414,5.796414,0.398681,0.746503,0.852097,0.909895,33.485141,41.192678,43.989336,0.967803,74.661467,
1096,0.948419,0.865857,0.835651,0.965540,0.994284,5.917594,5.917594,0.484244,0.872930,0.944012,0.971613,35.220585,42.421241,44.863389,0.987550,88.773704,
1097,0.923811,0.859402,0.798588,0.922375,0.979900,6.012147,6.012147,0.413857,0.767143,0.868619,0.921303,33.770199,41.371916,44.101579,0.972106,77.195545,
1098,0.939897,0.861966,0.821344,0.951863,0.988295,6.185088,6.185088,0.451975,0.825197,0.912315,0.951641,34.596183,41.600325,44.175278,0.982151,84.489572,
1099,0.917608,0.856344,0.793912,0.914687,0.972371,6.294616,6.294616,0.398651,0.744898,0.851839,0.909763,33.387050,40.833291,43.694468,0.968282,74.892594,
1100,0.949129,0.865975,0.834031,0.965830,0.995297,6.423506,6.423506,0.484880,0.873436,0.944721,0.971763,35.213234,42.277631,44.850828,0.987752,89.531224,
1101,0.925047,0.860230,0.801622,0.925008,0.978572,6.532784,6.532784,0.414308,0.766702,0.869177,0.921943,33.760076,41.090320,43.870491,0.972029,78.082059,
1102,0.938418,0.864078,0.819603,0.950516,0.986173,6.620680,6.620680,0.453108,0.827498,0.914969,0.953790,34.659439,41.490768,44.154293,0.982753,84.922884,
1103,0.920412,0.854485,0.791298,0.919753,0.976551,6.699206,6.699206,0.399122,0.746992,0.854528,0.912700,33.441447,40.874660,43.661001,0.969081,76.201818,
1104,0.949550,0.865568,0.834390,0.966655,0.995858,6.757116,6.757116,0.486079,0.874499,0.945994,0.973316,35.201544,42.210483,44.758083,0.987713,90.166223,
1105,0.923495,0.858050,0.800327,0.921527,0.978494,6.965120,6.965120,0.410249,0.761191,0.866272,0.921267,33.679175,41.026494,43.712229,0.971509,78.096644,
1106,0.938757,0.863515,0.818457,0.949761,0.987712,7.187485,7.187485,0.451274,0.823531,0.913043,0.952932,34.601559,41.446939,43.991232,0.981915,85.476472,
1107,0.920117,0.855557,0.793314,0.917493,0.975516,7.360274,7.360274,0.400189,0.747141,0.856476,0.914592,33.450284,40.737258,43.500695,0.968970,77.048607,
1108,0.947730,0.865091,0.831130,0.962884,0.993607,7.427398,7.427398,0.485527,0.873084,0.945294,0.972752,35.203669,41.869779,44.449270,0.987700,90.442302,
1109,0.922442,0.858586,0.798330,0.920692,0.976738,7.445812,7.445812,0.406250,0.750078,0.857260,0.915188,33.599296,40.970654,43.719598,0.970000,77.664723,
1110,0.939353,0.863914,0.816981,0.950228,0.987966,7.499879,7.499879,0.451612,0.821456,0.911351,0.951138,34.594430,41.243420,43.898114,0.982146,85.737149,
1111,0.919459,0.856765,0.791400,0.916045,0.975338,7.607536,7.607536,0.396955,0.740164,0.851003,0.910552,33.361203,40.483690,43.326700,0.968726,76.718931,
