Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1170,0.874897,0.898864,0.780420,0.863594,0.909450,10.169512,10.169512,0.208980,0.526240,0.649486,0.747073,33.312436,39.063446,38.279906,0.926803,56.619521,
1171,0.858797,0.896435,0.766775,0.841170,0.891845,10.300112,10.300112,0.192464,0.486312,0.602873,0.697347,32.461292,38.988100,38.157964,0.914160,50.851379,
1172,0.894480,0.901659,0.807286,0.882758,0.932186,10.326576,10.330003,0.223912,0.560919,0.688780,0.784259,33.710571,39.173206,38.549799,0.934696,63.032100,
1173,0.873165,0.894047,0.783184,0.856956,0.909673,10.326576,10.326576,0.207132,0.517280,0.639345,0.736385,32.934926,39.139333,38.388064,0.924694,55.759464,
1174,0.879861,0.898055,0.791255,0.855171,0.921378,10.386370,10.386370,0.211119,0.526753,0.649444,0.745501,33.153329,39.115166,38.375583,0.925741,57.627254,
1175,0.865324,0.891767,0.759109,0.832575,0.913773,10.512555,10.512555,0.196019,0.492289,0.610391,0.703987,32.495167,39.019630,38.180072,0.915795,52.587659,
1176,0.892530,0.901177,0.808768,0.870917,0.933440,10.436232,10.518961,0.227342,0.563077,0.691374,0.785127,33.710242,39.187399,38.583913,0.935182,62.839604,
1177,0.868261,0.896832,0.780650,0.847885,0.904010,10.433445,10.436232,0.207123,0.515092,0.637709,0.733391,32.883968,39.075060,38.373570,0.923799,54.785511,
1178,0.868512,0.896813,0.776121,0.834545,0.913657,10.433445,10.433445,0.208871,0.517421,0.641909,0.739351,33.106820,39.114439,38.382461,0.923918,55.216427,
1179,0.849663,0.895665,0.760428,0.829444,0.879968,10.460373,10.460373,0.193475,0.479652,0.597754,0.693639,32.434780,39.077839,38.223458,0.912904,49.197097,
1180,0.888207,0.899118,0.788543,0.865380,0.934215,10.463833,10.463833,0.224804,0.557093,0.688689,0.785208,33.687360,39.308288,38.653016,0.934036,62.075243,
1181,0.868134,0.895825,0.773435,0.837813,0.913604,10.534039,10.534039,0.208063,0.516956,0.641655,0.740015,32.972379,39.281596,38.578527,0.925670,55.282054,
1182,0.865377,0.895105,0.772597,0.842376,0.905456,10.594587,10.607981,0.210010,0.526227,0.651210,0.748160,33.251103,39.353776,38.624637,0.927462,55.342769,
1183,0.849472,0.892861,0.751711,0.817211,0.892119,10.450615,10.594587,0.193167,0.485514,0.603205,0.700216,32.500330,39.303879,38.396009,0.916892,49.488666,
1184,0.874560,0.895471,0.772883,0.844513,0.924760,10.164376,10.450615,0.222641,0.557991,0.688825,0.786181,33.672293,39.512878,38.721236,0.935594,59.276719,
1185,0.857699,0.889462,0.746598,0.823270,0.909875,9.964085,10.164376,0.202835,0.509871,0.634738,0.734606,32.805686,39.440690,38.553495,0.924115,52.548967,
1186,0.852830,0.890567,0.745937,0.808903,0.907457,9.964085,9.964085,0.203832,0.512843,0.640397,0.743269,33.009236,39.432523,38.431020,0.924809,52.216771,
1187,0.839812,0.889803,0.743672,0.796431,0.886792,10.059595,10.059595,0.191222,0.482762,0.603258,0.701768,32.418950,39.375856,38.136335,0.916004,47.571010,
1188,0.873695,0.894982,0.775833,0.845578,0.920905,10.241152,10.241152,0.223324,0.561528,0.691873,0.787310,33.705163,39.634905,38.615261,0.935973,59.275118,
1189,0.853870,0.891701,0.757774,0.820903,0.897741,10.185311,10.285089,0.205560,0.516811,0.640779,0.739160,32.940733,39.620317,38.375444,0.926182,52.298737,
1190,0.853298,0.893480,0.759494,0.818767,0.898398,10.086448,10.185311,0.206652,0.517904,0.644904,0.745216,33.103209,39.549129,38.354151,0.925851,52.516699,
1191,0.826980,0.894163,0.737871,0.783852,0.866965,10.086448,10.086448,0.188920,0.470824,0.592049,0.695937,32.402193,39.489193,38.135496,0.912685,45.088080,
1192,0.872937,0.909553,0.784950,0.828166,0.922279,10.182809,10.182809,0.225978,0.546747,0.679540,0.780055,33.857107,39.639521,38.588242,0.933635,58.541501,
1193,0.863028,0.910678,0.779609,0.823807,0.903649,10.451261,10.451261,0.216404,0.515225,0.640444,0.741623,33.404369,39.663659,38.557510,0.925974,54.329991,
1194,0.866826,0.913339,0.785260,0.828878,0.905030,10.728859,10.728859,0.219955,0.521531,0.645218,0.745247,33.760096,39.749627,38.629583,0.928248,55.468462,
1195,0.862446,0.910353,0.777995,0.816128,0.904923,10.915826,10.915826,0.209204,0.500360,0.616538,0.711613,33.287063,39.821592,38.533877,0.921165,52.753925,
1196,0.881799,0.914556,0.804251,0.837849,0.925257,10.991424,11.003718,0.234429,0.565477,0.692453,0.787696,34.501378,40.002215,38.964392,0.938500,61.437646,
1197,0.868749,0.909599,0.784094,0.827285,0.910304,10.858809,10.991424,0.217134,0.528528,0.649192,0.745695,33.815330,39.945330,38.883667,0.929827,55.946529,
1198,0.869951,0.910371,0.788599,0.825710,0.913381,10.624494,10.858809,0.215653,0.528834,0.652861,0.749805,33.915719,39.980938,38.903931,0.929937,56.281000,
1199,0.850785,0.906026,0.766607,0.808111,0.889776,10.321177,10.624494,0.195070,0.486265,0.606280,0.704575,33.049673,39.822754,38.682450,0.917783,49.876768,
1200,0.869777,0.906118,0.785391,0.826986,0.916276,10.036388,10.321177,0.218640,0.549272,0.683210,0.783221,33.993521,39.939057,38.915195,0.933853,58.087939,
1201,0.842818,0.897613,0.749086,0.798570,0.888770,9.787490,10.036388,0.194621,0.502430,0.634686,0.740343,32.978272,39.644818,38.602708,0.922637,50.195182,
1202,0.833033,0.891320,0.734639,0.779296,0.886677,9.595581,9.787490,0.188934,0.495729,0.630297,0.739698,32.757020,39.595781,38.542067,0.920186,48.297999,
1203,0.810994,0.881053,0.702983,0.751832,0.868492,9.399937,9.595581,0.165408,0.454765,0.586112,0.694897,31.749850,39.068273,38.076725,0.906414,42.051394,
1204,0.856445,0.897207,0.752850,0.816009,0.911776,9.373561,9.399937,0.202445,0.530120,0.670151,0.775157,32.927374,39.653217,38.654434,0.928141,54.580842,
1205,0.832003,0.889222,0.728193,0.786654,0.887750,9.373561,9.373561,0.182908,0.485147,0.619233,0.725593,32.087249,39.310758,38.356602,0.915717,47.160964,
1206,0.833019,0.890714,0.726558,0.785546,0.890670,9.490634,9.490634,0.185719,0.489965,0.625903,0.733726,32.236429,39.325024,38.347808,0.917428,47.912795,
1207,0.818099,0.883368,0.700176,0.759431,0.885291,9.654892,9.654892,0.168737,0.454619,0.583929,0.689083,31.512851,38.900753,37.877972,0.902045,43.148650,
1208,0.857350,0.896679,0.756301,0.824503,0.911024,9.925455,9.925455,0.204940,0.535782,0.674800,0.776658,32.868074,39.449932,38.452556,0.929363,55.345245,
1209,0.840675,0.890258,0.727041,0.810144,0.893961,10.200414,10.200414,0.186120,0.488747,0.619426,0.719341,32.084337,39.079353,38.253993,0.915341,49.014431,
1210,0.842888,0.892086,0.734785,0.793319,0.906743,10.415854,10.415854,0.190998,0.498572,0.631335,0.733889,32.380762,39.193977,38.140266,0.919060,50.430965,
1211,0.814903,0.880063,0.701245,0.762444,0.877422,10.297106,10.734648,0.169490,0.463422,0.588997,0.688057,31.618233,38.805120,37.675650,0.904863,42.985840,
1212,0.861180,0.889447,0.742315,0.835482,0.920035,10.133355,10.297106,0.201276,0.550516,0.687386,0.786046,32.961446,39.420778,38.307739,0.932678,56.898530,
1213,0.834021,0.882574,0.723125,0.801207,0.889174,10.112152,10.133355,0.176123,0.489741,0.616320,0.713958,31.922302,38.934526,37.801888,0.913826,47.429554,
1214,0.845368,0.886593,0.723081,0.817948,0.903315,10.103659,10.112152,0.185559,0.508828,0.640708,0.741626,32.318988,39.171572,37.988543,0.921936,51.064044,
1215,0.828450,0.883926,0.714692,0.790925,0.884612,10.103659,10.103659,0.163641,0.458403,0.582125,0.681202,31.421502,38.820586,37.615773,0.902300,44.846590,
1216,0.867551,0.893666,0.753448,0.839704,0.926833,10.136020,10.136020,0.206803,0.558954,0.694553,0.790916,33.034424,39.492946,38.375231,0.933570,58.418384,
1217,0.840628,0.888564,0.729279,0.819158,0.886906,10.297977,10.297977,0.182594,0.498302,0.621372,0.716113,32.139690,39.272621,37.900159,0.914534,48.781388,
1218,0.851583,0.895485,0.750109,0.807501,0.908095,10.730325,10.730325,0.197483,0.526533,0.652442,0.747860,32.960084,39.436325,38.206638,0.925391,52.989972,
1219,0.815732,0.890337,0.717271,0.776123,0.859223,10.939263,11.081622,0.172484,0.476342,0.591634,0.683627,32.060259,39.127736,37.893403,0.906098,43.203200,
1220,0.874888,0.903314,0.783159,0.838983,0.927150,10.939263,10.939263,0.213057,0.580290,0.707241,0.797500,33.936682,39.936832,38.920778,0.940404,60.939502,
1221,0.845927,0.894860,0.754651,0.800632,0.895875,10.706544,10.942965,0.184203,0.518017,0.631868,0.718639,32.783714,39.654050,38.593765,0.921040,50.058820,
1222,0.860161,0.897999,0.757239,0.818736,0.915229,10.435110,10.706544,0.193396,0.547405,0.666211,0.755373,33.522076,39.825553,38.858148,0.932850,54.714562,
1223,0.836078,0.893196,0.727053,0.777670,0.897523,10.156371,10.435110,0.169688,0.501697,0.609528,0.692652,32.686268,39.623140,38.364911,0.916243,46.350698,
1224,0.889508,0.914305,0.806922,0.859363,0.932945,9.908881,10.156371,0.210792,0.599770,0.718057,0.801091,34.769363,40.554293,39.369521,0.946507,63.046586,
1225,0.859057,0.914546,0.786040,0.817483,0.895263,9.908881,9.908881,0.184292,0.542257,0.646528,0.723319,33.800697,40.280760,38.930730,0.927553,51.861612,
1226,0.870739,0.917407,0.794599,0.827376,0.911519,10.082774,10.082774,0.200218,0.567592,0.676930,0.759735,34.595074,40.346917,39.069057,0.938975,56.521953,
1227,0.841082,0.912798,0.777397,0.785100,0.875117,10.020300,10.462734,0.176486,0.507992,0.609387,0.690914,33.277471,39.882219,38.441899,0.919950,46.858914,
1228,0.880671,0.918911,0.807613,0.842049,0.922188,9.459517,10.020300,0.215917,0.598204,0.717497,0.802736,34.817487,40.406092,39.308278,0.947051,61.026072,
1229,0.827080,0.902897,0.753170,0.774283,0.866852,9.002260,9.459517,0.180194,0.518503,0.629683,0.715385,32.948360,39.781003,38.572008,0.923304,44.939938,
1230,0.833262,0.896125,0.731762,0.782788,0.887873,8.446842,9.002260,0.185292,0.536168,0.656724,0.747918,33.099012,39.755014,38.640957,0.931206,47.572005,
1231,0.797611,0.881488,0.694587,0.733032,0.856291,8.095172,8.446842,0.162056,0.484846,0.597523,0.685870,31.977222,39.364284,38.097206,0.910874,37.667114,
1232,0.866226,0.894536,0.768753,0.830673,0.923208,7.556908,8.095172,0.206663,0.587553,0.712268,0.800229,33.698798,39.900159,38.883296,0.943995,56.382058,
1233,0.825676,0.884822,0.715997,0.794671,0.873582,7.306270,7.556908,0.181687,0.521319,0.636858,0.723392,32.403189,39.616389,38.333532,0.922878,43.672017,
1234,0.842895,0.886554,0.732401,0.809760,0.898686,7.266402,7.306270,0.190138,0.536956,0.659137,0.750219,32.854258,39.785771,38.533969,0.931527,48.379525,
1235,0.812555,0.880277,0.709035,0.759911,0.870781,7.266402,7.266402,0.168622,0.487199,0.599946,0.687845,31.893224,39.468496,38.190445,0.912346,39.547410,
1236,0.869041,0.891767,0.765687,0.853518,0.918311,7.436620,7.448635,0.210161,0.585938,0.712076,0.799950,33.489514,39.952794,38.983962,0.944544,56.783616,
1237,0.833172,0.882497,0.719371,0.809352,0.883543,7.031693,7.436620,0.182825,0.521120,0.638891,0.728612,32.341463,39.783720,38.752540,0.924668,45.088500,
1238,0.848696,0.887352,0.746222,0.814641,0.904423,6.881213,7.031693,0.189881,0.539913,0.664321,0.755764,32.839453,39.890383,39.048904,0.934313,49.469095,
1239,0.822729,0.879795,0.714042,0.783870,0.877160,6.881213,6.881213,0.167012,0.491887,0.608704,0.699527,31.941265,39.737430,38.977374,0.914774,41.646451,
1240,0.872856,0.896739,0.772419,0.852660,0.923558,6.974172,6.974172,0.204321,0.577616,0.706899,0.795549,33.517555,40.295786,39.384074,0.944031,56.805379,
1241,0.848377,0.892593,0.741230,0.832928,0.891852,6.825487,6.996061,0.178881,0.516890,0.635129,0.722712,32.495658,40.197534,39.170098,0.924098,47.333070,
1242,0.853568,0.896544,0.752805,0.818855,0.906781,6.749455,6.825487,0.185906,0.530024,0.653220,0.745515,32.914400,40.249127,39.210457,0.932166,49.594958,
1243,0.830493,0.885881,0.714990,0.802396,0.881070,6.590569,6.749455,0.166547,0.489267,0.606895,0.698666,31.985076,39.899594,38.880047,0.917952,42.727712,
1244,0.870282,0.898634,0.773154,0.851336,0.916141,6.590569,6.590569,0.204792,0.572747,0.702341,0.792215,33.440890,40.319542,39.361168,0.941919,55.699286,
1245,0.847298,0.891531,0.749321,0.816424,0.896819,6.593627,6.593627,0.184053,0.522364,0.644813,0.736903,32.548890,39.988360,39.008295,0.927494,47.789272,
1246,0.849878,0.897543,0.759638,0.822481,0.892330,6.770491,6.770491,0.191260,0.531190,0.655069,0.748737,32.830316,40.010896,39.055479,0.931260,49.114682,
1247,0.830464,0.890598,0.733682,0.801483,0.872403,7.159912,7.159912,0.174286,0.494679,0.612039,0.702854,32.016924,39.641160,38.577811,0.917212,43.385338,
1248,0.870888,0.899822,0.778436,0.840033,0.921824,7.064528,7.205179,0.211387,0.577489,0.706265,0.795745,33.465219,40.079185,39.170082,0.942906,56.480323,
1249,0.848431,0.887911,0.731589,0.827652,0.898814,6.783830,7.064528,0.185312,0.524391,0.646874,0.739065,32.297500,39.816486,38.703664,0.927078,48.291421,
1250,0.848905,0.886860,0.741113,0.813879,0.907558,6.717721,6.783830,0.192470,0.539686,0.667812,0.762828,32.640837,39.886189,38.718375,0.933771,49.838396,
1251,0.832078,0.880582,0.716999,0.803951,0.885317,6.717721,6.717721,0.175450,0.499883,0.619885,0.711931,31.867541,39.539432,38.266963,0.918353,43.789330,
1252,0.874543,0.902138,0.783047,0.838699,0.927449,7.290541,7.290541,0.217654,0.580074,0.708721,0.798591,33.465594,39.760601,38.696838,0.943920,57.560542,
1253,0.849515,0.902022,0.764576,0.819127,0.888064,7.872578,7.872578,0.200605,0.532489,0.651421,0.740379,32.663976,39.539959,38.500450,0.928978,49.428773,
1254,0.868920,0.906380,0.776798,0.842042,0.911901,7.997013,8.081884,0.209756,0.545753,0.668445,0.761404,33.131500,39.644472,38.559916,0.934833,54.459420,
1255,0.846456,0.897667,0.761150,0.818454,0.883136,7.982692,7.997013,0.188391,0.504640,0.620848,0.712534,32.275104,39.370278,38.326141,0.919446,47.376786,
1256,0.884297,0.910166,0.802441,0.851671,0.929668,7.982692,7.982692,0.226176,0.582306,0.708853,0.797612,33.778542,39.688908,38.737745,0.943696,59.944813,
1257,0.861661,0.906704,0.778557,0.827046,0.902807,8.371665,8.371665,0.204081,0.533051,0.652248,0.741895,32.887622,39.455563,38.424371,0.929181,52.192347,
1258,0.869519,0.909993,0.786248,0.830258,0.915720,8.535111,8.605316,0.210684,0.545942,0.668654,0.761056,33.305214,39.491135,38.514462,0.934518,55.048884,
1259,0.840515,0.898173,0.750517,0.799689,0.883966,8.211406,8.535111,0.185379,0.497978,0.614259,0.707535,32.375809,39.249051,38.217541,0.918527,46.273445,
1260,0.878891,0.909220,0.789580,0.838924,0.930069,7.852240,8.211406,0.219718,0.572927,0.701352,0.793408,33.626441,39.557060,38.541833,0.941659,58.495271,
1261,0.851394,0.899864,0.766336,0.807602,0.899195,7.544442,7.852240,0.193263,0.519238,0.642816,0.737774,32.574661,39.355013,38.338952,0.926452,49.419667,
1262,0.854953,0.900258,0.760752,0.810415,0.907737,7.544442,7.544442,0.197895,0.524560,0.650791,0.748555,32.860783,39.453208,38.254712,0.929964,50.736076,
1263,0.828990,0.893527,0.722753,0.789741,0.877330,7.675362,7.675362,0.176887,0.482842,0.603502,0.699670,32.046044,39.214812,38.053576,0.914895,43.500486,
1264,0.879529,0.907907,0.788461,0.845069,0.931190,7.836397,7.836397,0.217034,0.568579,0.699462,0.793759,33.497655,39.460756,38.402699,0.940846,58.650700,
1265,0.856977,0.898884,0.747599,0.819647,0.911861,7.865995,7.865995,0.195076,0.519909,0.644158,0.742649,32.595085,39.279449,38.129261,0.925963,51.018115,
1266,0.859578,0.903139,0.767871,0.819075,0.909190,7.969420,7.969420,0.203024,0.530238,0.655314,0.752311,32.933317,39.348124,38.173738,0.930290,52.167137,
1267,0.840960,0.897076,0.739322,0.809429,0.886141,8.123989,8.123989,0.183849,0.490924,0.609930,0.704178,32.091842,39.028322,37.853629,0.916671,46.164497,
1268,0.882708,0.910231,0.797866,0.856472,0.926434,8.236112,8.236112,0.222417,0.575076,0.705193,0.797371,33.549555,39.283712,38.059996,0.941881,59.889618,
1269,0.862030,0.902106,0.768771,0.818508,0.915198,8.228895,8.270857,0.200370,0.531175,0.655701,0.749869,32.615353,39.038710,37.782758,0.928917,52.722097,
1270,0.865274,0.903594,0.764830,0.830098,0.917972,8.187584,8.228895,0.204619,0.538474,0.667125,0.765450,32.814029,39.084368,37.724362,0.933278,54.318193,
1271,0.846881,0.895511,0.743681,0.802744,0.902897,8.187584,8.187584,0.184698,0.500574,0.623747,0.721693,32.001197,38.776739,37.477040,0.920077,48.303793,
1272,0.879450,0.907602,0.788421,0.849144,0.928872,8.227176,8.227176,0.220937,0.572389,0.703792,0.796862,33.370062,38.984037,37.716414,0.940708,59.238671,
1273,0.861466,0.902200,0.766912,0.826731,0.911344,8.359001,8.359001,0.202289,0.531921,0.657516,0.751596,32.577461,38.831660,37.489728,0.929711,52.857341,
1274,0.868276,0.906799,0.773473,0.831149,0.919134,8.381686,8.423931,0.207544,0.540711,0.668038,0.763476,32.866214,38.888721,37.568627,0.933059,54.907317,
1275,0.853989,0.899619,0.754597,0.812068,0.907180,8.379269,8.381686,0.189820,0.507617,0.628780,0.721869,32.120815,38.629231,37.434702,0.921868,49.704674,
1276,0.885292,0.913665,0.807045,0.863074,0.923427,8.379269,8.379269,0.225077,0.578576,0.707972,0.798559,33.533254,38.931884,37.764833,0.941568,60.604700,
1277,0.873807,0.909780,0.787715,0.843810,0.917817,8.546855,8.546855,0.207184,0.538273,0.662735,0.756218,32.795030,38.789800,37.624214,0.930671,55.575483,
1278,0.871917,0.913792,0.794935,0.841672,0.910973,8.720892,8.720892,0.212795,0.545431,0.671128,0.763529,33.082597,38.842634,37.690787,0.933900,55.873768,
1279,0.857303,0.904524,0.776726,0.817615,0.901806,8.356696,8.728431,0.191989,0.506433,0.627543,0.720669,32.213793,38.556001,37.454442,0.921303,50.202555,
1280,0.887326,0.907057,0.806084,0.857760,0.934904,7.714340,8.356696,0.221358,0.574408,0.706448,0.798850,33.299647,38.860188,37.682213,0.940085,60.415214,
1281,0.855496,0.891610,0.749548,0.832893,0.905099,7.139118,7.714340,0.189132,0.515252,0.646986,0.745911,32.007571,38.651237,37.413069,0.923274,50.446791,
1282,0.851373,0.884449,0.753184,0.817767,0.907955,5.911464,7.139118,0.184182,0.513648,0.649887,0.753146,31.941548,38.672295,37.340802,0.925377,49.100168,
1283,0.828491,0.866910,0.716331,0.785419,0.895090,5.328774,5.911464,0.162600,0.476411,0.609968,0.714511,31.089901,38.384532,37.074484,0.913310,42.444539,
1284,0.879018,0.888188,0.780257,0.856194,0.933590,5.328774,5.328774,0.207222,0.568195,0.705597,0.801613,32.625178,38.699777,37.380797,0.938052,56.864326,
1285,0.859258,0.885152,0.764574,0.827602,0.914507,6.158544,6.158544,0.191929,0.525042,0.658201,0.757509,32.016152,38.560257,37.254837,0.925919,50.947953,
1286,0.874448,0.898747,0.794856,0.847146,0.920278,6.742075,6.742075,0.201560,0.532258,0.664487,0.762427,32.392601,38.553977,37.292383,0.929524,54.549990,
1287,0.849497,0.891327,0.759600,0.808612,0.902137,7.530231,7.530231,0.183375,0.491634,0.620014,0.721415,31.648892,38.307621,37.074547,0.916143,48.272891,
1288,0.886074,0.907681,0.802380,0.861314,0.932061,8.067010,8.067010,0.223012,0.565776,0.701918,0.797666,33.142863,38.684355,37.351152,0.937238,60.434683,
1289,0.864689,0.899448,0.764968,0.831513,0.917248,8.041821,8.129292,0.205735,0.527636,0.661045,0.762644,32.453272,38.562365,37.213389,0.928085,53.946485,
1290,0.863570,0.897805,0.761303,0.829768,0.917473,8.024442,8.041821,0.205041,0.525850,0.660245,0.759986,32.535522,38.589056,37.170444,0.928112,53.583113,
1291,0.846542,0.889049,0.736809,0.804511,0.905349,8.024442,8.024442,0.186221,0.490825,0.620842,0.721319,31.821997,38.351277,37.011961,0.915196,48.202678,
1292,0.885074,0.901178,0.785645,0.860437,0.936568,8.142768,8.142768,0.222168,0.562199,0.699560,0.796614,33.192996,38.655734,37.270444,0.937003,60.244707,
1293,0.864202,0.895504,0.756126,0.840784,0.914026,8.314378,8.314378,0.202913,0.522810,0.656280,0.755035,32.487265,38.526765,37.120170,0.926498,53.651058,
1294,0.864358,0.895638,0.757179,0.823906,0.924854,8.282411,8.412029,0.206018,0.525345,0.659662,0.760469,32.609604,38.572325,37.120377,0.928285,53.986536,
1295,0.840388,0.882660,0.724392,0.802318,0.900882,7.866977,8.282411,0.184420,0.489926,0.621789,0.725053,31.826001,38.288438,36.918857,0.917158,47.212069,
1296,0.875865,0.890985,0.767126,0.851265,0.933613,7.186597,7.866977,0.214051,0.559619,0.698716,0.798026,32.862682,38.559716,37.074904,0.935730,57.738532,
