Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1034,0.925005,0.851354,0.821299,0.959434,0.984197,0.172182,0.172182,0.705262,0.887223,0.931073,0.956006,40.237520,47.106297,47.147752,0.991790,74.869618,
1035,0.919445,0.849016,0.810730,0.955658,0.979315,0.175720,0.175720,0.697717,0.876574,0.920447,0.946418,39.434682,47.012216,47.087011,0.990335,72.547561,
1036,0.925789,0.849601,0.808277,0.965673,0.991098,0.176528,0.176528,0.717720,0.909806,0.950866,0.971039,40.745939,46.915118,47.181560,0.993911,77.025946,
1037,0.917861,0.847639,0.803565,0.949453,0.985007,0.172909,0.192642,0.706521,0.891547,0.934470,0.958645,40.019927,47.113005,47.255684,0.992254,73.706557,
1038,0.921080,0.848899,0.813368,0.953273,0.985105,0.167388,0.172909,0.711741,0.893038,0.936269,0.961554,40.301131,47.173777,47.210479,0.992530,74.669599,
1039,0.915564,0.845770,0.809196,0.948685,0.977642,0.167081,0.167388,0.702789,0.879562,0.922650,0.949573,39.549851,47.285330,47.148808,0.990805,72.042964,
1040,0.926062,0.853568,0.813993,0.959816,0.991441,0.167081,0.167081,0.722100,0.909872,0.950554,0.971380,40.833771,47.100974,47.248403,0.993923,77.079320,
1041,0.921014,0.855548,0.810232,0.949688,0.986347,0.175797,0.175797,0.712732,0.896545,0.938546,0.962134,40.148141,47.216224,47.270688,0.992925,74.805457,
1042,0.918173,0.854998,0.808615,0.950564,0.979242,0.177101,0.177101,0.711553,0.892165,0.934799,0.959766,40.209436,47.280272,47.101707,0.992692,73.870214,
1043,0.910370,0.849431,0.804403,0.936993,0.973159,0.171429,0.182698,0.702824,0.877848,0.920427,0.946766,39.427651,47.270661,47.091025,0.990691,70.655010,
1044,0.924791,0.847533,0.812835,0.959353,0.992725,0.171429,0.171429,0.727099,0.913398,0.952849,0.972426,40.734009,47.292977,47.456570,0.994075,76.991255,
1045,0.918768,0.850230,0.805903,0.947676,0.987356,0.177692,0.192196,0.717979,0.900859,0.941592,0.964232,40.178895,47.276382,47.355667,0.992750,74.617231,
1046,0.920582,0.849393,0.814934,0.952291,0.984199,0.170046,0.177692,0.719627,0.897357,0.938182,0.960910,40.262385,47.420654,47.318230,0.992904,74.587426,
1047,0.912433,0.849189,0.805966,0.942747,0.974073,0.170046,0.170046,0.716127,0.885552,0.926136,0.951080,39.514871,47.386055,47.353607,0.991253,71.623637,
1048,0.929934,0.853872,0.820289,0.965899,0.995208,0.164660,0.179025,0.735367,0.916690,0.954414,0.973454,41.145391,47.410088,47.594655,0.994448,78.214290,
1049,0.926180,0.856658,0.821188,0.959345,0.987271,0.164660,0.164660,0.724057,0.901437,0.940657,0.962458,40.458642,47.468954,47.490841,0.992807,75.982734,
1050,0.923079,0.848528,0.821065,0.953367,0.988351,0.165146,0.165146,0.723551,0.899801,0.939726,0.961249,40.226783,47.415670,47.386436,0.993072,75.194761,
1051,0.917378,0.852184,0.815475,0.947808,0.977416,0.183534,0.183534,0.715069,0.887379,0.927906,0.951205,39.675449,47.396506,47.189505,0.991904,72.763081,
1052,0.928303,0.854452,0.821393,0.959213,0.995103,0.192460,0.192460,0.730482,0.917413,0.955511,0.973085,40.804403,47.365735,47.377700,0.994282,77.928076,
1053,0.920380,0.845254,0.812149,0.952136,0.987725,0.185147,0.211514,0.720510,0.897977,0.937631,0.960016,39.434027,47.399258,47.313313,0.990907,74.471017,
1054,0.918697,0.848680,0.812795,0.952852,0.980524,0.173572,0.185147,0.726770,0.898858,0.938267,0.961130,40.245751,47.545025,47.195175,0.992762,74.205481,
1055,0.915700,0.850458,0.808030,0.949168,0.977100,0.157315,0.173572,0.721110,0.886629,0.925594,0.950261,39.648268,47.592819,47.208555,0.991365,72.201941,
1056,0.926214,0.850569,0.815912,0.959107,0.994802,0.157315,0.157315,0.742914,0.921419,0.957758,0.975405,41.071273,47.647609,47.437746,0.994734,77.707336,
1057,0.919555,0.848536,0.808238,0.948327,0.989621,0.146362,0.160509,0.733030,0.904032,0.941473,0.961760,40.081154,47.731876,47.323812,0.992423,74.528731,
1058,0.920022,0.855169,0.813712,0.948655,0.984409,0.146362,0.146362,0.737467,0.904537,0.942269,0.962717,40.596569,47.747141,47.085826,0.993275,74.729253,
1059,0.917139,0.853166,0.806622,0.949313,0.981094,0.143939,0.146876,0.732273,0.893866,0.931262,0.951497,39.845593,47.764755,47.309054,0.991999,72.798909,
1060,0.925226,0.853392,0.817750,0.957816,0.991429,0.141547,0.143939,0.749870,0.924144,0.960228,0.976934,41.218011,47.874790,47.620425,0.994916,77.698384,
1061,0.920634,0.855869,0.811911,0.952908,0.984073,0.130760,0.141547,0.743001,0.910967,0.947950,0.967262,40.627167,47.957434,47.526631,0.993776,75.427800,
1062,0.918721,0.856207,0.815096,0.943824,0.983976,0.130760,0.130760,0.746520,0.908946,0.945585,0.965241,40.800472,48.041239,47.489323,0.994147,74.760785,
1063,0.912123,0.854873,0.817889,0.935724,0.971414,0.134622,0.143682,0.738584,0.895355,0.932096,0.953079,39.885647,48.082972,47.414015,0.992416,71.879264,
1064,0.928212,0.856303,0.820292,0.960625,0.995288,0.134622,0.134622,0.756968,0.925769,0.959846,0.975780,41.364560,47.967960,47.662054,0.995226,78.212221,
1065,0.920590,0.853423,0.814855,0.950636,0.986242,0.130954,0.142613,0.746184,0.909546,0.945613,0.964546,40.491026,48.105252,47.591627,0.993491,75.104565,
1066,0.916110,0.852633,0.812459,0.941610,0.982160,0.130954,0.130954,0.746346,0.905194,0.941185,0.960858,40.590881,48.115241,47.522572,0.993912,73.684023,
1067,0.903258,0.848492,0.787509,0.932424,0.969764,0.137642,0.141049,0.736624,0.888044,0.923607,0.944388,39.336307,48.255518,47.397998,0.991450,69.015314,
1068,0.922380,0.852437,0.807583,0.955928,0.991495,0.137642,0.137642,0.755046,0.925700,0.960763,0.977715,41.069580,48.211607,47.664913,0.994938,77.169916,
1069,0.911572,0.849284,0.800343,0.941729,0.977816,0.142056,0.147820,0.747505,0.910855,0.947355,0.967294,40.381098,48.171821,47.578963,0.993603,73.499538,
1070,0.913425,0.848759,0.803379,0.949488,0.975745,0.135850,0.142056,0.746763,0.905757,0.942063,0.962459,40.379051,48.410564,47.423009,0.993611,73.283907,
1071,0.903202,0.848465,0.788537,0.934232,0.967503,0.125664,0.135850,0.742259,0.892203,0.927982,0.949885,39.744037,48.431917,47.459541,0.992613,69.577343,
1072,0.923566,0.846855,0.810354,0.958082,0.994826,0.125664,0.125664,0.761736,0.929469,0.963383,0.979477,41.119313,48.305736,47.732342,0.995344,77.655769,
1073,0.914666,0.845556,0.802694,0.941615,0.987401,0.135374,0.135374,0.748356,0.909856,0.945160,0.964304,39.866177,48.315961,47.524721,0.992805,73.818371,
1074,0.917898,0.847602,0.814868,0.948135,0.984081,0.144283,0.144885,0.747421,0.908380,0.944930,0.965736,40.304501,48.318165,47.382443,0.994094,74.613698,
1075,0.914547,0.847917,0.807014,0.937953,0.986806,0.139526,0.144283,0.744381,0.896750,0.932310,0.954486,39.720178,48.465068,47.407924,0.992801,72.505623,
1076,0.928048,0.851175,0.819990,0.964133,0.996153,0.139526,0.139526,0.763311,0.930066,0.963516,0.979872,41.154566,48.446875,47.626933,0.995176,78.662787,
1077,0.922850,0.848542,0.810705,0.956021,0.994824,0.131115,0.145013,0.753304,0.912073,0.947542,0.967850,40.375378,48.391262,47.117156,0.994315,75.914972,
1078,0.920025,0.848600,0.807256,0.957957,0.988111,0.123013,0.131115,0.759080,0.912892,0.948060,0.967864,40.634216,48.657463,47.592656,0.994171,75.323724,
1079,0.913249,0.844999,0.803440,0.944649,0.983254,0.123013,0.123013,0.752982,0.900979,0.936243,0.957247,39.997027,48.762183,47.524248,0.992970,72.576875,
1080,0.923250,0.846789,0.813448,0.960816,0.993046,0.129932,0.132293,0.771831,0.933365,0.965542,0.980997,41.420787,48.795034,47.788754,0.995744,77.803112,
1081,0.917173,0.847822,0.805512,0.950784,0.988215,0.124557,0.129932,0.761548,0.916497,0.950740,0.969416,40.533822,48.767165,47.693983,0.993672,74.957087,
1082,0.915830,0.846417,0.807158,0.947462,0.987395,0.124557,0.124557,0.758562,0.914277,0.949645,0.968837,40.592574,48.856153,47.719231,0.994852,74.582722,
1083,0.906102,0.842348,0.800310,0.933850,0.975699,0.131331,0.139560,0.748280,0.898162,0.933354,0.954031,39.664347,48.741422,47.339389,0.992441,70.722667,
1084,0.925152,0.853108,0.821434,0.959903,0.991836,0.131331,0.131331,0.769843,0.932465,0.965089,0.979698,41.180559,48.626646,47.513072,0.995124,78.087933,
1085,0.917255,0.848989,0.814677,0.950741,0.982595,0.144942,0.152253,0.760685,0.916252,0.950986,0.968845,40.467807,48.435474,47.439561,0.994455,74.966810,
1086,0.915091,0.846837,0.812440,0.946948,0.982462,0.144942,0.144942,0.762401,0.916264,0.951548,0.970245,40.631521,48.710407,47.427453,0.994715,74.639801,
1087,0.907323,0.847789,0.799960,0.933102,0.978227,0.143472,0.146144,0.754955,0.903890,0.939778,0.960070,39.900904,48.496861,47.278991,0.993386,71.718162,
1088,0.921580,0.848889,0.810354,0.955711,0.995693,0.136443,0.143472,0.773367,0.933014,0.965255,0.979761,41.211607,48.709727,47.663807,0.995367,77.344897,
1089,0.911968,0.842900,0.789755,0.948751,0.988723,0.132514,0.136443,0.766535,0.918220,0.952403,0.969841,40.368945,48.729847,47.488651,0.993605,73.966346,
1090,0.915306,0.849040,0.808044,0.948221,0.983676,0.125882,0.132514,0.765794,0.915454,0.950454,0.968829,40.559845,48.947903,47.419281,0.994384,74.500237,
1091,0.905467,0.845871,0.801109,0.936463,0.970164,0.114473,0.125882,0.758619,0.902409,0.937549,0.957486,39.881698,49.010037,47.190510,0.992694,70.995060,
1092,0.921044,0.846515,0.805617,0.958049,0.996178,0.114473,0.114473,0.777848,0.936009,0.967212,0.981232,41.238697,49.034261,47.799515,0.995609,77.403977,
1093,0.913370,0.844723,0.800200,0.948055,0.986972,0.106348,0.115837,0.770602,0.919391,0.953672,0.971674,40.363029,49.211254,47.676397,0.994091,74.422561,
1094,0.910669,0.841937,0.796823,0.943142,0.986493,0.106348,0.106348,0.770570,0.919287,0.953903,0.972312,40.507504,49.202893,47.661738,0.994187,73.911176,
1095,0.899516,0.836985,0.782615,0.932933,0.974523,0.099051,0.114729,0.763465,0.904553,0.939962,0.960812,39.776654,49.118952,47.566100,0.992727,70.077100,
1096,0.915769,0.841691,0.794757,0.957692,0.994163,0.097394,0.099051,0.782974,0.936365,0.967383,0.981434,41.271577,49.231759,47.920555,0.995371,76.281221,
1097,0.909922,0.839892,0.788668,0.949098,0.989103,0.097394,0.097394,0.778195,0.925363,0.957607,0.974268,40.734366,49.281253,47.851074,0.994299,74.051513,
1098,0.908306,0.840038,0.797064,0.946219,0.980698,0.105549,0.106392,0.772861,0.918605,0.952152,0.969860,40.607624,49.338448,47.697287,0.994133,73.143644,
1099,0.899907,0.837463,0.784705,0.939275,0.971514,0.099910,0.105549,0.764605,0.907513,0.941471,0.960369,39.818183,49.191723,47.530343,0.992847,70.188537,
1100,0.915985,0.839299,0.788915,0.960975,0.998202,0.096106,0.099910,0.784879,0.937225,0.967598,0.981445,41.229768,49.202163,47.916813,0.995621,76.335613,
1101,0.906824,0.837084,0.785226,0.946678,0.985412,0.096106,0.096106,0.777031,0.920680,0.952566,0.969216,40.322347,49.252762,47.848334,0.993342,72.784739,
1102,0.907754,0.832157,0.792288,0.947841,0.985775,0.097024,0.097024,0.778166,0.923512,0.955758,0.972904,40.616247,49.231694,47.611704,0.994608,73.405984,
1103,0.897168,0.835259,0.780531,0.931713,0.972450,0.091526,0.115053,0.771516,0.911649,0.944505,0.963830,39.951371,49.206830,47.508554,0.993368,69.990795,
1104,0.911051,0.838101,0.785173,0.952410,0.993287,0.091526,0.091526,0.789353,0.941014,0.970159,0.983419,41.348253,49.464250,47.929407,0.995929,75.552292,
1105,0.906923,0.834479,0.784621,0.945252,0.989871,0.086848,0.096222,0.779685,0.925738,0.956976,0.972689,40.687617,49.445454,47.226151,0.995084,73.253888,
1106,0.912134,0.838896,0.793346,0.944869,0.998069,0.086848,0.086848,0.782101,0.926950,0.958620,0.976067,40.863688,49.550213,47.685657,0.995046,74.687769,
1107,0.903212,0.835748,0.783081,0.934356,0.988765,0.089906,0.101829,0.772273,0.913116,0.945270,0.963754,39.868865,49.420072,47.543034,0.993445,71.284720,
1108,0.909706,0.833469,0.791960,0.947351,0.994587,0.089906,0.089906,0.789135,0.939793,0.968912,0.982022,41.135313,49.543364,48.007054,0.995668,75.099616,
1109,0.904034,0.831606,0.787206,0.941839,0.987294,0.095996,0.095996,0.784064,0.929828,0.960497,0.975325,40.658185,49.176018,47.801145,0.995212,73.012255,
1110,0.903915,0.831854,0.786048,0.937568,0.990322,0.096516,0.097283,0.784289,0.928800,0.960326,0.975869,40.604253,49.529828,47.942841,0.994964,73.021177,
1111,0.896102,0.834651,0.775520,0.930901,0.978789,0.096516,0.096516,0.781982,0.920718,0.951683,0.967919,40.129371,49.418911,47.855043,0.993802,70.385731,
1112,0.914559,0.836851,0.796889,0.955197,1.000670,0.099715,0.099715,0.791434,0.943170,0.971617,0.983782,41.203974,49.519700,48.043833,0.995866,76.400889,
1113,0.901626,0.837390,0.792019,0.941325,0.975835,0.091603,0.107671,0.793037,0.933518,0.962757,0.977458,40.819355,49.601744,48.124090,0.994944,72.758846,
1114,0.909744,0.844227,0.805754,0.941344,0.987000,0.091603,0.091603,0.798441,0.935446,0.964029,0.978536,41.407396,49.795280,47.999195,0.995446,74.611525,
1115,0.894695,0.840822,0.781225,0.922389,0.975483,0.090793,0.096592,0.789146,0.919548,0.948047,0.963908,40.029723,49.599723,47.658108,0.992577,69.612676,
1116,0.912181,0.839662,0.796768,0.958189,0.990778,0.090793,0.090793,0.798891,0.946986,0.974178,0.985432,41.422880,49.845368,47.998870,0.996215,76.127838,
1117,0.905975,0.845120,0.787755,0.943992,0.986591,0.092976,0.092976,0.796688,0.935783,0.963842,0.978064,40.915505,49.910077,47.989551,0.994415,73.773314,
1118,0.907414,0.842079,0.800260,0.946834,0.982048,0.104848,0.104848,0.795031,0.934825,0.963887,0.978357,41.091400,49.773910,47.920395,0.995339,74.117222,
1119,0.897344,0.840614,0.776745,0.936647,0.977793,0.100063,0.108657,0.793591,0.927767,0.955794,0.969869,40.389490,49.767274,47.875493,0.993565,70.972526,
1120,0.908109,0.838476,0.796278,0.949870,0.988111,0.099132,0.100063,0.804317,0.949424,0.975232,0.985670,41.513841,49.922677,48.314440,0.996432,75.340691,
1121,0.904230,0.843220,0.803751,0.935706,0.981434,0.099132,0.099132,0.801861,0.936436,0.963935,0.977602,40.633076,49.826672,48.278322,0.994898,73.377229,
1122,0.907842,0.842547,0.804546,0.945128,0.983659,0.101730,0.101730,0.803391,0.939042,0.966538,0.979878,41.353070,49.876124,48.140700,0.995554,74.437300,
1123,0.901057,0.842388,0.786886,0.936288,0.984665,0.107628,0.112737,0.792155,0.925000,0.953737,0.970355,40.257903,49.446203,47.544564,0.993520,71.712974,
1124,0.907785,0.840100,0.788123,0.955313,0.991863,0.089051,0.107628,0.815618,0.951604,0.976311,0.986925,41.728003,50.054929,48.298833,0.996295,75.401754,
1125,0.902165,0.839847,0.790923,0.939922,0.984363,0.067873,0.089051,0.811149,0.938878,0.965164,0.979223,41.219206,49.954000,48.327341,0.995265,73.077704,
1126,0.904989,0.841332,0.798366,0.946831,0.983123,0.067873,0.067873,0.812223,0.942523,0.969163,0.981982,41.396823,50.010714,48.194605,0.995557,74.067805,
1127,0.900165,0.842664,0.788773,0.938901,0.980344,0.071014,0.071014,0.807562,0.934172,0.961086,0.974969,40.770867,49.860151,48.155832,0.994550,72.148141,
1128,0.904724,0.840710,0.792190,0.951294,0.984852,0.072750,0.072750,0.821030,0.953426,0.977548,0.987662,41.792818,50.055973,48.403689,0.996713,74.844462,
1129,0.900935,0.841379,0.791088,0.945230,0.977746,0.085062,0.085062,0.813825,0.942467,0.967808,0.980036,41.076452,49.908058,48.377106,0.995557,73.021388,
1130,0.895387,0.835967,0.776789,0.940559,0.980494,0.080903,0.088028,0.811103,0.940720,0.967505,0.981177,40.922875,50.067734,48.296875,0.995297,71.920693,
1131,0.890246,0.835129,0.776380,0.931737,0.972885,0.080903,0.080903,0.810426,0.934854,0.960678,0.975085,40.707561,50.004842,48.293786,0.994396,70.064139,
1132,0.901973,0.833854,0.786582,0.947959,0.990337,0.074589,0.081366,0.817202,0.952865,0.977005,0.986907,41.601165,50.176872,48.506588,0.996440,74.182642,
1133,0.893157,0.834016,0.779418,0.930247,0.982527,0.071122,0.074589,0.815297,0.940635,0.965369,0.977895,40.730295,50.241875,48.503985,0.994601,71.087593,
1134,0.898707,0.831839,0.788254,0.940978,0.987215,0.071122,0.071122,0.814550,0.941957,0.967172,0.979686,41.093536,49.967994,48.355817,0.995418,72.477060,
1135,0.890315,0.833278,0.782783,0.931225,0.972415,0.066425,0.082640,0.809156,0.933182,0.958579,0.972267,40.017309,50.038026,47.827666,0.992634,69.750793,
1136,0.903427,0.837976,0.789855,0.946012,0.995601,0.066425,0.066425,0.823533,0.955091,0.977940,0.988054,41.742433,50.393639,48.553879,0.996761,74.612319,
1137,0.897835,0.836019,0.783066,0.938851,0.990158,0.069078,0.069078,0.815279,0.942607,0.967965,0.980692,41.004501,50.251598,48.235536,0.995452,72.403954,
1138,0.895931,0.834882,0.786200,0.927330,0.992419,0.079245,0.079245,0.814599,0.943573,0.968974,0.981703,41.097731,50.245432,48.354917,0.996093,72.140111,
1139,0.882173,0.833770,0.769825,0.918330,0.969534,0.080211,0.087002,0.810976,0.932851,0.957934,0.970908,40.264443,49.840870,47.981271,0.993833,67.926849,
1140,0.901749,0.833842,0.789321,0.944747,0.996655,0.069924,0.080211,0.824226,0.956510,0.979686,0.988552,41.573528,50.424272,48.532277,0.996755,74.379384,
1141,0.892035,0.831007,0.780908,0.935283,0.981970,0.069924,0.069924,0.819959,0.943452,0.967092,0.977732,40.472881,50.390833,48.392428,0.994616,70.912444,
1142,0.898336,0.836285,0.788915,0.937686,0.991262,0.073506,0.077318,0.820891,0.946569,0.970501,0.980784,41.214441,50.168761,48.500645,0.995875,72.635073,
1143,0.892674,0.835692,0.787369,0.926908,0.982680,0.057589,0.073506,0.819830,0.939630,0.963899,0.975597,40.720954,50.226578,48.286607,0.994404,70.721864,
1144,0.900949,0.838062,0.790048,0.944538,0.992434,0.057589,0.057589,0.831603,0.957027,0.978935,0.988346,41.936860,50.681177,48.888489,0.996694,74.142373,
1145,0.891999,0.835799,0.774473,0.935952,0.985896,0.058392,0.058392,0.827540,0.947873,0.970182,0.980571,41.355340,50.639210,48.862722,0.995125,71.248002,
1146,0.897330,0.843841,0.782187,0.939696,0.987776,0.060839,0.060839,0.829445,0.948112,0.970638,0.981374,41.638529,50.514544,49.030838,0.995817,72.456836,
1147,0.892613,0.838413,0.781128,0.928327,0.987064,0.078342,0.078342,0.822348,0.939466,0.962640,0.974886,40.899507,50.147836,48.651641,0.994977,70.625056,
1148,0.894079,0.830922,0.785577,0.939358,0.986826,0.076538,0.085983,0.822958,0.953900,0.977194,0.987487,41.430869,50.465479,48.686148,0.996256,72.569707,
1149,0.891570,0.835998,0.778948,0.937050,0.982289,0.063342,0.076538,0.828080,0.949423,0.972287,0.982967,41.400592,50.488875,48.847124,0.996103,71.444609,
1150,0.889784,0.834922,0.791041,0.931084,0.972621,0.063342,0.063342,0.827434,0.947515,0.970111,0.980764,41.414636,50.610215,48.994832,0.996019,70.799412,
1151,0.880783,0.832374,0.775638,0.914038,0.970184,0.064331,0.064331,0.824158,0.939280,0.961939,0.973613,40.552552,50.452891,48.794117,0.994211,67.993977,
1152,0.894085,0.838084,0.786201,0.935473,0.984801,0.072179,0.072179,0.830819,0.956721,0.978192,0.987819,41.900783,50.621737,49.143148,0.996787,72.636692,
1153,0.887208,0.832757,0.779350,0.928654,0.979770,0.079713,0.081391,0.825475,0.945656,0.968556,0.979749,40.977273,50.368434,48.927615,0.995459,70.130516,
1154,0.887450,0.832277,0.779114,0.930772,0.979892,0.075334,0.079713,0.825705,0.947804,0.971393,0.983418,41.346876,50.526526,48.886146,0.996209,70.588186,
1155,0.885499,0.838755,0.786058,0.919871,0.969595,0.054869,0.075334,0.821447,0.938271,0.961626,0.973820,40.892252,50.449604,48.782752,0.993921,68.973286,
1156,0.899765,0.844666,0.787471,0.946973,0.990265,0.054869,0.054869,0.839229,0.958239,0.978679,0.987711,42.186142,50.722397,49.275689,0.996821,73.826484,
1157,0.890415,0.836580,0.785529,0.920541,0.989481,0.056863,0.056863,0.831847,0.947762,0.969751,0.980506,41.235356,50.467200,48.739696,0.994816,70.886224,
1158,0.892620,0.840595,0.782595,0.941700,0.977756,0.066077,0.066077,0.834868,0.949960,0.971681,0.982190,41.676607,50.501785,49.060738,0.996113,71.579678,
1159,0.885053,0.840245,0.775853,0.929618,0.969585,0.064398,0.069505,0.829778,0.940892,0.962336,0.973742,40.924668,50.361358,48.760846,0.994188,68.914877,
1160,0.893629,0.839329,0.785505,0.936282,0.987208,0.053260,0.064398,0.841544,0.960629,0.980575,0.988880,42.167841,50.562365,49.158416,0.997014,72.706801,
1161,0.893517,0.841968,0.791684,0.935518,0.979747,0.047140,0.053260,0.844605,0.955634,0.975750,0.984733,41.796782,50.664630,49.403970,0.995599,72.126735,
