Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1139,0.836021,0.840993,0.727135,0.831661,0.881779,1.950922,1.950922,0.229842,0.495022,0.590391,0.670293,29.754990,34.885279,35.094502,0.915211,37.081844,
1140,0.865849,0.840513,0.751702,0.859438,0.923316,2.247005,2.247005,0.253662,0.540756,0.645214,0.732095,30.887363,35.090195,35.350177,0.933455,45.967730,
1141,0.848367,0.833602,0.731053,0.841446,0.904352,2.438472,2.536261,0.240122,0.519643,0.619697,0.703429,30.263330,34.953415,35.160289,0.925975,41.379928,
1142,0.852763,0.837455,0.725187,0.849915,0.909241,2.033796,2.438472,0.245315,0.521189,0.620318,0.702987,30.467196,35.074815,35.241539,0.926024,41.699494,
1143,0.836368,0.832576,0.709893,0.833007,0.888221,1.764853,2.033796,0.232499,0.496985,0.591257,0.671055,29.779595,34.968079,35.095762,0.916764,36.957683,
1144,0.876791,0.842147,0.762968,0.873275,0.932065,1.764853,1.764853,0.256404,0.544047,0.648778,0.734556,30.962703,35.093224,35.299675,0.934164,47.644044,
1145,0.851826,0.838729,0.733973,0.850105,0.902587,1.786891,1.819877,0.243114,0.522528,0.621828,0.703394,30.321381,34.980092,35.161511,0.927125,41.336412,
1146,0.855525,0.841110,0.750445,0.846413,0.908823,1.632955,1.786891,0.245933,0.520970,0.619388,0.701219,30.456526,35.003515,35.181477,0.925342,41.697092,
1147,0.838641,0.837381,0.738016,0.830918,0.885192,1.632955,1.632955,0.234024,0.499556,0.593206,0.671184,29.729035,34.942893,35.084891,0.915079,37.201681,
1148,0.867891,0.842348,0.747504,0.872625,0.919797,1.653638,1.653638,0.256832,0.542611,0.646874,0.733978,30.947985,35.054452,35.230603,0.933615,45.848622,
1149,0.845709,0.837329,0.732514,0.844144,0.894554,1.757218,1.833200,0.241811,0.519399,0.618354,0.700200,30.265742,34.949161,35.079381,0.925275,40.050552,
1150,0.856172,0.840592,0.737792,0.860821,0.904017,1.592386,1.757218,0.245224,0.520372,0.618642,0.700373,30.460906,34.967501,35.078907,0.924176,41.731245,
1151,0.839649,0.838214,0.720045,0.839927,0.887232,1.571605,1.592386,0.233702,0.500313,0.593777,0.669987,29.802324,34.936077,35.007907,0.912924,37.255252,
1152,0.868293,0.843932,0.742491,0.877661,0.918211,1.571605,1.571605,0.255868,0.543363,0.647944,0.734069,31.020246,35.071101,35.226271,0.933571,45.863455,
1153,0.847927,0.838248,0.722812,0.846109,0.902262,1.735600,1.735600,0.240628,0.518462,0.617796,0.700882,30.321316,34.980162,35.129523,0.925142,40.479152,
1154,0.848753,0.839938,0.727576,0.850590,0.899137,1.956879,1.956879,0.246592,0.521807,0.620690,0.703462,30.553373,35.054620,35.211099,0.925100,40.919279,
1155,0.823300,0.834539,0.705425,0.819016,0.872259,1.960462,1.960462,0.231993,0.497794,0.592416,0.672709,29.815946,34.946513,35.083468,0.914785,34.957752,
1156,0.858710,0.844249,0.732020,0.860042,0.915091,2.194141,2.194141,0.255095,0.542877,0.647224,0.733532,30.992608,35.191112,35.356399,0.932701,44.688281,
1157,0.840604,0.831570,0.723881,0.842548,0.889795,2.779954,2.779954,0.240436,0.520558,0.619953,0.701522,30.372005,34.992594,35.189383,0.924558,40.200518,
1158,0.846278,0.839857,0.715757,0.848997,0.898795,2.748391,2.928111,0.245057,0.521208,0.620270,0.702329,30.585503,35.086603,35.288614,0.924251,41.185769,
1159,0.835615,0.837764,0.707190,0.833916,0.888276,2.581525,2.748391,0.230939,0.498279,0.593065,0.671418,29.863260,34.983058,35.189807,0.913770,37.618865,
1160,0.866921,0.840951,0.753644,0.866373,0.920171,2.363905,2.581525,0.254547,0.545187,0.650137,0.734980,31.028556,35.094470,35.412493,0.933521,46.463742,
1161,0.851122,0.835730,0.731681,0.842886,0.908513,2.090776,2.363905,0.239621,0.519792,0.619062,0.700683,30.359854,34.931830,35.255007,0.924543,41.381737,
1162,0.857611,0.838415,0.734140,0.855514,0.912992,2.090776,2.090776,0.242799,0.521171,0.621098,0.703613,30.558095,35.003570,35.348931,0.924564,42.691893,
1163,0.839039,0.834525,0.718322,0.831201,0.893263,2.104331,2.104331,0.228951,0.494180,0.588995,0.668455,29.826027,34.876753,35.242716,0.912887,37.660448,
1164,0.871381,0.841902,0.747590,0.872374,0.926885,2.018987,2.153488,0.255513,0.545278,0.649601,0.734120,31.040422,35.109168,35.393127,0.933779,46.875718,
1165,0.854811,0.835494,0.731758,0.858094,0.905423,1.762113,2.018987,0.239935,0.520089,0.619482,0.702345,30.372206,35.005788,35.229765,0.925873,41.817679,
1166,0.856032,0.837881,0.732958,0.861848,0.905114,1.632844,1.762113,0.243577,0.521899,0.621714,0.704743,30.521996,35.037672,35.240229,0.925583,42.022790,
1167,0.842783,0.835005,0.727308,0.845112,0.888467,1.632844,1.632844,0.233252,0.501979,0.596730,0.675820,29.901545,34.983259,35.163583,0.914861,38.177418,
1168,0.870589,0.841430,0.755667,0.866608,0.926545,1.781344,1.781344,0.256036,0.545535,0.649558,0.736070,31.036316,35.193085,35.436970,0.934291,46.599775,
1169,0.850225,0.836853,0.732127,0.845930,0.903744,1.929773,1.929773,0.240211,0.519727,0.618379,0.701086,30.273492,35.073956,35.277511,0.925723,41.073512,
1170,0.855370,0.840951,0.723039,0.857263,0.910113,2.472905,2.472905,0.247447,0.527843,0.627101,0.710213,30.593249,35.211155,35.362102,0.927006,42.969407,
1171,0.833116,0.829824,0.700370,0.825128,0.891750,2.992304,2.992304,0.234408,0.504839,0.600031,0.678714,29.824821,35.109542,35.232040,0.915925,37.887880,
1172,0.877070,0.843953,0.764516,0.871482,0.935086,2.500877,3.009137,0.257967,0.549658,0.653080,0.736232,31.087549,35.274210,35.387586,0.935491,48.502996,
1173,0.849266,0.837688,0.737530,0.835707,0.907435,1.982241,2.500877,0.238658,0.515257,0.612331,0.693957,30.193852,35.101543,35.202209,0.924755,40.559419,
1174,0.857044,0.843415,0.751027,0.840879,0.915531,1.982241,1.982241,0.245914,0.523504,0.621356,0.702544,30.518291,35.179419,35.296003,0.926406,42.363844,
1175,0.842817,0.835352,0.741406,0.829796,0.895973,2.200624,2.349570,0.236676,0.506484,0.599767,0.675958,29.927986,35.116420,35.226281,0.916550,38.651951,
1176,0.869665,0.837823,0.763015,0.864961,0.925468,1.686579,2.200624,0.257478,0.548499,0.651154,0.734334,31.050131,35.300814,35.434198,0.934653,46.209141,
1177,0.851997,0.835660,0.742310,0.846637,0.905166,1.686579,1.686579,0.244407,0.528772,0.627344,0.707328,30.456899,35.191027,35.283225,0.926951,41.458667,
1178,0.852458,0.838431,0.743257,0.845576,0.905696,2.450507,2.450507,0.249714,0.527610,0.625758,0.706288,30.606639,35.295732,35.408694,0.926370,42.170210,
1179,0.834101,0.834192,0.705006,0.822764,0.894349,2.887216,2.889560,0.236083,0.504388,0.597819,0.674480,29.909595,35.164973,35.245375,0.915214,37.703437,
1180,0.866345,0.844157,0.743490,0.869468,0.920642,2.685554,2.887216,0.262512,0.551276,0.654539,0.738963,31.063996,35.230645,35.474670,0.935914,46.837693,
1181,0.852355,0.839556,0.735305,0.849073,0.907881,2.685554,2.685554,0.247969,0.528975,0.627343,0.706432,30.413223,35.047384,35.309048,0.926323,42.401845,
1182,0.853497,0.840618,0.742713,0.854165,0.904544,2.643708,2.784746,0.252636,0.527755,0.625385,0.706181,30.602971,35.124424,35.404431,0.927313,42.505925,
1183,0.833718,0.836551,0.721695,0.830224,0.883840,2.583772,2.643708,0.240206,0.505089,0.598457,0.675438,29.953719,34.956047,35.247287,0.915922,37.366334,
1184,0.858405,0.843463,0.750483,0.865630,0.903475,2.583772,2.583772,0.264012,0.549912,0.652563,0.736534,31.056326,35.167235,35.516079,0.934731,45.110806,
1185,0.843406,0.840850,0.730584,0.854531,0.883663,2.621160,2.680261,0.250303,0.529450,0.627006,0.705774,30.425184,35.037147,35.350515,0.926189,40.664908,
1186,0.847942,0.841548,0.738438,0.855085,0.891657,2.357869,2.621160,0.254468,0.528408,0.626300,0.706822,30.611805,35.071811,35.376658,0.926306,41.260000,
1187,0.830583,0.834994,0.738585,0.830879,0.868487,2.183094,2.357869,0.238350,0.500689,0.593172,0.668819,29.827000,34.932102,35.215478,0.913382,36.128977,
1188,0.862186,0.840855,0.757539,0.864942,0.910565,2.183094,2.183094,0.263727,0.546859,0.649569,0.735262,30.994524,35.121353,35.501216,0.934757,45.329903,
1189,0.850046,0.839456,0.739077,0.850413,0.899097,2.452302,2.452302,0.249291,0.524703,0.622186,0.701473,30.292334,34.955405,35.340719,0.925216,41.467840,
1190,0.849801,0.838770,0.733965,0.846719,0.902042,2.681730,2.767976,0.253849,0.526155,0.624114,0.703785,30.526557,34.935000,35.239169,0.925827,41.745279,
1191,0.834679,0.834634,0.715117,0.828838,0.887445,2.681730,2.681730,0.241368,0.504443,0.597483,0.671504,29.829235,34.861039,35.181245,0.913986,37.413500,
1192,0.866452,0.838028,0.749162,0.866883,0.922734,2.716041,2.716041,0.264453,0.546292,0.649457,0.733271,30.985684,35.185014,35.497955,0.934322,46.523577,
1193,0.849527,0.834237,0.722712,0.843365,0.910667,2.900049,2.900049,0.245777,0.514791,0.611053,0.690258,30.256980,35.063706,35.330751,0.922977,41.214366,
1194,0.857990,0.837522,0.727889,0.865313,0.911082,3.271136,3.271136,0.254387,0.523476,0.621213,0.702470,30.572075,35.132741,35.397358,0.925377,43.706355,
1195,0.838545,0.833592,0.712799,0.831269,0.895507,3.485313,3.529921,0.239866,0.499030,0.592598,0.669317,29.902898,34.985154,35.295807,0.913682,38.777653,
1196,0.875020,0.841665,0.760897,0.870020,0.933298,3.162860,3.485313,0.267694,0.550263,0.653302,0.737642,31.092162,35.171835,35.515584,0.934936,48.789940,
1197,0.857133,0.838649,0.735722,0.854179,0.913079,2.670607,3.162860,0.252402,0.525071,0.623276,0.703846,30.403075,35.047863,35.349542,0.924932,43.072467,
1198,0.858177,0.837374,0.737485,0.858922,0.912205,2.584197,2.670607,0.255823,0.525749,0.624659,0.706887,30.634575,35.122621,35.451375,0.926113,43.334228,
1199,0.849350,0.836230,0.730925,0.842558,0.905046,2.584197,2.584197,0.245002,0.505784,0.599212,0.675542,30.083759,35.017900,35.294159,0.915203,40.089113,
1200,0.864561,0.840029,0.730156,0.857304,0.929308,3.035378,3.035378,0.268396,0.548916,0.652086,0.737222,31.047633,35.135757,35.464437,0.934539,46.701550,
1201,0.853109,0.839386,0.707910,0.853875,0.913877,3.395482,3.395482,0.252097,0.520943,0.619069,0.699590,30.404445,34.985348,35.268338,0.924871,42.813309,
1202,0.857277,0.835482,0.734821,0.857879,0.912072,3.646162,3.646162,0.253987,0.524294,0.622247,0.702979,30.510674,35.062657,35.291691,0.925331,43.972535,
1203,0.836104,0.835839,0.705280,0.832828,0.891788,3.503730,3.659266,0.234944,0.496611,0.589363,0.664302,29.794068,34.815402,34.991260,0.912524,38.146391,
1204,0.868622,0.839838,0.741846,0.876692,0.921998,3.352636,3.503730,0.269973,0.550563,0.653497,0.737306,31.055561,35.049789,35.404000,0.934249,47.758793,
1205,0.849664,0.837006,0.715815,0.842139,0.912830,3.352636,3.352636,0.255674,0.522280,0.620410,0.701523,30.391899,34.993590,35.279662,0.924528,42.232938,
1206,0.850932,0.836982,0.718237,0.852466,0.907123,3.301610,3.362912,0.258182,0.523410,0.621276,0.703303,30.537387,34.988383,35.272417,0.924610,42.485810,
1207,0.832504,0.832575,0.688055,0.829538,0.893147,2.998212,3.301610,0.241059,0.499139,0.593022,0.669632,29.776538,34.799682,35.069805,0.912868,37.276163,
1208,0.860943,0.842672,0.734165,0.867910,0.913055,2.856781,2.998212,0.270717,0.550004,0.654151,0.738994,31.030498,35.081644,35.356263,0.934506,45.974378,
1209,0.843512,0.840000,0.711349,0.851169,0.894308,2.497488,2.856781,0.255161,0.521677,0.621578,0.703201,30.326024,34.962327,35.243251,0.924556,40.442145,
1210,0.848802,0.836372,0.722774,0.858906,0.897464,2.151020,2.497488,0.260530,0.526482,0.625583,0.706604,30.548541,35.019279,35.242300,0.925609,41.184381,
1211,0.835941,0.830997,0.705456,0.847420,0.882987,2.022392,2.151020,0.244431,0.502861,0.597433,0.674440,29.829908,34.834006,34.976747,0.913646,37.177651,
1212,0.865295,0.838719,0.746259,0.873081,0.916419,1.819205,2.022392,0.270873,0.548402,0.653633,0.739485,30.917514,35.031205,35.306146,0.933781,45.797831,
1213,0.851437,0.837569,0.734750,0.863245,0.894650,1.819205,1.819205,0.258750,0.526511,0.626174,0.705720,30.366878,34.939422,35.181285,0.924776,41.314028,
1214,0.850326,0.839140,0.724329,0.862963,0.895804,1.779272,1.888456,0.259158,0.523766,0.623166,0.704312,30.426579,34.945040,35.102985,0.924773,40.992713,
1215,0.839970,0.835631,0.721303,0.856229,0.877758,1.779272,1.779272,0.246320,0.505360,0.600248,0.675732,29.783178,34.813201,34.935363,0.913649,37.702132,
1216,0.866469,0.839905,0.746452,0.874209,0.917563,2.052031,2.052031,0.271208,0.545275,0.649426,0.735444,30.891624,34.969882,35.208456,0.933424,45.971843,
1217,0.851176,0.833101,0.734957,0.849554,0.905341,2.134655,2.198008,0.260101,0.526565,0.625955,0.706855,30.323265,34.906148,35.087136,0.926076,41.617500,
1218,0.851806,0.836927,0.739145,0.852884,0.901747,2.059906,2.134655,0.260680,0.524899,0.624236,0.706356,30.428327,34.906644,35.049919,0.925032,41.626736,
1219,0.837492,0.831593,0.724181,0.840909,0.884046,2.059906,2.059906,0.245872,0.502253,0.597553,0.677239,29.723144,34.783781,34.851854,0.913399,37.632594,
1220,0.860477,0.838679,0.749630,0.860438,0.913637,2.467341,2.467341,0.272574,0.548103,0.652392,0.738013,30.967107,35.071729,35.269760,0.933461,45.433257,
1221,0.844907,0.837235,0.728581,0.841849,0.898666,2.097930,2.530682,0.258188,0.523417,0.622424,0.703715,30.318613,34.989790,35.173795,0.923283,40.296142,
1222,0.842982,0.837550,0.720520,0.834597,0.902998,2.009740,2.097930,0.262074,0.527169,0.626767,0.709653,30.494512,34.987886,35.149018,0.925084,40.170209,
1223,0.837626,0.834985,0.718589,0.830489,0.894399,2.009740,2.009740,0.250936,0.513605,0.608876,0.686247,29.953746,34.867555,35.000046,0.914910,37.993754,
1224,0.856850,0.840385,0.750851,0.852740,0.910074,2.243987,2.243987,0.273810,0.549601,0.653246,0.739092,30.946866,35.121109,35.344718,0.934584,44.594745,
1225,0.846343,0.836892,0.744116,0.833476,0.902599,2.306971,2.306971,0.261926,0.528907,0.628242,0.709397,30.421084,35.046045,35.256766,0.926030,41.039700,
1226,0.849340,0.838361,0.748482,0.853258,0.892881,2.425788,2.425788,0.266053,0.533466,0.631914,0.711328,30.588593,35.073500,35.260585,0.925637,41.753961,
1227,0.836851,0.833500,0.731059,0.837847,0.882808,2.252598,2.475767,0.248809,0.507439,0.601964,0.679482,29.849982,34.902562,35.002614,0.914439,37.759024,
1228,0.862370,0.839625,0.752728,0.867617,0.912594,2.252598,2.252598,0.274595,0.553619,0.657437,0.743077,31.013805,35.138504,35.344466,0.936190,45.861753,
1229,0.852783,0.839070,0.736139,0.860562,0.901483,2.470473,2.470473,0.262788,0.535148,0.634625,0.714979,30.517377,35.085881,35.249146,0.927840,42.665593,
1230,0.851636,0.839115,0.733282,0.854874,0.903645,2.458476,2.609710,0.263539,0.534059,0.632902,0.713279,30.641712,35.101810,35.270193,0.927073,42.333473,
1231,0.840014,0.834367,0.717152,0.840857,0.893206,2.458476,2.458476,0.249496,0.513754,0.608120,0.684624,30.050792,34.944166,35.055764,0.916117,38.748923,
1232,0.862175,0.846632,0.744452,0.859848,0.918729,2.882649,2.882649,0.275570,0.557570,0.661511,0.745998,31.133758,35.148353,35.363879,0.936988,46.633202,
1233,0.846893,0.837222,0.737603,0.836736,0.903813,2.672240,2.985161,0.260301,0.530629,0.629875,0.710441,30.468050,35.042645,35.248108,0.927548,41.556977,
1234,0.850611,0.836534,0.732842,0.850124,0.905161,2.251707,2.672240,0.264385,0.535765,0.635147,0.716635,30.666122,35.072249,35.243819,0.928809,42.140651,
1235,0.838727,0.833479,0.720738,0.839971,0.889413,2.251707,2.251707,0.249693,0.514449,0.609608,0.687362,30.052787,34.899005,35.027747,0.918317,38.480336,
1236,0.862060,0.840499,0.746334,0.863023,0.916581,2.655522,2.655522,0.275812,0.557688,0.661216,0.747228,31.068613,35.043051,35.365796,0.937381,46.449349,
1237,0.850163,0.836029,0.732335,0.852466,0.902252,3.272485,3.272485,0.265203,0.538744,0.638689,0.719777,30.565008,34.907878,35.238428,0.929189,43.232848,
1238,0.852252,0.840034,0.740401,0.853672,0.902105,3.764408,3.764408,0.267284,0.537460,0.637503,0.719270,30.645882,34.949357,35.239200,0.929108,44.046086,
1239,0.837240,0.826933,0.720753,0.833667,0.892121,4.084328,4.084328,0.252773,0.513558,0.609450,0.686998,29.963253,34.764534,35.042484,0.918100,39.924984,
1240,0.856233,0.840713,0.722487,0.857680,0.915448,3.818247,4.279067,0.279765,0.557339,0.662407,0.749424,31.072312,35.136478,35.418998,0.938153,46.656132,
1241,0.842810,0.836619,0.707548,0.837860,0.903899,3.299728,3.818247,0.264960,0.529876,0.629653,0.712846,30.427782,34.985309,35.184215,0.928279,41.536430,
1242,0.846180,0.834614,0.708072,0.845458,0.906896,3.271136,3.299728,0.268733,0.534409,0.635537,0.718880,30.596211,35.011706,35.299567,0.928793,42.454832,
1243,0.835874,0.832577,0.702361,0.833816,0.893732,3.271136,3.271136,0.256563,0.518549,0.616208,0.694907,30.061625,34.870590,35.064321,0.918026,39.326105,
1244,0.853156,0.841216,0.722898,0.854183,0.910563,3.675797,3.679451,0.275750,0.552725,0.658226,0.745490,31.000144,35.121187,35.426786,0.938063,45.732246,
1245,0.846143,0.834188,0.706084,0.853095,0.902893,3.675797,3.675797,0.263802,0.534972,0.636679,0.720335,30.496220,34.975472,35.256950,0.929509,42.964969,
1246,0.845566,0.836886,0.711700,0.851288,0.898662,4.047600,4.047600,0.265040,0.536085,0.638627,0.723275,30.603489,34.998844,35.294631,0.930247,43.394069,
1247,0.832355,0.831465,0.700844,0.837286,0.881936,4.354855,4.354855,0.248572,0.512510,0.610353,0.689520,29.945246,34.698790,34.970766,0.917595,39.514437,
1248,0.865144,0.838788,0.733077,0.866841,0.923189,5.073694,5.073694,0.272326,0.556912,0.663751,0.751462,31.059753,35.134414,35.440214,0.939301,49.739202,
1249,0.847939,0.833628,0.721341,0.840347,0.906381,5.235886,5.238835,0.258495,0.536060,0.638170,0.722493,30.475945,34.979102,35.270452,0.931096,44.954907,
1250,0.850600,0.835253,0.714223,0.830385,0.921707,5.235886,5.235886,0.259129,0.537910,0.641168,0.726905,30.664684,35.040828,35.293341,0.931715,45.712347,
1251,0.841894,0.827618,0.708171,0.821287,0.912223,4.955914,5.304221,0.243347,0.516278,0.615985,0.697844,30.058881,34.827293,35.018307,0.921363,42.283528,
1252,0.869126,0.843219,0.747254,0.861661,0.929240,4.513284,4.955914,0.265579,0.559692,0.667648,0.755172,31.154602,35.185366,35.470886,0.940272,50.233098,
1253,0.858429,0.833091,0.732612,0.849717,0.921766,4.450269,4.513284,0.256061,0.544631,0.650163,0.735300,30.667645,35.144658,35.376116,0.933303,46.954892,
1254,0.860241,0.841425,0.718445,0.854773,0.926492,4.450269,4.450269,0.266891,0.543838,0.648240,0.733164,30.763947,35.351033,35.609877,0.932815,47.071665,
1255,0.846162,0.835594,0.699148,0.831738,0.918542,4.370942,4.596896,0.258828,0.522227,0.623587,0.705427,30.136085,35.156740,35.370486,0.922726,42.831598,
1256,0.874190,0.854746,0.755267,0.869088,0.931525,4.370942,4.370942,0.291785,0.566472,0.673093,0.757312,31.534630,35.688954,35.952937,0.941506,51.037501,
1257,0.862174,0.851033,0.741794,0.851795,0.921052,5.549766,5.549766,0.282868,0.541459,0.643954,0.724880,31.025539,35.574192,35.810737,0.933103,47.881833,
1258,0.862851,0.860946,0.745948,0.853098,0.916007,6.475742,6.475742,0.287098,0.537018,0.637093,0.716706,31.237653,35.703703,35.818403,0.930702,48.352117,
1259,0.850419,0.860229,0.723524,0.844226,0.902214,6.238340,6.523886,0.276908,0.517976,0.612974,0.684559,30.567773,35.555455,35.630602,0.918724,44.025806,
1260,0.881605,0.868755,0.779538,0.882715,0.925341,5.360703,6.238340,0.304454,0.558853,0.662358,0.742576,31.987855,36.070884,36.220910,0.938457,52.342335,
1261,0.865613,0.860303,0.763379,0.854944,0.918178,4.288992,5.360703,0.290489,0.533045,0.631201,0.705413,31.275673,35.963492,35.989642,0.927127,46.033211,
1262,0.871063,0.862990,0.774770,0.865128,0.919083,3.375831,4.288992,0.286056,0.532225,0.628512,0.700809,31.444415,36.083040,36.018984,0.926138,45.868897,
1263,0.866185,0.858190,0.758590,0.868716,0.912496,2.740297,3.375831,0.271693,0.515327,0.607744,0.672942,30.812545,35.857110,35.672106,0.914827,42.879691,
1264,0.881999,0.867116,0.776629,0.885034,0.928560,2.740297,2.740297,0.303808,0.557697,0.657257,0.732492,32.116577,36.437866,36.417941,0.935541,49.112347,
1265,0.869904,0.865568,0.759829,0.868083,0.918268,2.884642,2.989681,0.290247,0.531942,0.627068,0.698288,31.501452,36.404299,36.230868,0.925320,44.986921,
1266,0.872217,0.869351,0.766000,0.866700,0.921106,2.843798,2.884642,0.296342,0.526778,0.619549,0.688041,31.665403,36.415634,36.208865,0.923833,44.720769,
