Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
975,0.870041,0.943480,0.799001,0.819570,0.904872,1.121598,1.121598,0.605022,0.730932,0.767471,0.787935,35.534974,40.608223,40.617271,0.963829,47.813548,
976,0.900931,0.953301,0.845868,0.876040,0.920499,1.082950,1.206724,0.617123,0.754217,0.793882,0.817932,36.872108,40.642946,40.529019,0.970237,56.519737,
977,0.891788,0.952678,0.835088,0.865805,0.909717,1.023619,1.082950,0.613088,0.740554,0.776845,0.796396,35.883944,40.639355,40.579332,0.966671,52.747435,
978,0.895291,0.952206,0.833550,0.856993,0.924175,0.976816,1.023619,0.614591,0.745118,0.783155,0.805435,36.376430,40.650999,40.542428,0.968246,54.151271,
979,0.879261,0.946901,0.814550,0.836998,0.908610,0.799994,0.976816,0.609414,0.734873,0.771582,0.792871,35.569118,40.685720,40.532907,0.965266,49.662525,
980,0.900641,0.952773,0.851445,0.861828,0.927077,0.799994,0.799994,0.619127,0.755369,0.794461,0.818464,36.949103,40.689747,40.514805,0.970609,56.170467,
981,0.882315,0.949865,0.826562,0.839675,0.908052,1.016808,1.016808,0.618603,0.745475,0.782990,0.805697,36.214365,40.692578,40.615502,0.968506,51.603708,
982,0.889126,0.949045,0.822122,0.842970,0.923423,1.045043,1.117734,0.616108,0.746022,0.783737,0.807043,36.351661,40.660540,40.581995,0.968825,53.111086,
983,0.876093,0.944757,0.801354,0.826113,0.912884,0.928526,1.045043,0.610358,0.736411,0.773295,0.795680,35.795390,40.634427,40.602737,0.966489,49.403396,
984,0.900669,0.953072,0.843979,0.873060,0.922187,0.905777,0.928526,0.618904,0.753580,0.792000,0.815868,36.838814,40.768130,40.605518,0.970261,56.058280,
985,0.884788,0.947895,0.814156,0.847599,0.913809,0.790825,0.905777,0.616961,0.745207,0.783341,0.806770,36.240135,40.784998,40.689871,0.968555,51.923027,
986,0.887945,0.950048,0.826786,0.852729,0.912963,0.790825,0.790825,0.614184,0.742187,0.779130,0.801303,36.217702,40.781284,40.667522,0.967702,52.089533,
987,0.878933,0.948801,0.816434,0.832652,0.908481,0.816561,0.816561,0.611005,0.735797,0.772211,0.793632,35.737032,40.756898,40.678884,0.965834,49.672990,
988,0.904426,0.954617,0.845169,0.866279,0.933552,0.835869,0.835869,0.616911,0.751399,0.789855,0.812279,36.859626,40.750535,40.596038,0.969948,56.442746,
989,0.891110,0.951909,0.818361,0.852638,0.921688,0.890359,0.890359,0.615671,0.742646,0.780031,0.802685,36.295865,40.745070,40.664236,0.968231,52.949361,
990,0.885674,0.950201,0.823210,0.841732,0.915173,0.912762,0.912762,0.611274,0.738142,0.775042,0.797460,36.198823,40.709560,40.620393,0.967299,51.439358,
991,0.867277,0.947564,0.802172,0.816791,0.897401,0.924344,0.924344,0.604431,0.728106,0.764771,0.787326,35.522080,40.681701,40.655159,0.965065,46.952836,
992,0.896969,0.955566,0.838518,0.867700,0.918416,0.883702,0.933987,0.616112,0.750641,0.790036,0.814102,36.850910,40.839615,40.533153,0.970142,55.133639,
993,0.881913,0.952888,0.826357,0.832538,0.910630,0.850964,0.883702,0.614524,0.740673,0.778460,0.802802,36.191987,40.820954,40.634029,0.968233,51.048348,
994,0.886190,0.952063,0.819224,0.840061,0.917530,0.850964,0.850964,0.609744,0.737628,0.775265,0.798736,36.077203,40.802918,40.622931,0.967296,51.569959,
995,0.874235,0.950675,0.803613,0.826489,0.904479,0.858291,0.858291,0.604255,0.727163,0.763521,0.785694,35.450563,40.776318,40.629458,0.964442,48.112250,
996,0.900306,0.957544,0.852883,0.859837,0.924203,0.900725,0.900725,0.616496,0.749549,0.788617,0.812431,36.900218,40.762999,40.597184,0.970469,55.674012,
997,0.887628,0.955979,0.830907,0.848161,0.911183,0.976759,0.976759,0.613945,0.739131,0.776529,0.799589,36.131588,40.758707,40.660977,0.967954,52.073958,
998,0.886267,0.956041,0.840495,0.839592,0.909763,1.000514,1.000514,0.610490,0.736261,0.773386,0.797279,36.196512,40.715503,40.639582,0.967548,51.613912,
999,0.872918,0.953926,0.814833,0.815751,0.903449,1.069502,1.069502,0.602978,0.724706,0.760767,0.783374,35.324932,40.703139,40.683271,0.963734,47.889709,
1000,0.902536,0.960385,0.858996,0.856968,0.927413,1.147700,1.147700,0.617927,0.751433,0.790805,0.815626,37.019573,40.678715,40.629053,0.970668,56.681939,
1001,0.888710,0.958624,0.840837,0.841474,0.912252,1.114809,1.202700,0.615088,0.739936,0.777345,0.801261,36.229587,40.667970,40.736555,0.967996,52.576298,
1002,0.890184,0.960393,0.837233,0.856880,0.907279,1.074140,1.114809,0.612164,0.737036,0.774112,0.796392,36.135246,40.630421,40.724689,0.967022,52.432625,
1003,0.878750,0.955277,0.825532,0.823973,0.906458,1.073567,1.074140,0.607685,0.729505,0.765047,0.785612,35.506687,40.618261,40.719691,0.963720,49.258834,
1004,0.900829,0.960598,0.855271,0.858320,0.923571,1.073567,1.073567,0.618657,0.752380,0.791634,0.816290,37.051073,40.665185,40.653469,0.970611,56.313735,
1005,0.877626,0.958551,0.833991,0.828676,0.897456,1.153189,1.153189,0.615434,0.739752,0.776734,0.799694,36.089985,40.690444,40.749482,0.967269,50.293156,
1006,0.887939,0.960624,0.848779,0.840504,0.907961,1.265451,1.295324,0.613130,0.738000,0.773880,0.795869,36.244021,40.651904,40.727561,0.966466,52.154407,
1007,0.874668,0.955445,0.820405,0.831716,0.894619,1.211343,1.265451,0.603794,0.723415,0.757918,0.777348,35.320721,40.613204,40.744535,0.961552,47.934581,
1008,0.901100,0.962670,0.871576,0.863811,0.914730,1.174684,1.211343,0.619761,0.752703,0.791341,0.815342,37.137130,40.713587,40.709753,0.970430,56.408538,
1009,0.885806,0.962878,0.853935,0.837024,0.902003,1.174684,1.174684,0.614455,0.738278,0.775086,0.797653,36.118416,40.699653,40.758383,0.966738,51.773764,
1010,0.882565,0.961198,0.837815,0.843586,0.896958,1.214319,1.214319,0.612735,0.737990,0.773993,0.796292,36.266850,40.713409,40.760269,0.965977,51.058081,
1011,0.874187,0.959748,0.834063,0.825377,0.889857,1.259194,1.259194,0.607624,0.727822,0.762319,0.782365,35.477033,40.707366,40.762243,0.962011,48.295204,
1012,0.901898,0.964429,0.862543,0.863866,0.918762,1.319517,1.319517,0.618977,0.751311,0.789368,0.812782,37.077834,40.710404,40.716608,0.969888,56.514544,
1013,0.895758,0.964304,0.862499,0.847526,0.914403,1.425008,1.425008,0.612959,0.735063,0.770464,0.791665,35.938694,40.741098,40.831253,0.965792,53.543350,
1014,0.896265,0.963170,0.855330,0.851422,0.915404,1.491812,1.491812,0.610939,0.734734,0.770584,0.792695,36.244411,40.730511,40.813581,0.965700,53.801109,
1015,0.890064,0.960644,0.847803,0.837506,0.913024,1.506788,1.506788,0.603712,0.722378,0.756253,0.776304,35.369130,40.734496,40.840436,0.960766,51.207934,
1016,0.903976,0.965659,0.874303,0.865941,0.917155,1.589614,1.589614,0.617114,0.748650,0.786475,0.810796,37.103662,40.765260,40.816715,0.969511,57.047018,
1017,0.895769,0.962733,0.866424,0.837204,0.920029,1.593744,1.650251,0.614258,0.735861,0.771495,0.793530,36.174714,40.808910,40.880220,0.965562,53.886242,
1018,0.900148,0.963073,0.861838,0.845905,0.925096,1.531129,1.593744,0.611919,0.737431,0.773928,0.796837,36.417308,40.853482,40.836781,0.965977,54.977234,
1019,0.883330,0.956424,0.832680,0.837410,0.905045,1.531129,1.531129,0.607710,0.728043,0.762777,0.784057,35.555922,40.865777,40.849654,0.961887,50.535100,
1020,0.907173,0.962001,0.873226,0.858509,0.929497,1.571413,1.574370,0.619346,0.750196,0.787542,0.811677,37.210738,40.866837,40.837293,0.969678,57.749333,
1021,0.889167,0.955760,0.845545,0.851838,0.904677,1.514996,1.571413,0.614380,0.735202,0.769984,0.790729,36.059242,40.858071,40.913255,0.965180,52.251079,
1022,0.889291,0.956658,0.855989,0.856576,0.898565,1.490133,1.514996,0.613496,0.737392,0.772669,0.794829,36.544722,40.879131,40.914838,0.965767,52.582590,
1023,0.878816,0.957279,0.840029,0.838048,0.891665,1.490133,1.490133,0.606924,0.725310,0.758840,0.779863,35.571847,40.860172,40.886727,0.961444,49.233332,
1024,0.909508,0.962405,0.887417,0.871439,0.922162,1.444104,1.535095,0.622568,0.753610,0.790987,0.814343,37.361984,40.909441,40.852559,0.969912,58.333015,
1025,0.883709,0.956748,0.851511,0.827458,0.904117,1.395114,1.444104,0.615672,0.737710,0.773496,0.796590,36.308497,40.915553,40.904336,0.966439,51.493908,
1026,0.904089,0.962521,0.879131,0.851951,0.924260,1.352473,1.395114,0.620592,0.744717,0.780550,0.803584,36.819704,40.939742,40.886201,0.967157,56.140860,
1027,0.887188,0.960043,0.850880,0.830037,0.909240,1.343870,1.352473,0.613502,0.733640,0.768403,0.789610,35.884159,40.911284,40.886360,0.963570,51.553267,
1028,0.905213,0.963024,0.866710,0.870704,0.920124,1.313625,1.343870,0.622012,0.752613,0.790653,0.814851,37.275509,40.919771,40.868936,0.969623,57.342229,
1029,0.901067,0.964405,0.864480,0.857981,0.918957,1.243453,1.313625,0.620007,0.744582,0.780846,0.803359,36.493076,40.906991,40.862689,0.967446,55.402003,
1030,0.894639,0.962338,0.840018,0.859256,0.912652,1.243453,1.243453,0.615192,0.742454,0.779442,0.803230,36.640485,40.876034,40.804640,0.966702,54.086871,
1031,0.878411,0.958557,0.848625,0.820433,0.898018,1.211823,1.268442,0.602223,0.732427,0.767964,0.789928,35.693863,40.837741,40.751791,0.962701,49.706931,
1032,0.904307,0.966182,0.875266,0.858749,0.921616,1.096908,1.211823,0.628015,0.754818,0.792280,0.816286,37.233270,40.943521,40.927626,0.969896,57.024930,
1033,0.880605,0.960861,0.848531,0.830815,0.895280,1.078405,1.096908,0.617748,0.743094,0.779397,0.802878,36.309018,40.910743,40.926778,0.966994,51.057117,
1034,0.881941,0.960824,0.840068,0.832925,0.900440,1.064715,1.078405,0.618285,0.741334,0.777347,0.799604,36.316562,40.911725,40.925014,0.966230,51.040346,
1035,0.872669,0.956620,0.828756,0.820059,0.892541,1.031013,1.064715,0.606283,0.731785,0.766796,0.787897,35.583151,40.832623,40.860183,0.962560,48.193171,
1036,0.897304,0.964468,0.861333,0.852762,0.914848,0.960190,1.031013,0.627342,0.754531,0.792399,0.815664,37.180984,40.934740,40.903100,0.969565,55.416652,
1037,0.885779,0.962124,0.840701,0.835490,0.906890,0.921933,0.960190,0.620021,0.746022,0.782899,0.805893,36.624536,40.919610,40.893163,0.967355,52.186473,
1038,0.888359,0.962051,0.842541,0.833899,0.913351,0.921933,0.921933,0.619706,0.744541,0.781316,0.803623,36.569658,40.894616,40.890749,0.966371,52.513681,
1039,0.881962,0.956332,0.827834,0.823511,0.912282,0.923836,0.923836,0.608816,0.736595,0.772793,0.794533,35.902104,40.883429,40.820711,0.963507,50.472755,
1040,0.896113,0.962653,0.849981,0.860140,0.912680,0.939266,0.939266,0.627833,0.758544,0.797899,0.822789,37.324798,40.909132,40.837135,0.970289,55.783905,
1041,0.884821,0.960069,0.840636,0.834702,0.906820,0.966749,0.966749,0.619638,0.749190,0.787213,0.810990,36.470510,40.895047,40.782716,0.967496,52.499257,
1042,0.892947,0.958517,0.837885,0.846045,0.919701,1.005218,1.005218,0.619685,0.746704,0.784476,0.807209,36.571805,40.880000,40.782554,0.966789,53.850000,
1043,0.880732,0.955573,0.820916,0.818278,0.915419,0.907110,1.022226,0.606117,0.735452,0.772278,0.794366,35.727463,40.811659,40.705997,0.962824,50.200129,
1044,0.900264,0.962784,0.854833,0.849504,0.926922,0.880319,0.907110,0.628895,0.758561,0.797153,0.821115,37.290055,40.857393,40.875423,0.970688,56.411158,
1045,0.886475,0.960149,0.846482,0.824305,0.914491,0.865336,0.880319,0.620133,0.747891,0.785467,0.808857,36.499973,40.838370,40.845124,0.967844,52.522702,
1046,0.891682,0.960890,0.843346,0.839384,0.918532,0.865336,0.865336,0.621660,0.748135,0.785699,0.808754,36.628998,40.843436,40.879593,0.967623,53.559297,
1047,0.877320,0.957534,0.832466,0.812852,0.906139,0.926210,0.926210,0.610467,0.738773,0.775049,0.797162,35.823555,40.807605,40.831376,0.964518,49.773406,
1048,0.898397,0.962346,0.851720,0.861509,0.916310,1.079345,1.079345,0.632664,0.760930,0.798608,0.822130,37.288546,40.890342,40.872826,0.970713,56.360542,
1049,0.878422,0.958737,0.828657,0.847400,0.888314,1.149866,1.169777,0.624200,0.750570,0.787087,0.809159,36.455888,40.859002,40.875487,0.968134,51.286734,
1050,0.885229,0.960137,0.831633,0.849007,0.901209,1.134961,1.149866,0.625070,0.751300,0.787503,0.808878,36.542373,40.841194,40.871325,0.967353,52.614892,
1051,0.876595,0.954388,0.815076,0.824775,0.903796,1.120915,1.134961,0.611136,0.741014,0.776760,0.798033,35.811870,40.813377,40.814328,0.964111,49.942815,
1052,0.898894,0.961546,0.852745,0.861780,0.916946,1.098333,1.120915,0.633506,0.763616,0.801214,0.824151,37.298773,40.920282,40.925749,0.970884,56.686568,
1053,0.886323,0.958115,0.840989,0.836812,0.908325,1.098333,1.098333,0.626147,0.753807,0.789993,0.811748,36.473877,40.907417,40.884362,0.967740,53.040649,
1054,0.889598,0.958483,0.833467,0.847927,0.911519,1.127984,1.127984,0.625936,0.753153,0.789683,0.811665,36.686451,40.897550,40.886126,0.968175,53.721669,
1055,0.866420,0.953908,0.813183,0.817461,0.885215,1.205341,1.205341,0.609819,0.739150,0.774994,0.796364,35.616974,40.855785,40.834063,0.964387,47.884140,
1056,0.897342,0.962278,0.849807,0.849982,0.920949,1.210537,1.250278,0.636483,0.765091,0.801981,0.824466,37.294490,41.125594,40.920723,0.971302,56.535521,
1057,0.880700,0.955133,0.816926,0.822577,0.913680,1.169837,1.210537,0.624025,0.752437,0.789259,0.810988,36.408540,41.081030,40.824412,0.968681,51.940976,
1058,0.878127,0.955555,0.821267,0.822555,0.906651,1.126781,1.169837,0.623726,0.750744,0.787209,0.807964,36.400441,41.031572,40.810692,0.968276,51.125154,
1059,0.855038,0.947374,0.798022,0.786615,0.887978,1.126781,1.126781,0.607372,0.736718,0.772631,0.792793,35.423108,40.982536,40.678974,0.964320,45.283452,
1060,0.895347,0.957192,0.841801,0.851160,0.921476,1.134480,1.134480,0.634161,0.764627,0.802387,0.824700,37.154958,41.150796,40.837093,0.971214,56.080267,
1061,0.872238,0.953625,0.818888,0.826215,0.893224,1.172797,1.172797,0.624636,0.751779,0.788158,0.809466,36.298257,41.114679,40.797088,0.968508,50.125855,
1062,0.885353,0.956532,0.832866,0.840244,0.908720,1.217000,1.219515,0.621590,0.748553,0.784806,0.805954,36.378040,41.081167,40.796722,0.967532,52.484563,
1063,0.876034,0.952088,0.813429,0.834419,0.898521,1.201535,1.217000,0.606057,0.736096,0.771721,0.791627,35.517007,41.014365,40.686594,0.964051,49.406699,
1064,0.899257,0.959468,0.852607,0.852840,0.924028,1.132694,1.201535,0.633979,0.765182,0.803412,0.825727,37.246651,41.058217,40.787174,0.971500,56.969337,
1065,0.881666,0.955984,0.831791,0.835882,0.903657,1.129666,1.132694,0.625007,0.754893,0.792025,0.814004,36.511747,41.039338,40.747855,0.969480,52.355989,
1066,0.884640,0.957344,0.836193,0.842451,0.904647,1.129666,1.129666,0.624326,0.752743,0.789760,0.812016,36.465930,41.010256,40.745743,0.968785,52.763428,
1067,0.873757,0.953045,0.818652,0.821717,0.900025,1.204677,1.204677,0.611337,0.742407,0.778754,0.799207,35.648505,40.979030,40.658897,0.965367,49.603128,
1068,0.896389,0.960851,0.854507,0.845294,0.922040,1.295062,1.309521,0.636766,0.768572,0.806413,0.829335,37.401603,41.014285,40.710165,0.972362,56.898970,
1069,0.881411,0.953649,0.827394,0.831602,0.909217,1.295062,1.295062,0.626774,0.756597,0.793448,0.815072,36.467337,40.979208,40.678941,0.969607,52.597893,
1070,0.874962,0.952704,0.821430,0.833253,0.895191,1.317239,1.317239,0.624311,0.752710,0.789081,0.810712,36.466968,40.971874,40.692412,0.968588,50.940856,
1071,0.858599,0.946669,0.799104,0.808247,0.881893,1.350099,1.350099,0.608349,0.738688,0.774281,0.794613,35.460215,40.905021,40.622480,0.964159,46.382889,
1072,0.904489,0.956270,0.856702,0.850299,0.937993,1.352089,1.375356,0.635769,0.767794,0.805900,0.829293,37.279406,40.975424,40.714319,0.971946,58.596130,
1073,0.871682,0.943514,0.830408,0.814261,0.900220,1.306057,1.352089,0.622526,0.752415,0.789539,0.811165,36.172326,40.978359,40.704611,0.968450,50.326668,
1074,0.887096,0.952126,0.829741,0.838132,0.918371,1.306057,1.306057,0.621714,0.750534,0.786893,0.808390,36.208549,40.975053,40.675332,0.967435,53.149677,
1075,0.860395,0.937058,0.804003,0.789893,0.899918,1.308864,1.308864,0.605170,0.736275,0.771773,0.792662,35.093215,40.915977,40.577956,0.962520,46.516748,
1076,0.899063,0.954020,0.851616,0.857809,0.925407,1.309704,1.309704,0.633705,0.764953,0.802128,0.825132,37.204045,41.062341,40.692881,0.971827,57.057813,
1077,0.882600,0.949663,0.830355,0.841115,0.907006,1.316558,1.316558,0.624518,0.753908,0.790268,0.812116,36.406495,41.019572,40.623005,0.968748,52.586452,
1078,0.877574,0.951509,0.829453,0.828429,0.901890,1.341123,1.341123,0.622670,0.750690,0.786594,0.807729,36.272252,40.999786,40.642984,0.968057,51.231372,
1079,0.873078,0.950087,0.817693,0.827238,0.896651,1.425241,1.425241,0.605300,0.734735,0.769500,0.788310,35.154017,40.957241,40.540943,0.962739,48.809424,
1080,0.895232,0.959040,0.858833,0.838240,0.921526,1.550290,1.550290,0.634546,0.766529,0.803513,0.825884,37.204399,40.992866,40.648104,0.972089,56.651166,
1081,0.888970,0.958292,0.840427,0.857165,0.904159,1.641106,1.641106,0.624511,0.755133,0.790619,0.811215,36.419461,40.963375,40.630812,0.968653,54.182676,
1082,0.880571,0.956128,0.829982,0.824076,0.909067,1.644955,1.698409,0.623047,0.750301,0.785455,0.805762,36.266486,40.937110,40.679687,0.967399,52.016892,
1083,0.858900,0.952515,0.816128,0.808156,0.876466,1.551329,1.644955,0.604085,0.732257,0.766091,0.784360,35.035018,40.890939,40.616168,0.962028,45.832927,
1084,0.894433,0.962627,0.851671,0.842066,0.919569,1.515162,1.551329,0.637519,0.768904,0.805567,0.827414,37.270992,40.955301,40.770922,0.971904,56.599078,
1085,0.881175,0.956774,0.827995,0.834777,0.905475,1.513835,1.515162,0.627822,0.756650,0.791698,0.812926,36.348047,40.901411,40.727647,0.968397,52.602304,
1086,0.886073,0.958797,0.838138,0.842910,0.907177,1.513835,1.513835,0.628427,0.756659,0.792201,0.812927,36.482627,40.896353,40.757015,0.967922,53.598557,
1087,0.872514,0.954280,0.824215,0.819520,0.896437,1.496094,1.515396,0.613271,0.744151,0.778525,0.797743,35.580191,40.790676,40.671218,0.963554,49.568691,
1088,0.890060,0.960021,0.856110,0.839376,0.910452,1.496094,1.496094,0.637969,0.769185,0.805933,0.827669,37.340327,40.937815,40.770951,0.971596,55.719579,
1089,0.870872,0.953330,0.817781,0.826432,0.891114,1.467947,1.502312,0.624524,0.753386,0.788478,0.808822,36.124680,40.845536,40.691589,0.967798,50.150377,
1090,0.874399,0.956600,0.830525,0.818039,0.898285,1.452345,1.467947,0.626245,0.754235,0.789403,0.810292,36.419374,40.796736,40.699827,0.967765,50.950850,
1091,0.863709,0.948572,0.797375,0.818198,0.889220,1.449739,1.452345,0.610082,0.740015,0.774055,0.792338,35.417315,40.694870,40.556099,0.963178,47.329708,
1092,0.888072,0.958739,0.852341,0.825487,0.916887,1.438358,1.449739,0.637363,0.769803,0.807104,0.829581,37.256548,40.887915,40.751033,0.971540,55.417209,
1093,0.878509,0.954817,0.831737,0.823331,0.905277,1.399248,1.438358,0.626247,0.756473,0.792614,0.813787,36.358025,40.811257,40.650875,0.968437,52.028008,
1094,0.871520,0.951934,0.812953,0.819618,0.900058,1.349229,1.399248,0.623311,0.753536,0.789827,0.810504,36.340513,40.770192,40.646559,0.967796,50.298338,
1095,0.856422,0.946451,0.809168,0.801844,0.879390,1.341403,1.349229,0.608677,0.741763,0.777017,0.796003,35.429088,40.661427,40.484579,0.963956,46.090299,
1096,0.887970,0.955427,0.841703,0.839335,0.913996,1.287171,1.341403,0.634658,0.768878,0.806853,0.829216,37.175891,40.990344,40.663267,0.972067,55.197602,
1097,0.880181,0.951317,0.821382,0.833093,0.908746,1.285945,1.287171,0.624067,0.756831,0.793281,0.813960,36.217382,40.930888,40.627334,0.968988,52.265735,
1098,0.875280,0.950587,0.815312,0.823897,0.905370,1.285945,1.285945,0.623164,0.753939,0.790080,0.810832,36.301262,40.896195,40.635747,0.968037,51.000556,
1099,0.866660,0.947202,0.804042,0.815913,0.896547,1.229495,1.291202,0.606913,0.740670,0.775519,0.794609,35.335890,40.820433,40.538444,0.964144,47.854545,
1100,0.879090,0.951808,0.826657,0.825455,0.909640,1.212618,1.229495,0.632463,0.768661,0.807472,0.831230,37.091812,40.960722,40.613832,0.972466,53.487802,
1101,0.867853,0.946292,0.808134,0.806473,0.903972,1.168420,1.212618,0.622318,0.756564,0.794468,0.817403,36.268339,40.906255,40.573546,0.969845,49.947409,
