Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
997,0.779284,0.845279,0.672718,0.712213,0.844375,3.732968,3.807722,0.139166,0.372825,0.506422,0.615018,30.360643,42.976834,42.992665,0.883020,29.534552,
998,0.794057,0.846215,0.682547,0.720707,0.870053,3.704078,3.732968,0.139731,0.378027,0.516062,0.627154,30.684214,42.960143,42.873901,0.885038,32.323560,
999,0.750619,0.838947,0.633333,0.660250,0.824814,3.704078,3.704078,0.132415,0.355768,0.483845,0.584690,30.064698,42.795626,42.768844,0.875171,24.264027,
1000,0.834777,0.853932,0.719990,0.777446,0.912808,3.706079,3.706079,0.149769,0.409927,0.559550,0.674897,31.285158,43.356353,42.799606,0.898261,40.878961,
1001,0.764792,0.841291,0.657072,0.681905,0.836214,3.771296,3.771296,0.136216,0.369704,0.504044,0.611397,30.295410,43.193279,42.645841,0.883141,27.240312,
1002,0.802683,0.852490,0.692845,0.744943,0.871394,3.819102,3.819102,0.139026,0.376248,0.511329,0.620467,30.628548,43.019581,42.514635,0.885665,33.531826,
1003,0.766439,0.839572,0.662615,0.708348,0.822332,3.867974,3.867974,0.131283,0.354536,0.482303,0.584910,30.052328,42.863899,42.454831,0.876385,26.864958,
1004,0.839053,0.855457,0.718614,0.802502,0.909526,3.873290,3.873290,0.150494,0.414600,0.563531,0.675840,31.293789,43.110802,42.453789,0.899281,41.739461,
1005,0.779319,0.844605,0.667098,0.714830,0.846383,3.884695,3.884695,0.133984,0.362708,0.495986,0.601989,30.181022,42.902831,42.438365,0.879123,29.387984,
1006,0.794955,0.847375,0.677939,0.739133,0.864231,3.909125,3.909125,0.134508,0.371236,0.506812,0.614408,30.561427,42.936905,42.266018,0.884104,32.245235,
1007,0.756002,0.840668,0.634654,0.687084,0.822221,3.931341,3.931341,0.126976,0.348926,0.477109,0.577771,29.857127,42.858857,42.270366,0.873273,25.233029,
1008,0.835713,0.855612,0.719338,0.795050,0.904674,3.943296,3.948411,0.145951,0.410343,0.560186,0.673772,31.195722,43.078762,42.291553,0.897187,41.223358,
1009,0.756978,0.837795,0.636162,0.678153,0.830719,3.929728,3.943296,0.130486,0.361197,0.492699,0.601512,30.109560,42.881481,42.329298,0.879057,25.988009,
1010,0.793792,0.849401,0.675184,0.736932,0.861561,3.919766,3.929728,0.132737,0.370435,0.507507,0.616549,30.455529,43.020322,42.147632,0.882849,32.205553,
1011,0.757030,0.836975,0.632579,0.681970,0.828686,3.919766,3.919766,0.122851,0.346536,0.472751,0.571984,29.821852,43.133509,42.081006,0.869579,25.254932,
1012,0.834389,0.855374,0.716234,0.792065,0.904386,3.924310,3.924310,0.143675,0.406561,0.555065,0.667885,31.134297,43.020498,41.972877,0.895510,40.733855,
1013,0.765125,0.840568,0.649365,0.687106,0.839925,3.936196,3.940889,0.127975,0.358326,0.489554,0.596069,30.027242,42.932688,41.929005,0.876617,27.123231,
1014,0.787785,0.847760,0.666230,0.736639,0.854088,3.936196,3.936196,0.129332,0.364866,0.498976,0.605364,30.371201,43.034750,42.113543,0.880566,30.910564,
1015,0.740754,0.837589,0.632747,0.677802,0.796151,3.991699,3.991699,0.120644,0.338524,0.463214,0.563643,29.623955,42.911562,42.065750,0.866340,22.800969,
1016,0.835284,0.855542,0.725532,0.804282,0.898613,4.046082,4.046082,0.142332,0.409315,0.560698,0.677195,31.072972,42.875802,42.438282,0.896906,41.473117,
1017,0.764780,0.843216,0.651799,0.704717,0.828442,4.088557,4.088557,0.125419,0.356626,0.487249,0.595113,29.943446,42.736816,42.398223,0.875580,27.218157,
1018,0.789646,0.848331,0.693553,0.722191,0.856350,4.143580,4.143580,0.129270,0.368483,0.505494,0.613455,30.310280,42.669997,42.524075,0.880516,31.670122,
1019,0.724518,0.841904,0.621025,0.629985,0.792711,4.201168,4.201168,0.119316,0.337559,0.460777,0.561172,29.450937,42.681371,42.670223,0.863743,20.525908,
1020,0.831935,0.854593,0.717761,0.790484,0.900767,4.246332,4.246332,0.142742,0.411747,0.559804,0.673162,31.032707,42.863456,42.185881,0.897354,40.803959,
1021,0.756519,0.841413,0.647535,0.684530,0.819076,4.294186,4.305361,0.122928,0.351239,0.476933,0.576664,29.704019,42.736514,42.138611,0.870143,25.529360,
1022,0.787595,0.848806,0.672324,0.733819,0.851692,4.294186,4.294186,0.127757,0.365379,0.497728,0.605167,30.200755,42.631856,42.337653,0.878251,31.159360,
1023,0.724239,0.835982,0.642868,0.626528,0.786762,4.319078,4.319078,0.115920,0.331890,0.451733,0.550183,29.344689,42.682525,42.449359,0.858791,20.393707,
1024,0.825162,0.854090,0.719821,0.786613,0.888888,4.317902,4.321273,0.140537,0.407527,0.554732,0.669166,30.945248,42.666943,42.422250,0.895775,39.577885,
1025,0.730132,0.834970,0.611811,0.650047,0.800347,4.295548,4.317902,0.119198,0.343855,0.469500,0.571932,29.603287,42.638036,42.490935,0.865597,21.637863,
1026,0.771991,0.841746,0.665667,0.697110,0.846936,4.253026,4.295548,0.122016,0.355738,0.487749,0.594313,29.972065,42.644635,42.751530,0.872660,28.501613,
1027,0.723407,0.832528,0.602468,0.639238,0.796818,4.244282,4.253026,0.112510,0.326344,0.443907,0.539679,29.165314,42.587237,42.700735,0.853430,20.066175,
1028,0.825025,0.850943,0.718915,0.785723,0.891306,4.233272,4.244282,0.139527,0.405480,0.550833,0.665039,30.900171,42.631308,42.126123,0.893036,39.288505,
1029,0.742011,0.836700,0.634594,0.656507,0.812353,4.195137,4.233272,0.118784,0.337944,0.460002,0.560513,29.449708,42.739575,42.166555,0.860954,23.061446,
1030,0.767176,0.835970,0.647166,0.688424,0.849277,4.177110,4.195137,0.120184,0.350088,0.479793,0.584716,29.890835,42.610417,42.056893,0.868859,27.455282,
1031,0.701322,0.831359,0.586048,0.601725,0.774074,4.177110,4.177110,0.111835,0.321332,0.436903,0.531141,29.050159,42.568952,42.114124,0.850001,16.774430,
1032,0.827812,0.852227,0.721481,0.792027,0.894726,4.214490,4.224471,0.139287,0.400730,0.545899,0.658419,30.789546,42.646547,42.154353,0.891811,39.481560,
1033,0.739009,0.833180,0.616050,0.655491,0.822934,4.214490,4.214490,0.117445,0.335464,0.457529,0.557629,29.316217,42.726531,42.401510,0.859026,22.615654,
1034,0.780229,0.838914,0.666633,0.727837,0.849689,4.299221,4.299221,0.120686,0.348946,0.478191,0.585849,29.721327,42.535499,42.121518,0.868862,29.637815,
1035,0.703808,0.825130,0.590611,0.610961,0.779281,4.370074,4.370074,0.108090,0.311263,0.423270,0.517398,28.502868,42.533778,42.309433,0.844115,17.233846,
1036,0.837744,0.852668,0.727362,0.825758,0.893341,4.442337,4.442337,0.140372,0.403346,0.549357,0.662772,30.665556,42.670371,42.193553,0.892910,41.538386,
1037,0.753982,0.837077,0.653803,0.710561,0.801149,4.472644,4.472644,0.115347,0.327775,0.447638,0.549399,28.906569,42.794574,42.224781,0.855405,24.988258,
1038,0.787899,0.838339,0.690319,0.756840,0.839436,4.525559,4.525559,0.120416,0.345359,0.473321,0.580579,29.564785,42.439393,42.076007,0.867272,30.890531,
1039,0.724079,0.837268,0.642933,0.646320,0.778552,4.560070,4.560070,0.106631,0.306797,0.420748,0.515069,28.523494,42.465224,42.123274,0.842308,20.324952,
1040,0.830651,0.845389,0.734723,0.809232,0.886649,4.580945,4.580945,0.136332,0.396015,0.542557,0.656199,30.512494,42.451797,42.201054,0.890661,40.274909,
1041,0.737322,0.828989,0.645525,0.678388,0.791417,4.636301,4.636301,0.110051,0.316148,0.433109,0.530768,28.667677,42.450874,42.227697,0.847995,22.438119,
1042,0.769216,0.833039,0.653531,0.719578,0.836967,4.663576,4.663576,0.118040,0.339737,0.469637,0.578218,29.570168,42.296456,42.055792,0.867595,28.195098,
1043,0.710014,0.828541,0.600759,0.637373,0.771041,4.705100,4.705100,0.104865,0.300112,0.413020,0.508941,28.499374,42.351170,42.174489,0.840109,18.532537,
1044,0.827118,0.848107,0.726965,0.786432,0.895760,4.717071,4.717071,0.136673,0.392072,0.539195,0.657394,30.508540,42.373508,42.194489,0.890878,39.912508,
1045,0.747377,0.834249,0.641202,0.684564,0.811467,4.763813,4.763813,0.108505,0.313671,0.435536,0.536316,28.700996,42.365957,42.220263,0.850403,24.294636,
1046,0.763227,0.836535,0.658707,0.702895,0.829756,4.792469,4.792469,0.113907,0.330154,0.457764,0.563974,29.413851,42.267353,42.152052,0.864076,27.135094,
1047,0.702007,0.820452,0.585299,0.606615,0.783513,4.835274,4.835274,0.099817,0.292468,0.405360,0.501482,28.335702,42.335065,42.259361,0.837303,17.647733,
1048,0.817395,0.844509,0.723005,0.775173,0.882606,4.851786,4.851786,0.130269,0.385504,0.534367,0.651739,30.403923,42.426476,42.061266,0.888636,38.308953,
1049,0.735289,0.832607,0.627496,0.670604,0.798530,4.889607,4.889607,0.101170,0.299385,0.417481,0.515391,28.449934,42.575852,42.444758,0.841500,22.500121,
1050,0.758543,0.835680,0.661762,0.686618,0.827441,4.897346,4.897346,0.107518,0.319848,0.449526,0.558730,29.313056,42.335060,42.080365,0.856347,26.686300,
1051,0.706265,0.825112,0.602882,0.614710,0.776575,4.902411,4.902411,0.094416,0.282610,0.395763,0.491570,28.321291,42.449719,42.194843,0.830700,18.436650,
1052,0.814397,0.844600,0.702485,0.779577,0.884132,4.939701,4.939701,0.125724,0.378424,0.528981,0.650884,30.344276,42.467056,42.029005,0.885134,38.013743,
1053,0.714104,0.823600,0.616463,0.645049,0.769218,4.987020,4.987020,0.098647,0.291329,0.408091,0.507002,28.385132,42.465931,42.196323,0.836744,19.644189,
1054,0.755177,0.825518,0.645969,0.689496,0.828300,5.057034,5.057034,0.105653,0.317823,0.448219,0.560193,29.251973,42.261563,42.038927,0.857693,26.442669,
1055,0.688761,0.815667,0.593566,0.591382,0.758411,5.137230,5.137230,0.090883,0.273645,0.386173,0.483731,28.090683,42.241519,41.989078,0.826082,16.437291,
1056,0.809952,0.837135,0.696331,0.763543,0.887894,5.248745,5.248745,0.126135,0.374510,0.524158,0.647260,30.082271,42.217278,42.041734,0.883410,37.426009,
1057,0.717838,0.817666,0.597091,0.643700,0.789820,5.397215,5.397215,0.096433,0.282078,0.396245,0.498661,28.043970,42.197552,42.022215,0.830401,20.597935,
1058,0.748595,0.824350,0.644709,0.679298,0.818506,5.582684,5.582684,0.108626,0.316668,0.445326,0.555999,28.972968,41.978463,41.852060,0.854033,25.727086,
1059,0.696939,0.813480,0.587223,0.613949,0.763960,5.783567,5.783567,0.092767,0.270308,0.380065,0.476693,27.752818,42.016261,42.082537,0.821019,17.942116,
1060,0.807889,0.839590,0.697478,0.762236,0.883464,7.265844,7.316892,0.128707,0.372371,0.520591,0.639773,30.003195,42.107120,42.090371,0.883393,38.454244,
1061,0.716290,0.825633,0.608256,0.630468,0.786290,7.265844,7.265844,0.101160,0.283292,0.395825,0.493403,28.376581,42.380467,42.355759,0.832301,21.553049,
1062,0.742198,0.835636,0.628345,0.663045,0.817436,7.192879,7.284938,0.111280,0.306935,0.430225,0.538638,29.329999,42.317306,42.433056,0.848805,25.709031,
1063,0.702814,0.835927,0.627104,0.607898,0.752967,7.108541,7.192879,0.099429,0.262206,0.364952,0.455081,28.511547,42.810695,42.714809,0.816677,19.444791,
1064,0.792098,0.854178,0.695599,0.739093,0.852540,6.980714,7.108541,0.140183,0.361203,0.498306,0.615126,30.514581,42.735798,42.451636,0.874377,34.560819,
1065,0.703583,0.841407,0.606527,0.625812,0.749753,6.757986,6.980714,0.117523,0.287227,0.394004,0.491575,29.151140,42.654832,42.785578,0.828642,19.051683,
1066,0.719763,0.851169,0.628847,0.624373,0.777649,6.590354,6.757986,0.129924,0.314149,0.432075,0.538837,29.978396,42.629865,42.921089,0.843650,21.561764,
1067,0.680216,0.851696,0.607318,0.567204,0.721729,6.378079,6.590354,0.115352,0.270234,0.365585,0.452644,29.046845,42.515403,43.261598,0.810596,15.380617,
1068,0.755162,0.861392,0.672729,0.655480,0.818175,6.187144,6.378079,0.157082,0.368775,0.499827,0.614687,30.997126,42.292237,43.110373,0.869061,27.679367,
1069,0.695627,0.859069,0.621058,0.577131,0.740938,6.060077,6.187144,0.133651,0.301517,0.404009,0.498586,29.526921,42.106913,43.084863,0.821955,16.923052,
1070,0.698656,0.859296,0.616057,0.562442,0.758760,5.900209,6.060077,0.143322,0.322980,0.434965,0.539831,30.455250,41.669356,42.838393,0.839783,17.610812,
1071,0.652156,0.859943,0.594358,0.495520,0.694274,5.808114,5.900209,0.131856,0.285011,0.377780,0.465445,29.468027,41.439357,42.675277,0.807755,10.834076,
1072,0.762470,0.871047,0.670006,0.632798,0.840750,5.669546,5.808114,0.175767,0.384963,0.512711,0.626732,31.282583,41.085452,42.604394,0.869711,28.367697,
1073,0.701232,0.864849,0.628078,0.568651,0.751627,5.580880,5.669546,0.152803,0.322363,0.422209,0.515118,29.736543,40.981109,42.881886,0.825116,16.862650,
1074,0.715562,0.863032,0.634005,0.570112,0.782814,5.491774,5.580880,0.163853,0.344075,0.451331,0.551802,30.384527,40.313296,42.294310,0.840052,19.214177,
1075,0.675268,0.858969,0.619902,0.532470,0.717895,5.454260,5.491774,0.153031,0.312661,0.404914,0.490854,29.270001,40.082278,42.106563,0.814754,12.870060,
1076,0.790221,0.867653,0.695701,0.681350,0.865386,5.454260,5.454260,0.200911,0.416062,0.542057,0.656346,31.279933,40.323942,42.193421,0.880002,33.244212,
1077,0.728765,0.858493,0.645180,0.602210,0.791259,5.441641,5.460413,0.179605,0.358866,0.460166,0.552176,29.649057,39.942958,41.958124,0.839224,20.516557,
1078,0.753875,0.855774,0.656311,0.625908,0.830893,5.441641,5.441641,0.195318,0.384286,0.493041,0.593418,30.191892,39.580624,41.698985,0.855986,25.132356,
1079,0.700881,0.846568,0.629669,0.566784,0.760727,5.518546,5.518546,0.182047,0.349090,0.441034,0.524833,28.790832,39.082389,41.474156,0.826070,15.861706,
1080,0.815625,0.855738,0.704551,0.735010,0.888877,5.591024,5.591024,0.233748,0.453762,0.577279,0.682131,30.852009,39.066835,41.402897,0.894143,38.211306,
1081,0.746073,0.841337,0.651484,0.636185,0.813510,5.693569,5.693569,0.207449,0.391318,0.491517,0.578935,28.867540,38.772338,41.065117,0.851916,23.238605,
1082,0.767513,0.839105,0.656722,0.665404,0.843222,5.892482,5.892482,0.219956,0.411098,0.517858,0.613923,29.333250,38.572363,40.581021,0.863826,27.749396,
1083,0.721341,0.824201,0.609021,0.597971,0.799228,4.893086,6.774076,0.200189,0.367571,0.459566,0.543923,27.848030,37.745025,39.981955,0.829012,18.204118,
1084,0.831798,0.845598,0.713877,0.765023,0.904544,4.893086,4.893086,0.252345,0.472168,0.594126,0.698636,30.187435,38.428785,40.639428,0.898769,40.957423,
1085,0.776361,0.841359,0.665577,0.702281,0.837227,5.111887,5.111887,0.222362,0.407224,0.508613,0.600349,28.438835,38.131426,40.398227,0.856288,27.917318,
1086,0.802207,0.840991,0.673394,0.726598,0.877805,5.097435,5.130424,0.235085,0.432943,0.542176,0.637963,29.278918,38.062437,40.561546,0.874862,33.363445,
1087,0.763654,0.835197,0.647965,0.675998,0.833703,5.097435,5.097435,0.215715,0.394404,0.491508,0.579222,28.157420,38.032359,40.542190,0.846510,25.314940,
1088,0.841563,0.849295,0.716428,0.786524,0.910008,5.059015,5.203337,0.257672,0.479445,0.600558,0.702353,30.203185,38.124258,40.663301,0.904056,42.954647,
1089,0.767669,0.836846,0.659105,0.691360,0.828222,5.059015,5.059015,0.223479,0.406486,0.505484,0.593809,28.335828,38.135308,40.600849,0.854651,26.197002,
1090,0.803035,0.837595,0.679408,0.732907,0.873652,5.179521,5.179521,0.238765,0.438100,0.548012,0.644279,29.292704,38.036637,40.652262,0.880145,33.784966,
1091,0.763349,0.831407,0.645736,0.691540,0.825676,5.371757,5.371757,0.216739,0.395908,0.493454,0.580376,28.035888,37.907507,40.517304,0.849255,25.509389,
1092,0.848371,0.845980,0.730139,0.804418,0.912377,5.536322,5.536322,0.261418,0.485760,0.607972,0.709835,30.186464,38.024390,40.524768,0.907965,45.001252,
1093,0.779273,0.836493,0.663327,0.706698,0.844113,5.613218,5.613218,0.226750,0.411046,0.511145,0.601098,28.356804,37.826955,40.380810,0.863682,28.735929,
1094,0.813801,0.836870,0.683272,0.761348,0.878924,5.727362,5.727362,0.239700,0.439355,0.549937,0.647375,29.245334,37.878155,40.421994,0.885403,36.231237,
1095,0.769765,0.832683,0.646868,0.696106,0.835335,5.796414,5.796414,0.218269,0.396224,0.493182,0.581000,27.938531,37.798185,40.305154,0.850103,26.886536,
1096,0.852221,0.848598,0.734871,0.810334,0.913823,5.917594,5.917594,0.262106,0.484338,0.605176,0.705843,30.120682,37.852589,40.520076,0.906934,45.809584,
1097,0.783114,0.839706,0.668741,0.716268,0.843525,6.012147,6.012147,0.225736,0.407662,0.506015,0.594599,28.165613,37.789466,40.318767,0.860907,29.486254,
1098,0.815546,0.840378,0.704050,0.762429,0.873688,6.185088,6.185088,0.240723,0.439123,0.548747,0.645518,29.130176,37.705118,40.319042,0.885642,36.837010,
1099,0.767607,0.832680,0.655647,0.699753,0.825168,6.294616,6.294616,0.217670,0.393877,0.488983,0.574694,27.816707,37.649352,40.162279,0.847801,26.766013,
1100,0.852720,0.847000,0.730530,0.811975,0.915149,6.423506,6.423506,0.263054,0.486347,0.607868,0.706753,30.128246,37.593951,40.402430,0.908920,46.430381,
1101,0.786220,0.836818,0.667214,0.719637,0.848446,6.532784,6.532784,0.220473,0.397346,0.494065,0.581527,27.868711,37.522573,40.192486,0.853487,30.126129,
1102,0.820838,0.841811,0.693321,0.768283,0.885699,6.620680,6.620680,0.238422,0.435859,0.546195,0.644333,29.076686,37.508436,40.235794,0.884867,38.137295,
1103,0.777126,0.829406,0.650096,0.710647,0.841550,6.699206,6.699206,0.212838,0.384838,0.479031,0.564612,27.596951,37.418985,40.066660,0.844475,28.451696,
1104,0.854721,0.846546,0.724474,0.818139,0.918097,6.757116,6.757116,0.262019,0.483933,0.606988,0.708170,30.079973,37.577146,40.288340,0.908752,47.220596,
1105,0.779028,0.834107,0.669081,0.722626,0.832147,6.965120,6.965120,0.218489,0.392484,0.486768,0.571073,27.706718,37.434148,40.118536,0.849118,29.026188,
1106,0.811642,0.836431,0.691437,0.749678,0.878242,7.187485,7.187485,0.238234,0.432516,0.542388,0.639838,28.994866,37.215119,40.071522,0.883753,36.909501,
1107,0.762727,0.828937,0.655064,0.680173,0.825914,7.360274,7.360274,0.209707,0.376455,0.469096,0.553140,27.382299,37.250924,39.967128,0.838553,26.536747,
1108,0.857020,0.847943,0.736169,0.814441,0.919497,7.427398,7.427398,0.261704,0.482349,0.604421,0.705702,30.061112,37.314439,40.258057,0.908843,48.116442,
1109,0.776695,0.835332,0.665692,0.706637,0.836751,7.445812,7.445812,0.213622,0.383543,0.478153,0.564738,27.723650,37.406442,40.195297,0.847289,29.055213,
1110,0.812361,0.839934,0.691033,0.752552,0.875994,7.499879,7.499879,0.236506,0.428840,0.538125,0.635815,28.905446,37.431226,40.166020,0.881413,37.172419,
1111,0.757843,0.830646,0.655085,0.683444,0.814198,7.607536,7.607536,0.205738,0.371596,0.464548,0.548750,27.328776,37.400297,39.957150,0.837725,25.982628,
1112,0.853828,0.850649,0.735848,0.810427,0.915328,7.788651,7.788651,0.262266,0.484704,0.608623,0.711273,30.059010,37.330561,40.258253,0.911299,48.211792,
1113,0.780434,0.835789,0.680304,0.707228,0.838414,7.864817,7.864817,0.212415,0.381295,0.476037,0.563624,27.631303,37.314283,40.062955,0.848747,30.022848,
1114,0.813421,0.843447,0.699106,0.740141,0.882738,8.131377,8.131377,0.231149,0.423367,0.534230,0.636371,28.821849,37.139972,39.958107,0.881626,38.064929,
1115,0.761312,0.832292,0.647805,0.684869,0.822895,8.325022,8.325022,0.203676,0.367604,0.460883,0.548747,27.330329,37.121634,39.840287,0.837302,27.241809,
1116,0.857071,0.851078,0.732127,0.815749,0.920542,8.422533,8.422533,0.262545,0.484683,0.609217,0.712563,30.009406,37.027056,40.013484,0.911907,49.470969,
1117,0.776177,0.832163,0.666637,0.709138,0.834930,8.508480,8.508480,0.208449,0.374432,0.468548,0.557768,27.449399,36.907215,39.843742,0.842361,29.855707,
1118,0.822567,0.841518,0.691452,0.772647,0.886255,8.786530,8.786530,0.229375,0.420079,0.532210,0.633965,28.767442,36.896184,39.778821,0.881044,40.152240,
1119,0.758071,0.824768,0.633684,0.696291,0.817054,8.988420,8.988420,0.198977,0.358518,0.451174,0.539875,27.153040,36.752125,39.658715,0.832714,27.246507,
1120,0.852470,0.847532,0.731241,0.811880,0.914282,9.140986,9.140986,0.256085,0.475211,0.599533,0.703783,29.828807,37.219060,39.970255,0.908505,48.869915,
1121,0.781918,0.833251,0.669961,0.720071,0.840672,9.304957,9.304957,0.202167,0.363607,0.456948,0.546625,27.347437,37.046546,39.736474,0.836716,31.307095,
1122,0.819736,0.837779,0.694099,0.773443,0.881565,9.504363,9.504363,0.225357,0.413362,0.525286,0.630170,28.670438,37.029397,39.779210,0.874875,40.238547,
1123,0.762895,0.829935,0.650875,0.701795,0.818044,9.742882,9.742882,0.190748,0.343879,0.434637,0.523697,26.982480,36.932393,39.577761,0.817049,28.491871,
