Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1074,0.745601,0.916473,0.667671,0.644436,0.785784,16.602871,16.602871,0.230738,0.333673,0.413709,0.499173,28.520581,33.588952,35.066068,0.837177,30.786026,
1075,0.737742,0.914443,0.666403,0.631974,0.776898,16.660185,16.660185,0.224299,0.326478,0.405072,0.489141,28.090856,33.580114,35.026585,0.833474,29.601572,
1076,0.746233,0.918776,0.671703,0.645422,0.784288,16.923401,16.923401,0.237745,0.342290,0.423406,0.510203,28.947362,33.697039,35.134766,0.839469,31.233757,
1077,0.747853,0.920203,0.679055,0.649862,0.781105,17.413671,17.413671,0.233456,0.335001,0.413295,0.496874,28.687703,33.710855,35.116312,0.836445,31.660493,
1078,0.750867,0.921064,0.677058,0.654325,0.785225,17.834831,17.834831,0.237372,0.338367,0.416657,0.500919,28.700068,33.730147,35.143673,0.838947,32.475520,
1079,0.747009,0.919301,0.677658,0.641594,0.784542,17.957905,17.957905,0.231298,0.331500,0.408613,0.491757,28.281509,33.670555,35.099611,0.835117,31.926623,
1080,0.754363,0.922436,0.687811,0.661361,0.783920,18.086172,18.086172,0.243156,0.346389,0.426230,0.511224,29.115360,33.777921,35.204931,0.841416,33.313796,
1081,0.746403,0.922343,0.685861,0.649057,0.774900,18.434656,18.434656,0.229717,0.327129,0.402028,0.483512,28.543063,33.692998,35.175575,0.834445,32.099871,
1082,0.756198,0.926202,0.694150,0.652776,0.789262,18.791828,18.791828,0.242113,0.341108,0.417261,0.499088,28.804372,33.578727,35.191769,0.840154,33.899639,
1083,0.741051,0.923109,0.687101,0.636597,0.768777,18.809244,18.903019,0.231290,0.327312,0.400592,0.479178,28.119052,33.378866,35.106614,0.833269,31.476736,
1084,0.755600,0.924276,0.688266,0.656988,0.787940,18.552074,18.809244,0.242570,0.344287,0.423240,0.508151,29.061898,33.570743,35.165172,0.840411,33.835430,
1085,0.750973,0.922710,0.686043,0.657587,0.779664,18.411579,18.552074,0.236035,0.335681,0.413311,0.497520,28.700785,33.477440,35.107007,0.836620,32.933253,
1086,0.747905,0.923826,0.685364,0.644540,0.779854,18.411579,18.411579,0.234675,0.333286,0.410038,0.492565,28.578699,33.381742,35.126099,0.835523,32.390940,
1087,0.747190,0.920680,0.677798,0.642662,0.782077,18.446369,18.446369,0.229272,0.326657,0.401945,0.483215,28.099709,33.207195,35.071424,0.832022,32.232078,
1088,0.751052,0.923719,0.685318,0.653451,0.782000,18.582262,18.582262,0.239359,0.341008,0.420135,0.506000,28.945567,33.406756,35.145417,0.837865,33.207372,
1089,0.740674,0.922119,0.679090,0.635527,0.771188,18.860785,18.860785,0.233642,0.332732,0.410068,0.493536,28.604586,33.289002,35.047290,0.833909,31.746113,
1090,0.745444,0.920677,0.678205,0.641406,0.780377,18.356258,18.868019,0.232238,0.331619,0.409464,0.494002,28.595822,33.262386,35.007980,0.832872,32.087637,
1091,0.728072,0.916410,0.665221,0.616936,0.762738,17.620537,18.356258,0.220203,0.316845,0.391924,0.473481,28.021790,33.217021,34.911381,0.824769,28.837487,
1092,0.734441,0.917195,0.660694,0.626957,0.771343,17.498512,17.620537,0.227799,0.329612,0.410100,0.497881,28.618464,33.401944,34.981756,0.830139,29.973609,
1093,0.732288,0.918770,0.666905,0.629193,0.763445,17.498512,17.498512,0.221899,0.319940,0.396886,0.480517,28.334967,33.367774,34.958802,0.826013,29.446124,
1094,0.736395,0.920676,0.680825,0.629869,0.766426,17.926979,17.926979,0.228202,0.326702,0.404701,0.490730,28.455724,33.371893,34.960996,0.829817,30.468452,
1095,0.737895,0.918114,0.671248,0.634104,0.771033,18.013748,18.215195,0.224793,0.322751,0.399733,0.483016,28.174299,33.330967,34.884710,0.827956,30.654216,
1096,0.737828,0.918589,0.683250,0.625889,0.772684,17.645424,18.013748,0.230735,0.332624,0.413260,0.501026,28.659198,33.483542,35.063870,0.832051,30.589563,
1097,0.722900,0.916994,0.663209,0.617878,0.751274,17.474953,17.645424,0.220521,0.317651,0.394415,0.479225,28.175626,33.448891,35.035147,0.824666,28.119802,
1098,0.732423,0.917553,0.676160,0.623064,0.763624,17.474953,17.474953,0.227219,0.327046,0.406488,0.493049,28.426649,33.427771,34.999483,0.829597,29.587000,
1099,0.722605,0.915832,0.663025,0.609145,0.755981,17.632040,17.632040,0.223940,0.322322,0.399513,0.482519,28.152998,33.386954,34.949294,0.826593,28.138182,
1100,0.733215,0.922036,0.675669,0.623887,0.765346,17.787975,17.787975,0.233254,0.334632,0.414906,0.501205,28.640345,33.449500,35.041603,0.833550,29.965944,
1101,0.723709,0.918830,0.675398,0.603958,0.757931,17.801851,17.801851,0.226199,0.323765,0.400795,0.485315,28.243743,33.409447,35.001232,0.828693,28.463151,
1102,0.731898,0.920732,0.676651,0.621972,0.763589,17.834486,17.834486,0.232150,0.332279,0.411429,0.498142,28.479631,33.416753,35.008378,0.832716,29.786453,
1103,0.721965,0.916793,0.660972,0.599037,0.759513,18.134020,18.134020,0.229814,0.328871,0.406847,0.491228,28.302963,33.387687,34.963642,0.830556,28.490375,
1104,0.742821,0.923355,0.687784,0.636287,0.772995,18.419739,18.419739,0.240448,0.341531,0.421196,0.506506,28.766266,33.458144,35.062493,0.838611,31.848586,
1105,0.732358,0.923389,0.676489,0.626056,0.761516,18.825161,18.825161,0.235971,0.333381,0.409878,0.493316,28.500108,33.389351,35.039370,0.835134,30.465082,
1106,0.733709,0.922314,0.681823,0.624969,0.762514,18.953030,19.105232,0.239737,0.338345,0.415976,0.500073,28.572180,33.291812,35.014866,0.836927,30.824413,
1107,0.729002,0.918607,0.671088,0.611022,0.763494,18.278078,18.953030,0.233128,0.331734,0.408850,0.491763,28.238040,33.206784,34.892193,0.832847,29.540376,
1108,0.733433,0.919965,0.667764,0.618034,0.771721,17.754217,18.278078,0.238518,0.340091,0.420803,0.509420,28.622764,33.348486,34.939129,0.837452,30.055875,
1109,0.726602,0.917200,0.670942,0.608902,0.762661,17.641378,17.754217,0.232569,0.332235,0.410950,0.497009,28.292149,33.285480,34.865072,0.832631,28.819393,
1110,0.729461,0.918500,0.660933,0.611709,0.768645,17.641378,17.641378,0.234089,0.333503,0.412554,0.499315,28.379123,33.261050,34.833264,0.833954,29.263636,
1111,0.718767,0.916381,0.666888,0.603519,0.750254,17.869717,17.869717,0.230055,0.327838,0.404791,0.489279,28.023047,33.202102,34.764347,0.831223,27.783995,
1112,0.729347,0.920282,0.670895,0.620827,0.760708,17.947138,18.032303,0.238610,0.340174,0.421198,0.509736,28.582350,33.340617,35.026989,0.838523,29.623705,
1113,0.724974,0.919532,0.670349,0.610083,0.758320,17.546144,17.947138,0.231177,0.329583,0.407942,0.494095,28.188390,33.274941,34.991318,0.832544,28.500602,
1114,0.727065,0.921192,0.672213,0.605591,0.764448,17.031975,17.546144,0.233671,0.333585,0.413359,0.501158,28.287187,33.243240,34.967281,0.834198,28.468936,
1115,0.718115,0.917388,0.664989,0.595932,0.754125,16.696945,17.031975,0.222265,0.319349,0.395691,0.478548,27.823470,33.176954,34.878021,0.826662,26.716421,
1116,0.730381,0.920789,0.671022,0.615931,0.766029,16.696945,16.696945,0.236230,0.339031,0.421165,0.510382,28.452802,33.256074,34.981756,0.838312,28.803826,
1117,0.724071,0.921510,0.667992,0.604825,0.759880,16.899935,16.899935,0.231460,0.330691,0.409612,0.496259,28.066712,33.223308,34.930422,0.834428,27.868353,
1118,0.731345,0.922802,0.671645,0.613559,0.768647,17.454311,17.454311,0.237343,0.338691,0.419185,0.507497,28.330598,33.200105,34.889600,0.838779,29.482291,
1119,0.722400,0.921341,0.671541,0.600216,0.757809,17.413918,17.731079,0.233097,0.333459,0.412612,0.499517,28.067369,33.150942,34.839910,0.836113,28.061403,
1120,0.731226,0.922657,0.668476,0.611592,0.770104,16.869312,17.413918,0.240108,0.343769,0.426098,0.515435,28.463959,33.221947,34.887102,0.841899,29.084767,
1121,0.725656,0.920927,0.662877,0.605692,0.764228,16.869312,16.869312,0.237364,0.339839,0.420790,0.509399,28.302950,33.178959,34.839433,0.840007,28.190922,
1122,0.727131,0.923339,0.675155,0.605732,0.762933,17.013256,17.013256,0.240575,0.342259,0.423095,0.511465,28.326253,33.192924,34.844603,0.841522,28.508762,
1123,0.727495,0.923575,0.675469,0.606702,0.761458,17.830017,17.830017,0.242319,0.343749,0.423388,0.509276,28.255934,33.167116,34.801417,0.842505,29.118948,
1124,0.733379,0.928419,0.686649,0.607457,0.767944,18.499073,18.499073,0.250946,0.353288,0.434148,0.522098,28.669183,33.263918,34.887681,0.848293,30.677255,
1125,0.732922,0.929440,0.686067,0.618609,0.761889,18.706823,18.706823,0.248898,0.348824,0.427276,0.512826,28.458353,33.240911,34.825306,0.847214,30.593119,
1126,0.740493,0.930546,0.693012,0.622500,0.772798,18.864473,18.864473,0.252591,0.352797,0.431371,0.516504,28.526281,33.227132,34.801589,0.849061,31.851485,
1127,0.730715,0.928731,0.693267,0.608816,0.759443,19.185633,19.185633,0.246567,0.344238,0.419851,0.501864,28.074941,33.181355,34.722017,0.844871,30.438151,
1128,0.745470,0.931886,0.695100,0.625387,0.779820,19.191263,19.257940,0.260542,0.362643,0.442591,0.529874,28.789761,33.207786,34.788889,0.852804,33.059363,
1129,0.733885,0.931714,0.692928,0.609434,0.764862,19.075731,19.191263,0.252567,0.350251,0.426573,0.509723,28.321369,33.159418,34.756565,0.847711,30.881766,
1130,0.734618,0.932449,0.690518,0.617725,0.763558,19.019958,19.075731,0.257245,0.356465,0.434227,0.518638,28.458074,33.117088,34.723552,0.850937,31.062647,
1131,0.737015,0.930071,0.691161,0.602350,0.775251,19.019958,19.019958,0.252797,0.351903,0.428487,0.512191,28.073060,33.062513,34.669083,0.848785,31.335620,
1132,0.745790,0.933262,0.692124,0.611498,0.787319,19.131140,19.131140,0.265474,0.366963,0.446295,0.532791,28.828551,33.152603,34.802627,0.855583,33.037185,
1133,0.736703,0.934065,0.692321,0.613203,0.768933,19.567444,19.567444,0.261453,0.360076,0.436748,0.520724,28.515010,33.111413,34.757858,0.852857,31.789618,
1134,0.742814,0.934997,0.692586,0.615342,0.778468,19.377020,19.760363,0.264969,0.363660,0.440707,0.523694,28.536213,33.108520,34.728146,0.855509,32.547819,
1135,0.737295,0.931184,0.682092,0.606752,0.775283,18.691784,19.377020,0.258416,0.357469,0.433998,0.516929,28.106764,33.044625,34.615682,0.851968,31.094349,
1136,0.734948,0.933057,0.682209,0.604938,0.772679,18.431000,18.691784,0.266619,0.368167,0.447765,0.535130,28.755805,33.113027,34.673125,0.856582,30.860987,
1137,0.730814,0.933970,0.685003,0.599012,0.765416,18.431000,18.431000,0.261348,0.359625,0.435880,0.518612,28.437979,33.091631,34.639848,0.853887,29.899182,
1138,0.744887,0.937233,0.698053,0.606348,0.784713,18.972866,18.972866,0.268471,0.366447,0.442935,0.526839,28.540475,33.079962,34.660197,0.857355,32.548469,
1139,0.732352,0.936671,0.697542,0.606020,0.762015,19.270113,19.373335,0.262357,0.358027,0.431334,0.510991,28.058765,33.029182,34.609236,0.852239,30.606986,
1140,0.742357,0.939907,0.698003,0.615236,0.775482,18.783787,19.270113,0.274292,0.375508,0.454576,0.540356,28.863631,33.146179,34.650325,0.861099,32.262302,
1141,0.743343,0.938807,0.692974,0.607011,0.783918,18.365591,18.783787,0.268497,0.367346,0.444079,0.527015,28.538383,33.074244,34.582988,0.857589,31.788939,
1142,0.733631,0.939390,0.690884,0.601107,0.767494,18.084719,18.365591,0.267067,0.366658,0.444207,0.529302,28.424104,33.055107,34.560888,0.857759,30.193984,
1143,0.727839,0.936585,0.686034,0.591033,0.764449,18.084719,18.084719,0.261476,0.360928,0.437385,0.520497,28.015572,32.993470,34.496819,0.855185,29.194603,
1144,0.737717,0.941953,0.694829,0.603202,0.772973,18.273951,18.273951,0.275473,0.377303,0.456504,0.542804,28.738111,33.063475,34.613084,0.862151,31.167075,
1145,0.731682,0.940996,0.695651,0.599130,0.763564,18.869181,18.869181,0.268793,0.366335,0.441390,0.522494,28.323029,33.024748,34.567836,0.857871,30.324088,
1146,0.738436,0.941275,0.697171,0.596713,0.777903,18.627922,19.046797,0.274172,0.373196,0.450202,0.532018,28.379060,33.012943,34.536916,0.861362,31.283938,
1147,0.728717,0.938408,0.690192,0.596836,0.760927,18.304808,18.627922,0.266767,0.364875,0.440004,0.521654,27.895981,32.929407,34.425543,0.857189,29.421737,
1148,0.734800,0.941797,0.703534,0.596041,0.770866,18.304808,18.304808,0.277906,0.380095,0.459581,0.545791,28.635391,33.004686,34.544970,0.863452,30.786307,
1149,0.729796,0.937387,0.687103,0.584068,0.770649,18.171696,18.428890,0.271484,0.370849,0.447385,0.530514,28.246509,32.956650,34.492783,0.859531,29.608904,
1150,0.732907,0.936399,0.688146,0.585965,0.777228,17.356966,18.171696,0.273323,0.373386,0.451095,0.534703,28.243490,32.971864,34.501427,0.860652,29.463759,
1151,0.717297,0.930937,0.659601,0.568860,0.763899,16.661621,17.356966,0.263832,0.363188,0.439590,0.522870,27.786937,32.917796,34.415204,0.856013,26.436582,
1152,0.723275,0.931745,0.670509,0.583327,0.765378,16.661621,16.661621,0.275215,0.378873,0.459575,0.548515,28.410174,32.970658,34.473263,0.862451,27.778233,
1153,0.720355,0.932221,0.661684,0.580802,0.763580,16.890869,16.890869,0.274215,0.375188,0.453394,0.538415,28.225895,32.979288,34.455926,0.861167,27.263813,
1154,0.723377,0.933529,0.671774,0.579629,0.766757,17.792439,17.792439,0.278257,0.378319,0.456180,0.540248,28.235694,33.003266,34.449212,0.863699,28.458947,
1155,0.727944,0.931406,0.667861,0.584167,0.774010,17.795891,18.086935,0.274268,0.374313,0.451147,0.534993,27.860036,32.981005,34.384302,0.862381,29.071420,
1156,0.735227,0.930968,0.672964,0.597845,0.780889,17.503962,17.795891,0.282984,0.386286,0.465820,0.550881,28.493903,33.000853,34.544402,0.866744,30.190997,
1157,0.726870,0.929613,0.658048,0.588024,0.773585,17.503962,17.503962,0.277084,0.377568,0.454539,0.537006,28.163197,32.988459,34.508840,0.863046,28.640513,
1158,0.723514,0.928946,0.653648,0.597326,0.764302,17.239485,17.574213,0.279199,0.379604,0.456893,0.540210,28.050649,33.014437,34.513318,0.864862,27.965143,
1159,0.710406,0.921944,0.646200,0.570801,0.755088,16.815538,17.239485,0.267592,0.365345,0.439333,0.518579,27.403275,32.997683,34.440107,0.857473,25.329509,
1160,0.725242,0.921710,0.650457,0.584133,0.777473,16.519682,16.815538,0.284664,0.390062,0.470198,0.557738,28.375520,33.109323,34.609634,0.867951,27.981639,
1161,0.717545,0.918462,0.647081,0.573121,0.769602,16.519682,16.519682,0.272591,0.371817,0.446284,0.526246,27.794299,33.089787,34.568577,0.859318,26.187245,
1162,0.721096,0.917850,0.635015,0.583796,0.775165,16.533983,16.533983,0.281159,0.383574,0.461402,0.545714,27.989576,33.140718,34.612494,0.866497,27.085822,
1163,0.712269,0.915218,0.633058,0.583889,0.758179,16.758278,16.758278,0.273615,0.373593,0.448506,0.529580,27.545148,33.147829,34.592103,0.861773,25.674456,
1164,0.722620,0.916533,0.641173,0.587556,0.775839,16.909483,16.940008,0.290281,0.396412,0.476138,0.560578,28.403110,33.193808,34.780557,0.871133,27.858175,
1165,0.721177,0.913796,0.624953,0.586952,0.777153,16.818798,16.909483,0.286075,0.388968,0.466249,0.548403,28.131289,33.211672,34.775313,0.868662,27.288732,
1166,0.721402,0.911498,0.633181,0.582504,0.778272,16.818798,16.818798,0.286551,0.389169,0.466112,0.548278,28.066735,33.229097,34.808848,0.869007,27.309672,
1167,0.723854,0.909778,0.620699,0.593077,0.780562,16.832632,16.832632,0.281688,0.383127,0.458216,0.538126,27.762084,33.228053,34.788412,0.866215,27.484957,
1168,0.727111,0.909243,0.634454,0.585586,0.788726,16.751671,16.887506,0.292177,0.397777,0.476661,0.560195,28.339404,33.271670,34.918100,0.871909,28.348810,
1169,0.709105,0.905927,0.610628,0.566496,0.770246,16.562279,16.751671,0.286012,0.388683,0.465267,0.547776,27.985576,33.276896,34.903207,0.867872,25.235171,
1170,0.716389,0.907783,0.620317,0.584177,0.773466,16.562279,16.562279,0.288684,0.392274,0.469298,0.550735,28.052628,33.309677,34.938568,0.869916,26.337438,
1171,0.709633,0.903845,0.624331,0.572282,0.765080,16.621965,16.621965,0.278865,0.379848,0.454110,0.532710,27.615074,33.319387,34.910805,0.864641,25.084128,
1172,0.719201,0.904253,0.613849,0.579219,0.782235,16.954744,16.954744,0.295254,0.400685,0.479043,0.562230,28.284436,33.437558,34.998814,0.872818,27.316272,
1173,0.716789,0.903688,0.621023,0.573249,0.778764,16.947632,17.190756,0.290130,0.392648,0.468555,0.549002,28.027600,33.460537,34.999131,0.869420,26.650027,
1174,0.723402,0.904129,0.615463,0.583742,0.788340,16.632051,16.947632,0.292285,0.395401,0.471722,0.552051,27.985627,33.496144,35.053601,0.870521,27.415584,
1175,0.701287,0.897014,0.596332,0.559199,0.764046,16.569122,16.632051,0.282500,0.382588,0.455175,0.531751,27.471880,33.511075,35.013983,0.863940,23.681044,
1176,0.721164,0.903997,0.631253,0.585085,0.779535,16.514486,16.569122,0.298440,0.404786,0.483261,0.566174,28.300710,33.645516,35.150496,0.874183,27.276533,
1177,0.715609,0.903242,0.614909,0.590042,0.771246,16.514486,16.514486,0.291078,0.393406,0.468422,0.547843,27.923286,33.688872,35.141665,0.869332,26.026768,
1178,0.719331,0.902010,0.623440,0.591572,0.773998,16.725523,16.725523,0.296122,0.399628,0.476029,0.556523,28.077489,33.736304,35.205032,0.872522,26.932455,
1179,0.725582,0.900505,0.624289,0.584300,0.790387,16.906288,16.966011,0.292285,0.394898,0.469856,0.550092,27.776350,33.768204,35.182884,0.869992,27.917772,
1180,0.726949,0.898666,0.619621,0.598820,0.787398,16.116936,16.906288,0.301668,0.408516,0.486912,0.569710,28.318649,33.865797,35.281876,0.875421,27.857329,
1181,0.712307,0.891130,0.603926,0.570518,0.779963,15.366043,16.116936,0.290484,0.393493,0.468461,0.547168,27.849644,33.854427,35.268555,0.868665,24.503146,
1182,0.712785,0.891837,0.598650,0.581556,0.775699,15.366043,15.366043,0.296127,0.400865,0.477607,0.558569,27.985307,33.894174,35.311089,0.872527,24.796595,
1183,0.714792,0.894325,0.609755,0.585339,0.774257,15.704039,15.704039,0.286930,0.387793,0.460075,0.536641,27.457695,33.905670,35.277743,0.866472,24.943371,
1184,0.723151,0.898937,0.622526,0.604266,0.776583,16.628546,16.628546,0.304713,0.410811,0.488526,0.570445,28.342125,34.043609,35.457060,0.876743,27.686952,
1185,0.720999,0.898538,0.616574,0.589933,0.780773,16.123796,16.959486,0.300744,0.405490,0.482052,0.562287,28.129142,34.072161,35.432049,0.874014,26.724849,
1186,0.725396,0.897652,0.616280,0.595469,0.787243,15.466010,16.123796,0.299907,0.404942,0.481576,0.562035,28.035721,34.093474,35.454096,0.873923,26.825635,
1187,0.720895,0.894174,0.609618,0.598196,0.778476,15.466010,15.466010,0.293973,0.398894,0.474339,0.552902,27.733791,34.109357,35.419997,0.871198,25.953401,
1188,0.717102,0.894254,0.607872,0.583404,0.780412,15.475792,15.537566,0.303198,0.411755,0.490887,0.573670,28.290994,34.217755,35.528450,0.876387,25.859870,
1189,0.702717,0.887223,0.594229,0.574487,0.763114,14.625846,15.475792,0.292491,0.396500,0.471308,0.550912,27.825559,34.228592,35.513177,0.868983,22.468568,
1190,0.707929,0.881419,0.583448,0.582470,0.774549,13.641307,14.625846,0.297126,0.404807,0.483042,0.565641,27.939696,34.262195,35.557689,0.873358,22.714927,
1191,0.701856,0.876434,0.578213,0.581879,0.764294,13.450025,13.641307,0.291656,0.399876,0.477397,0.558554,27.713376,34.273505,35.531397,0.871371,21.515466,
1192,0.716093,0.879892,0.584748,0.598182,0.781643,13.380292,13.450025,0.299265,0.410330,0.490576,0.573661,28.057173,34.328654,35.667592,0.875493,23.904590,
1193,0.708329,0.873215,0.574189,0.576598,0.782357,12.901859,13.380292,0.295084,0.404862,0.483808,0.565867,27.838611,34.347798,35.672035,0.873192,22.143965,
1194,0.706421,0.868273,0.571359,0.572995,0.783002,12.136757,12.901859,0.294755,0.405435,0.485016,0.568161,27.762044,34.350389,35.705338,0.873461,21.257114,
1195,0.701136,0.860117,0.558245,0.577651,0.775419,11.489160,12.136757,0.288304,0.399513,0.478586,0.560937,27.470489,34.350256,35.657845,0.870806,19.806908,
1196,0.704429,0.857149,0.561364,0.577418,0.782909,10.616162,11.489160,0.295203,0.409131,0.490501,0.574677,27.836091,34.413645,35.737611,0.874276,19.777086,
1197,0.696939,0.852291,0.555132,0.566290,0.776880,9.683654,10.616162,0.290936,0.404464,0.485065,0.568877,27.677004,34.405944,35.703342,0.871915,17.752767,
1198,0.698333,0.851024,0.553172,0.574553,0.776341,9.179910,9.683654,0.290340,0.404683,0.485891,0.570419,27.658535,34.420983,35.726881,0.872103,17.578336,
