Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1035,0.747717,0.878012,0.693810,0.663731,0.779907,3.396126,3.396126,0.206337,0.381586,0.456758,0.527716,26.989019,37.860586,38.688318,0.840719,19.820773,
1036,0.808681,0.886671,0.750756,0.732554,0.849625,3.291342,3.413621,0.230373,0.427117,0.518829,0.606796,29.612812,37.824666,38.656059,0.880805,31.341933,
1037,0.766780,0.876328,0.706599,0.689206,0.802407,3.130081,3.291342,0.216183,0.397368,0.479054,0.557370,27.958051,37.825684,38.650848,0.857810,23.108503,
1038,0.798077,0.882288,0.743813,0.712445,0.841088,2.905552,3.130081,0.219705,0.406977,0.491799,0.573067,28.712632,37.783013,38.638803,0.865525,28.250561,
1039,0.756036,0.879134,0.707351,0.665103,0.792061,2.905552,2.905552,0.210181,0.385830,0.464694,0.540296,27.402863,37.865264,38.696969,0.848301,20.975724,
1040,0.808352,0.889226,0.738153,0.741523,0.847890,3.046047,3.046047,0.229901,0.424940,0.517561,0.604760,29.550723,37.972990,38.684877,0.880439,31.029874,
1041,0.789934,0.890014,0.741100,0.711298,0.825313,3.158746,3.314291,0.219524,0.400905,0.485055,0.563609,28.304499,37.938983,38.669119,0.861420,26.916406,
1042,0.784707,0.885219,0.719904,0.704091,0.825129,3.158746,3.158746,0.219670,0.402494,0.488629,0.569688,28.801036,37.954751,38.653298,0.863205,26.304258,
1043,0.764945,0.882353,0.712133,0.691252,0.794100,3.340466,3.340466,0.211514,0.382398,0.461496,0.536067,27.444623,37.971804,38.718535,0.842810,22.625777,
1044,0.806884,0.887535,0.743121,0.733708,0.847264,3.286158,3.377946,0.234682,0.423461,0.515787,0.603857,29.560975,38.005050,38.557389,0.879419,30.944253,
1045,0.779025,0.882470,0.709867,0.696238,0.821074,3.286158,3.286158,0.219492,0.396133,0.479175,0.557446,27.915233,38.042789,38.665809,0.854020,25.163526,
1046,0.777199,0.884072,0.726026,0.696594,0.812088,3.117396,3.309142,0.220431,0.397273,0.481679,0.561942,28.504469,37.968254,38.577098,0.858262,24.879588,
1047,0.745617,0.879100,0.697725,0.661029,0.776230,2.883936,3.117396,0.206953,0.375721,0.454829,0.529930,27.074347,37.905436,38.442951,0.837301,19.335941,
1048,0.823774,0.888528,0.735561,0.734648,0.879807,2.682926,2.883936,0.231843,0.419445,0.512425,0.601141,29.463520,37.813460,38.261190,0.877378,33.177290,
1049,0.799761,0.881947,0.718359,0.716567,0.847714,2.415748,2.682926,0.218638,0.396627,0.481725,0.562272,28.073024,37.813694,38.113994,0.860547,27.897474,
1050,0.798422,0.880456,0.722273,0.715667,0.846500,1.990257,2.415748,0.216672,0.398842,0.486090,0.569284,28.653215,37.701515,38.233691,0.863382,27.580136,
1051,0.774294,0.875395,0.694960,0.695046,0.817844,1.966027,1.990257,0.212158,0.383931,0.466376,0.544290,27.558510,37.792588,38.430267,0.849869,23.182290,
1052,0.815812,0.882807,0.738787,0.748822,0.859359,1.966027,1.966027,0.228552,0.416562,0.509552,0.597044,29.414167,37.846977,38.384479,0.875570,31.124068,
1053,0.783709,0.879475,0.699901,0.717137,0.822926,2.088063,2.190289,0.218611,0.400074,0.486661,0.568434,28.362669,37.885199,38.400283,0.863739,25.246289,
1054,0.784814,0.879964,0.710010,0.725283,0.818103,2.030410,2.088063,0.217316,0.401700,0.488677,0.571519,28.705066,37.898796,38.466160,0.865427,25.471334,
1055,0.768353,0.879325,0.710574,0.697124,0.799541,2.030410,2.030410,0.211423,0.389257,0.471990,0.549427,27.645352,37.945417,38.534984,0.852571,22.382129,
1056,0.816847,0.888330,0.750072,0.750477,0.855959,2.269707,2.269707,0.229345,0.420775,0.513115,0.601201,29.505760,37.934142,38.584569,0.878293,31.657681,
1057,0.778745,0.883024,0.700801,0.717018,0.811223,2.597753,2.597753,0.216574,0.396760,0.481125,0.560600,27.970260,37.992159,38.662650,0.859862,24.674750,
1058,0.788363,0.885812,0.720383,0.712577,0.826585,2.764122,2.764122,0.221362,0.402275,0.488419,0.570170,28.695619,38.004447,38.639031,0.864912,26.554639,
1059,0.758624,0.883852,0.709647,0.688472,0.783078,2.633009,2.892610,0.211900,0.380824,0.459606,0.533233,27.066749,37.977443,38.616940,0.842541,21.011361,
1060,0.812037,0.888500,0.730164,0.739054,0.858037,2.478673,2.633009,0.236226,0.426371,0.520527,0.610202,29.549982,37.941381,38.571457,0.880326,31.312549,
1061,0.778509,0.882435,0.710994,0.700427,0.816815,2.339592,2.478673,0.224016,0.400495,0.485635,0.566344,28.075736,37.914431,38.560499,0.859339,24.491382,
1062,0.783484,0.883092,0.709832,0.702866,0.826103,2.339592,2.339592,0.225071,0.403765,0.489409,0.571132,28.559268,37.873385,38.501244,0.862850,25.384916,
1063,0.763360,0.881297,0.701893,0.679506,0.800346,2.577225,2.577225,0.219762,0.390552,0.471937,0.548280,27.488258,37.850951,38.550489,0.850660,21.910518,
1064,0.813391,0.888083,0.740533,0.735549,0.859729,2.688755,2.713449,0.236898,0.425751,0.520241,0.610119,29.476420,37.933567,38.490484,0.880634,31.728221,
1065,0.780020,0.884508,0.717407,0.709478,0.813381,2.688755,2.688755,0.225135,0.402564,0.489081,0.571767,27.987708,37.907738,38.504244,0.864301,25.193634,
1066,0.796473,0.885987,0.721770,0.735776,0.831130,2.934368,2.968238,0.224936,0.404944,0.492612,0.575347,28.640158,37.881596,38.453180,0.867711,28.129342,
1067,0.762983,0.881167,0.697417,0.694188,0.793182,2.729897,2.934368,0.216311,0.385507,0.466907,0.542895,27.283021,37.836198,38.496873,0.848041,21.945969,
1068,0.819009,0.887215,0.739951,0.749187,0.863994,2.700262,2.729897,0.237847,0.425527,0.518669,0.607135,29.478565,37.728234,38.471724,0.878421,32.520498,
1069,0.796404,0.884973,0.716165,0.721978,0.841158,2.700262,2.700262,0.227012,0.404130,0.490005,0.570919,28.057057,37.684462,38.413052,0.861897,27.722037,
1070,0.799864,0.886227,0.730008,0.745717,0.830564,2.761574,2.761574,0.225644,0.403817,0.489839,0.572098,28.559348,37.652637,38.332196,0.863167,28.397065,
1071,0.777661,0.882045,0.725748,0.702729,0.809927,2.876075,2.876075,0.218081,0.386191,0.466141,0.541460,27.329146,37.715009,38.319401,0.846452,24.238593,
1072,0.814855,0.889822,0.739691,0.741568,0.858448,2.957893,2.957893,0.239073,0.427015,0.519939,0.608139,29.479420,37.591088,38.038475,0.880414,32.069909,
1073,0.795027,0.883487,0.723221,0.715503,0.838537,2.876347,3.020577,0.226187,0.405292,0.489922,0.570263,28.135591,37.581641,38.108003,0.863699,27.600977,
1074,0.790837,0.885417,0.718004,0.720388,0.828968,2.383272,2.876347,0.223941,0.406749,0.493093,0.576455,28.633840,37.559180,38.265791,0.866238,26.755213,
1075,0.776667,0.884298,0.717529,0.704770,0.809186,2.336370,2.383272,0.217134,0.391815,0.472846,0.549661,27.492121,37.637177,38.322533,0.851712,23.807520,
1076,0.819140,0.889401,0.746654,0.753148,0.859750,2.336370,2.336370,0.234479,0.427221,0.520303,0.608770,29.558704,37.712849,38.257720,0.882561,32.289350,
1077,0.792710,0.884650,0.730625,0.730568,0.823645,2.181901,2.387795,0.222548,0.404322,0.489300,0.570373,28.153052,37.707746,38.209591,0.864340,26.690466,
1078,0.786553,0.882377,0.719895,0.723387,0.818703,2.002222,2.181901,0.220745,0.406557,0.492754,0.575896,28.667596,37.708189,38.475977,0.869223,25.754188,
1079,0.765741,0.880635,0.710773,0.700226,0.791734,2.002222,2.002222,0.214322,0.393518,0.474435,0.551294,27.480931,37.727986,38.553365,0.853170,21.880717,
1080,0.815223,0.885834,0.748078,0.748542,0.855287,2.068781,2.068781,0.231157,0.428329,0.521282,0.610192,29.604956,37.682924,38.548415,0.883163,31.472558,
1081,0.787242,0.883085,0.730280,0.717893,0.820588,2.291273,2.291273,0.222098,0.408114,0.493438,0.574317,28.293683,37.700714,38.555254,0.868942,25.997328,
1082,0.788596,0.884590,0.730084,0.719500,0.822081,2.522455,2.522455,0.223459,0.411667,0.497876,0.579070,28.825512,37.662219,38.542011,0.871626,26.524949,
1083,0.761772,0.881005,0.709674,0.691115,0.790807,2.926599,2.926599,0.214111,0.391824,0.471078,0.545877,27.339960,37.562643,38.531218,0.851044,21.880184,
1084,0.819487,0.890575,0.752148,0.738717,0.865881,2.971277,3.319719,0.235857,0.432240,0.524267,0.611948,29.566581,37.427976,38.499909,0.884942,32.957991,
1085,0.792140,0.879500,0.718871,0.712024,0.837178,2.603380,2.971277,0.223004,0.406589,0.491918,0.573232,28.071508,37.374463,38.496799,0.868012,27.027883,
1086,0.790954,0.878862,0.719028,0.723199,0.829277,2.603380,2.603380,0.221353,0.406385,0.492368,0.573952,28.605252,37.375495,38.347810,0.867108,26.891169,
1087,0.764243,0.873438,0.698667,0.683704,0.802213,2.625792,2.625792,0.213393,0.389364,0.470412,0.546788,27.313191,37.431679,38.213950,0.853032,22.120036,
1088,0.825654,0.885442,0.759877,0.760353,0.865602,2.873670,2.873670,0.232067,0.426823,0.519843,0.607667,29.483723,37.433698,38.262966,0.881852,33.832026,
1089,0.799490,0.879633,0.719695,0.735604,0.837603,3.127772,3.134646,0.219903,0.404234,0.490679,0.571725,28.170888,37.388387,38.417439,0.866796,28.683784,
1090,0.799975,0.876953,0.727436,0.731509,0.839454,3.127772,3.127772,0.219639,0.405065,0.492340,0.575370,28.704618,37.398281,38.476300,0.867678,28.901038,
1091,0.776616,0.874913,0.689498,0.702372,0.819427,3.189723,3.224325,0.210368,0.384886,0.465366,0.541050,27.257462,37.410714,38.547584,0.847300,24.431005,
1092,0.819375,0.887034,0.736976,0.747832,0.865850,3.096597,3.189723,0.229218,0.421798,0.514705,0.602652,29.474008,37.385005,38.476450,0.880698,32.864852,
1093,0.784940,0.880433,0.704696,0.710484,0.826259,3.096597,3.096597,0.219042,0.400463,0.485875,0.566174,28.153298,37.371292,38.447046,0.863714,26.194209,
1094,0.792643,0.884293,0.719491,0.720131,0.831145,3.178588,3.178588,0.218917,0.403163,0.488750,0.569843,28.661530,37.296888,38.215062,0.865663,27.578934,
1095,0.779693,0.886304,0.714092,0.711555,0.810770,3.414477,3.462238,0.211309,0.386960,0.466624,0.541020,27.479276,37.391934,38.168738,0.847332,25.032779,
1096,0.822042,0.890580,0.738391,0.762898,0.860881,3.114015,3.414477,0.230691,0.425015,0.516552,0.603034,29.597664,37.404784,38.108174,0.879883,33.262753,
1097,0.796286,0.887269,0.723732,0.734107,0.828967,3.114015,3.114015,0.219685,0.402504,0.485070,0.564086,28.175125,37.476708,38.301296,0.863389,27.861409,
1098,0.806986,0.888487,0.732816,0.738530,0.845421,3.359371,3.359371,0.219154,0.406133,0.490363,0.572075,28.791657,37.527985,38.346537,0.866954,30.058282,
1099,0.784995,0.885640,0.714855,0.719152,0.817626,3.518421,3.738391,0.210690,0.387065,0.464610,0.539093,27.386296,37.511996,38.146834,0.844386,25.867517,
1100,0.821287,0.890230,0.732601,0.755556,0.865256,3.110889,3.518421,0.229348,0.425115,0.515463,0.602290,29.639150,37.632044,38.208702,0.882417,33.098024,
1101,0.794796,0.886854,0.713879,0.718156,0.837298,2.747691,3.110889,0.214736,0.396698,0.476846,0.553879,27.994273,37.715167,38.487330,0.859116,27.064778,
1102,0.803679,0.885650,0.720971,0.731902,0.846116,2.747691,2.747691,0.215523,0.404952,0.488682,0.570047,28.819120,37.695036,38.523096,0.868164,28.961637,
1103,0.771023,0.884915,0.710170,0.689442,0.807028,2.813369,2.836039,0.204282,0.383104,0.459636,0.532650,27.235625,37.801164,38.690569,0.846337,23.032416,
1104,0.807898,0.890253,0.729859,0.736690,0.849537,2.813369,2.813369,0.226008,0.426258,0.516690,0.605469,29.661674,37.785708,38.650231,0.883395,30.767266,
1105,0.772787,0.887213,0.717108,0.691015,0.806493,2.888474,2.934585,0.213213,0.398332,0.478910,0.557201,27.996708,37.765490,38.661221,0.861445,23.829633,
1106,0.786338,0.883837,0.704066,0.714013,0.826093,2.888474,2.888474,0.215709,0.405703,0.488593,0.570535,28.752111,37.678540,38.588086,0.867626,26.305757,
1107,0.761977,0.885049,0.698553,0.688372,0.792031,2.926178,2.930239,0.204992,0.382827,0.458014,0.530135,27.113440,37.650851,38.583074,0.844740,21.650265,
1108,0.815375,0.894125,0.742443,0.755370,0.850855,2.926178,2.926178,0.228216,0.426560,0.517436,0.605716,29.618341,37.695443,38.546058,0.882384,32.094382,
1109,0.780505,0.886390,0.707480,0.711393,0.814679,2.954970,2.954970,0.214096,0.398025,0.478921,0.556958,28.046074,37.740315,38.568010,0.859719,25.085310,
1110,0.791734,0.886088,0.724273,0.720738,0.827366,3.073797,3.073797,0.215331,0.403893,0.487348,0.568419,28.723376,37.672512,38.533250,0.863879,27.286178,
1111,0.763342,0.885968,0.706688,0.691172,0.790030,3.297111,3.297111,0.204824,0.380080,0.456102,0.529719,27.185318,37.668602,38.568981,0.842008,22.230089,
1112,0.810506,0.888733,0.736483,0.739207,0.851569,3.821170,3.821170,0.228109,0.425922,0.516721,0.604654,29.578243,37.693883,38.458870,0.880697,32.048449,
1113,0.779878,0.887502,0.710635,0.700201,0.817181,4.204563,4.204563,0.213588,0.395954,0.476624,0.554084,28.001088,37.695445,38.549519,0.856585,25.992717,
1114,0.792327,0.884619,0.721350,0.717712,0.832500,4.368868,4.657041,0.214344,0.399319,0.483237,0.565063,28.568428,37.528746,38.473172,0.863013,28.473635,
1115,0.770290,0.882911,0.706484,0.670562,0.814033,4.368868,4.368868,0.205526,0.375242,0.452042,0.526589,27.190564,37.435449,38.431768,0.839795,24.201809,
1116,0.819093,0.884214,0.731898,0.750533,0.866057,3.944180,4.400972,0.230780,0.422392,0.514356,0.603967,29.437620,37.294011,38.420624,0.878094,33.599607,
1117,0.782516,0.878354,0.699862,0.710744,0.824119,3.531193,3.944180,0.214494,0.391452,0.474125,0.555220,27.691118,37.342221,38.401469,0.851626,25.985964,
1118,0.788865,0.880529,0.709431,0.713806,0.831781,3.142336,3.531193,0.218723,0.401375,0.487291,0.570392,28.542533,37.233008,38.120412,0.863602,27.009285,
1119,0.760494,0.873127,0.675072,0.675950,0.805008,3.131552,3.142336,0.207880,0.379169,0.459537,0.536987,27.206686,37.187684,38.083458,0.845625,21.930268,
1120,0.823254,0.885045,0.736971,0.764460,0.865611,3.098563,3.131552,0.229498,0.419848,0.512500,0.600904,29.396787,37.194739,38.222576,0.878638,33.460496,
1121,0.788299,0.877210,0.698964,0.722482,0.830101,3.098563,3.098563,0.216487,0.393630,0.477692,0.558149,27.723598,37.240565,38.175859,0.857748,26.581371,
1122,0.800830,0.876669,0.711866,0.728432,0.845595,3.127416,3.127416,0.218227,0.399601,0.486405,0.569404,28.541418,37.157802,37.717950,0.863860,28.918168,
1123,0.777203,0.867936,0.678495,0.691492,0.828119,3.093419,3.137531,0.209462,0.380369,0.460412,0.537002,27.100822,37.184344,37.843674,0.844564,24.414518,
1124,0.819648,0.884260,0.745241,0.752210,0.861229,2.886803,3.093419,0.232825,0.423481,0.515397,0.602946,29.467584,37.178626,38.152472,0.880774,32.669291,
1125,0.792089,0.882748,0.724651,0.711652,0.833059,2.690868,2.886803,0.218428,0.397086,0.481224,0.561139,27.881764,37.220561,38.190448,0.859575,26.853917,
1126,0.802054,0.888100,0.745779,0.731333,0.837118,2.470760,2.690868,0.220811,0.405796,0.492382,0.574761,28.769292,37.230064,38.277874,0.868101,28.610266,
1127,0.766472,0.879748,0.701010,0.682395,0.805788,2.117779,2.470760,0.210611,0.384654,0.465039,0.541320,27.261947,37.260063,38.350383,0.848874,21.984877,
1128,0.822403,0.885233,0.749895,0.758681,0.863368,1.980518,2.117779,0.232455,0.426861,0.519861,0.608558,29.583488,37.254721,38.353949,0.881717,32.525606,
1129,0.795651,0.877180,0.718299,0.727657,0.836477,1.980518,1.980518,0.223014,0.406916,0.493504,0.575513,28.215132,37.278864,38.364669,0.867829,27.146112,
1130,0.803226,0.880656,0.730765,0.734952,0.843906,1.985194,1.985194,0.223370,0.408469,0.496320,0.580372,28.851667,37.237791,38.431893,0.868965,28.540640,
1131,0.773201,0.875660,0.724319,0.692307,0.807555,2.249192,2.249192,0.214897,0.390082,0.472151,0.550587,27.649529,37.211104,38.387136,0.854882,23.299927,
1132,0.830456,0.887781,0.761716,0.760756,0.873092,2.259419,2.259419,0.234908,0.426668,0.519294,0.606730,29.548574,37.201127,38.159429,0.881343,34.016799,
1133,0.800223,0.880680,0.718558,0.721312,0.844847,2.330540,2.330540,0.222702,0.407070,0.493969,0.577272,28.328766,37.219262,38.114918,0.868313,28.256050,
1134,0.639810,0.935596,0.753986,0.515752,0.477058,4.641279,54.866695,0.403303,0.587802,0.621482,0.636514,33.082232,38.281910,36.684836,0.913601,2.764757,
1135,0.610893,0.914851,0.664103,0.484069,0.480938,4.641279,4.641279,0.385396,0.567428,0.603530,0.617725,32.499828,38.258013,36.687418,0.907274,0.000000,
1136,0.660830,0.879135,0.632604,0.523349,0.637047,5.246999,5.246999,0.392016,0.600134,0.654802,0.691624,34.545197,39.297492,37.275910,0.935357,9.439581,
1137,0.652677,0.879620,0.634718,0.510757,0.621722,5.319790,5.319790,0.364004,0.554925,0.604186,0.634773,32.779789,37.830940,37.233554,0.917371,6.130623,
1138,0.680602,0.906720,0.702542,0.550417,0.624879,7.163821,7.163821,0.371889,0.564752,0.613419,0.643430,33.667157,37.687653,37.486022,0.922613,12.385724,
1139,0.614440,0.909504,0.660141,0.487949,0.498676,7.188629,7.188629,0.361773,0.547557,0.584208,0.597461,31.668791,34.615825,37.236670,0.896494,0.615067,
1140,0.718789,0.910142,0.690299,0.608752,0.701594,5.022880,8.043077,0.402368,0.598836,0.646303,0.678136,34.737156,37.078005,38.178106,0.935476,17.813842,
1141,0.679333,0.918096,0.681438,0.547772,0.629435,5.022880,5.022880,0.392407,0.574369,0.610010,0.628289,32.684210,37.185070,38.068777,0.916450,9.096169,
1142,0.707228,0.928362,0.720436,0.585225,0.646026,7.698902,7.698902,0.424530,0.613730,0.645515,0.661052,34.199130,37.664390,38.527674,0.929653,17.200003,
1143,0.669572,0.933751,0.739849,0.540452,0.571847,8.481506,8.787177,0.392711,0.567115,0.590989,0.598624,31.688617,36.574639,37.026307,0.902680,9.468561,
1144,0.765980,0.938413,0.774378,0.644969,0.730868,7.887470,8.481506,0.446254,0.640931,0.675666,0.700054,35.437498,39.643000,38.853985,0.943444,29.530627,
1145,0.720715,0.937218,0.774616,0.602566,0.635632,7.887470,7.887470,0.430104,0.610589,0.637247,0.649834,33.059822,37.846086,38.689036,0.928405,18.985210,
1146,0.774740,0.936500,0.770988,0.670010,0.743529,6.538583,8.162618,0.450069,0.637690,0.665448,0.680560,34.548605,40.068971,38.842703,0.938398,28.496956,
1147,0.702795,0.931726,0.738418,0.601001,0.620597,6.538583,6.538583,0.411721,0.593040,0.619654,0.631208,32.394766,37.982436,38.286142,0.916623,14.008693,
1148,0.755795,0.933541,0.768989,0.622076,0.737281,6.869275,6.911807,0.418227,0.618058,0.659068,0.687797,35.064765,40.370061,38.840996,0.938974,26.229796,
1149,0.690508,0.924376,0.699808,0.552781,0.645355,6.869275,6.869275,0.384170,0.572478,0.609748,0.630328,32.757551,37.303319,37.930575,0.917236,12.782637,
1150,0.684707,0.920916,0.689254,0.545053,0.645132,7.775572,7.775572,0.387859,0.577977,0.618689,0.642216,33.691029,37.999364,37.762843,0.924502,13.236025,
1151,0.662493,0.928895,0.723809,0.529316,0.561318,9.763927,9.763927,0.385039,0.570243,0.605176,0.621340,32.201350,36.462075,37.037545,0.911774,10.696532,
1152,0.752540,0.939630,0.771771,0.609661,0.729676,9.831745,10.144548,0.400361,0.599546,0.646194,0.678725,34.815617,38.787707,38.194370,0.932934,28.288049,
1153,0.688998,0.936668,0.743604,0.542373,0.610388,9.350220,9.831745,0.374492,0.557024,0.594811,0.614741,32.472529,36.542249,37.026085,0.909316,14.412835,
1154,0.647100,0.916367,0.664619,0.499123,0.577551,8.220985,9.350220,0.395518,0.580338,0.620139,0.640435,33.522897,37.199428,38.117007,0.919538,7.597551,
1155,0.599631,0.897064,0.618054,0.474694,0.520096,6.946418,8.220985,0.348788,0.503589,0.538696,0.557048,30.720021,34.437387,37.222343,0.887571,0.000000,
1156,0.721321,0.931665,0.743347,0.574990,0.695637,6.946418,6.946418,0.409974,0.582464,0.629751,0.664174,34.412803,37.429937,38.241343,0.930918,19.424185,
1157,0.715364,0.943010,0.757906,0.620856,0.635647,9.028042,9.458127,0.393974,0.548152,0.583125,0.602677,32.323846,36.742096,38.151130,0.912150,17.765382,
1158,0.724439,0.941733,0.774860,0.601998,0.673699,9.028042,9.028042,0.398577,0.554072,0.589459,0.610575,33.048849,36.568330,37.891516,0.915271,19.514693,
1159,0.664930,0.941163,0.759878,0.538706,0.587655,9.881945,10.137980,0.380639,0.531646,0.560737,0.573396,30.986674,34.624835,36.719365,0.891219,9.692294,
1160,0.794536,0.947738,0.804411,0.690738,0.782090,9.615759,9.881945,0.431790,0.604793,0.646367,0.674807,34.745050,37.791377,38.370946,0.935389,35.083351,
1161,0.771038,0.946915,0.786964,0.677892,0.731286,9.615759,9.615759,0.419652,0.583740,0.617792,0.637519,32.555738,37.333521,38.313675,0.917084,28.928633,
1162,0.734096,0.944065,0.785417,0.598614,0.682757,9.293369,10.186673,0.425380,0.596742,0.633602,0.656474,33.812365,37.172695,37.830458,0.927363,23.192305,
