Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1053,0.805857,0.835479,0.712003,0.772760,0.863580,0.185147,0.211514,0.643473,0.755739,0.788858,0.815898,34.475145,43.205894,41.674538,0.959432,36.408857,
1054,0.805221,0.839132,0.717598,0.772008,0.858014,0.173572,0.185147,0.649587,0.758369,0.790901,0.817610,34.565044,43.276095,41.584918,0.960050,36.404677,
1055,0.803523,0.840833,0.707020,0.774743,0.856070,0.157315,0.173572,0.651230,0.758992,0.790808,0.816841,34.481504,43.269632,41.583686,0.959516,35.998289,
1056,0.815788,0.839726,0.717837,0.788871,0.874323,0.157315,0.157315,0.658729,0.767620,0.801133,0.828255,35.304956,43.623155,41.724939,0.964789,39.324361,
1057,0.814593,0.838954,0.721169,0.786650,0.871422,0.146362,0.160509,0.658007,0.767348,0.800614,0.827485,35.165887,43.593852,41.741243,0.964087,39.018119,
1058,0.815821,0.845103,0.724036,0.784937,0.871564,0.146362,0.146362,0.662366,0.769408,0.802115,0.827799,35.114532,43.632610,41.636443,0.964020,39.293436,
1059,0.811800,0.843641,0.710240,0.786419,0.867514,0.143939,0.146876,0.663107,0.769222,0.801054,0.825312,34.828191,43.602694,41.709923,0.963047,38.316135,
1060,0.804696,0.841560,0.700598,0.783772,0.856286,0.141547,0.143939,0.667708,0.773239,0.805881,0.831889,35.286811,43.885485,41.825671,0.965384,37.486568,
1061,0.807179,0.845150,0.721355,0.782553,0.851152,0.130760,0.141547,0.668420,0.774446,0.806413,0.832222,35.143613,43.847115,41.869872,0.965342,37.978653,
1062,0.804068,0.845259,0.708643,0.781608,0.850115,0.130760,0.130760,0.672475,0.774611,0.805656,0.830700,34.998066,43.882482,41.834531,0.964733,37.242948,
1063,0.802918,0.843897,0.707993,0.777684,0.851019,0.134622,0.143682,0.672129,0.773808,0.804145,0.828247,34.714718,43.864891,41.836617,0.963658,36.824388,
1064,0.816556,0.846129,0.717896,0.799109,0.866398,0.134622,0.134622,0.675709,0.777299,0.808839,0.834615,35.279469,44.025176,41.815135,0.965641,39.989044,
1065,0.806261,0.844051,0.713316,0.790398,0.848174,0.130954,0.142613,0.673268,0.776468,0.808627,0.834678,35.177946,44.034114,41.868325,0.965074,38.005810,
1066,0.799908,0.842802,0.716855,0.778611,0.838510,0.130954,0.130954,0.674800,0.775207,0.806539,0.831204,34.983685,44.047789,41.840704,0.964287,36.494761,
1067,0.791848,0.839564,0.694804,0.785998,0.824904,0.137642,0.141049,0.672309,0.771675,0.802344,0.826484,34.589455,44.016828,41.836875,0.962883,34.558304,
1068,0.801599,0.838725,0.705782,0.783439,0.846961,0.137642,0.137642,0.678394,0.781402,0.814791,0.842576,35.517757,44.074271,41.804887,0.966827,37.786529,
1069,0.795273,0.836894,0.701414,0.768695,0.843753,0.142056,0.147820,0.677557,0.780865,0.813883,0.841230,35.281133,44.002295,41.805717,0.966272,36.463978,
1070,0.792915,0.834198,0.704137,0.760187,0.843357,0.135850,0.142056,0.679368,0.780034,0.812419,0.839225,35.223035,44.049258,41.769153,0.966024,35.827231,
1071,0.794106,0.836285,0.704659,0.767037,0.840742,0.125664,0.135850,0.682866,0.781862,0.813203,0.838693,35.118282,44.013821,41.787188,0.966266,36.008455,
1072,0.793301,0.831878,0.699612,0.759187,0.848808,0.125664,0.125664,0.685140,0.784374,0.816223,0.842153,35.356721,44.101069,42.118526,0.967112,36.155276,
1073,0.791389,0.831130,0.698044,0.754018,0.848918,0.135374,0.135374,0.679605,0.779859,0.811715,0.837749,35.011832,44.017952,42.112829,0.965679,35.415155,
1074,0.792713,0.831876,0.701176,0.754749,0.849935,0.144283,0.144885,0.678151,0.776411,0.807840,0.833129,34.765150,44.015506,42.047329,0.964420,35.282748,
1075,0.789038,0.832557,0.697663,0.744207,0.849706,0.139526,0.144283,0.680935,0.776647,0.807140,0.832223,34.563627,44.045172,42.078591,0.963933,34.485388,
1076,0.789229,0.835196,0.696364,0.745554,0.848290,0.139526,0.139526,0.686609,0.784004,0.816227,0.842906,35.310225,44.317316,42.215168,0.966738,35.441754,
1077,0.788259,0.832160,0.688893,0.744114,0.852458,0.131115,0.145013,0.684456,0.780888,0.812397,0.838295,34.938242,44.263750,42.109456,0.965570,34.849451,
1078,0.787675,0.831839,0.699010,0.744211,0.846093,0.123013,0.131115,0.691065,0.784969,0.815508,0.841197,35.090754,44.361326,42.251465,0.966312,34.969746,
1079,0.786184,0.828895,0.699016,0.741053,0.846007,0.123013,0.123013,0.690349,0.783965,0.813661,0.839295,34.899287,44.393998,42.253099,0.965542,34.510273,
1080,0.778296,0.830625,0.691803,0.733486,0.832715,0.129932,0.132293,0.696119,0.790679,0.821491,0.846686,35.609766,44.512342,42.348512,0.968389,33.689957,
1081,0.778969,0.832536,0.684748,0.740501,0.832775,0.124557,0.129932,0.694168,0.790396,0.821878,0.848047,35.463273,44.426822,42.334022,0.967984,33.922663,
1082,0.780102,0.830579,0.685896,0.743954,0.833868,0.124557,0.124557,0.692990,0.788452,0.819385,0.845013,35.244452,44.506214,42.335727,0.967517,33.873908,
1083,0.776302,0.827172,0.689638,0.730432,0.832845,0.131331,0.139560,0.690265,0.786808,0.817616,0.843049,34.964087,44.437335,42.219537,0.966435,32.993770,
1084,0.770842,0.836126,0.692078,0.723682,0.816452,0.131331,0.131331,0.694104,0.789118,0.820111,0.845524,35.405275,44.719478,42.314936,0.967672,32.175515,
1085,0.769145,0.832214,0.692437,0.718926,0.816958,0.144942,0.152253,0.691717,0.787452,0.818120,0.842901,35.002856,44.651581,42.304629,0.967038,31.653286,
1086,0.760715,0.828911,0.684090,0.711565,0.805710,0.144942,0.144942,0.693863,0.786815,0.817158,0.842031,34.943691,44.679976,42.331978,0.966253,29.980893,
1087,0.753884,0.829438,0.676896,0.695061,0.803865,0.143472,0.146144,0.693314,0.787192,0.817426,0.841275,34.675985,44.585799,42.322236,0.966203,28.659532,
1088,0.759127,0.828267,0.678179,0.714895,0.802853,0.136443,0.143472,0.700739,0.795452,0.827248,0.853085,35.729054,44.730343,42.428963,0.970032,30.637989,
1089,0.757844,0.824290,0.677989,0.714507,0.801469,0.132514,0.136443,0.699816,0.793565,0.824712,0.849894,35.480024,44.884122,42.442216,0.968717,30.116635,
1090,0.761804,0.830311,0.690379,0.714705,0.801663,0.125882,0.132514,0.701734,0.794823,0.825566,0.850461,35.399487,44.828498,42.449577,0.969168,30.902404,
1091,0.758741,0.828012,0.688554,0.712540,0.796371,0.114473,0.125882,0.702589,0.795904,0.826175,0.850300,35.328449,44.839152,42.435611,0.968815,30.311816,
1092,0.770511,0.824970,0.674848,0.722203,0.832552,0.114473,0.114473,0.708782,0.804034,0.836200,0.860715,35.946631,44.891256,42.541328,0.970992,33.481111,
1093,0.771775,0.825767,0.670861,0.728196,0.833585,0.106348,0.115837,0.710217,0.805747,0.838048,0.862793,35.831862,44.910813,42.535353,0.971385,33.898244,
1094,0.768498,0.823465,0.675946,0.715690,0.831892,0.106348,0.106348,0.711213,0.805690,0.837642,0.862370,35.710448,44.937421,42.553894,0.970703,33.231361,
1095,0.766914,0.819946,0.668031,0.720555,0.830194,0.099051,0.114729,0.711652,0.805750,0.837427,0.861483,35.529772,44.887586,42.581960,0.970724,32.853869,
1096,0.765795,0.821895,0.661540,0.719164,0.831846,0.097394,0.099051,0.718130,0.812194,0.844288,0.869038,36.028014,45.055414,42.556969,0.972221,33.319587,
1097,0.764002,0.821196,0.663049,0.715266,0.829548,0.097394,0.097394,0.718635,0.812616,0.844688,0.869822,35.915106,45.051005,42.550782,0.972006,33.042137,
1098,0.762336,0.820569,0.667567,0.715489,0.821593,0.105549,0.106392,0.716520,0.810304,0.842216,0.866203,35.672494,45.056483,42.535873,0.971316,32.427898,
1099,0.759789,0.818229,0.659612,0.721669,0.815857,0.099910,0.105549,0.714223,0.809201,0.840641,0.864532,35.390092,45.005030,42.502854,0.970445,31.787958,
1100,0.765715,0.820119,0.663390,0.738411,0.817029,0.096106,0.099910,0.722269,0.815324,0.846565,0.870139,35.904811,45.076991,42.711471,0.972321,33.423102,
1101,0.763294,0.818419,0.668762,0.730799,0.813032,0.096106,0.096106,0.721551,0.814632,0.845521,0.869370,35.759276,45.073505,42.715384,0.971581,32.882238,
1102,0.761618,0.810838,0.665093,0.741318,0.806307,0.097024,0.097024,0.720524,0.812001,0.842258,0.865662,35.508755,45.175561,42.757453,0.970682,32.225528,
1103,0.755183,0.816293,0.664366,0.722796,0.799267,0.091526,0.115053,0.719789,0.812355,0.842350,0.865537,35.315774,45.137644,42.780963,0.970365,30.998195,
1104,0.768828,0.817816,0.658660,0.740052,0.828749,0.091526,0.091526,0.727579,0.820220,0.850421,0.873549,36.185839,45.367010,42.790410,0.972744,34.329781,
1105,0.769062,0.813920,0.667327,0.730716,0.833451,0.086848,0.096222,0.725079,0.818322,0.848717,0.871481,36.042253,45.364200,42.543116,0.972310,34.187381,
1106,0.768558,0.818533,0.669834,0.721595,0.835563,0.086848,0.086848,0.727872,0.819894,0.849977,0.873510,36.059073,45.409418,42.763325,0.972495,34.256788,
1107,0.762350,0.816378,0.663938,0.719414,0.824335,0.089906,0.101829,0.725136,0.817437,0.846966,0.869614,35.737549,45.355437,42.756760,0.971237,32.733573,
1108,0.759502,0.813946,0.664373,0.719335,0.817310,0.089906,0.089906,0.729627,0.819801,0.848862,0.870952,36.076912,45.478944,42.775330,0.972235,32.322841,
1109,0.755838,0.812818,0.658427,0.712208,0.817001,0.095996,0.095996,0.728254,0.818288,0.846912,0.868703,35.722080,45.316699,42.735365,0.971471,31.431708,
1110,0.757484,0.813409,0.665882,0.713884,0.815242,0.096516,0.097283,0.730175,0.819091,0.847311,0.869058,35.693544,45.487523,42.796769,0.971305,31.770874,
1111,0.755874,0.816913,0.656148,0.709349,0.818994,0.096516,0.096516,0.733083,0.822785,0.850407,0.872219,35.661825,45.429274,42.840710,0.972100,31.754874,
1112,0.753302,0.814728,0.656950,0.689221,0.828985,0.099715,0.099715,0.730937,0.821036,0.849497,0.871438,35.808523,45.393701,42.708793,0.971841,31.205660,
1113,0.749060,0.816693,0.653767,0.689159,0.817249,0.091603,0.107671,0.738838,0.826695,0.854140,0.876044,35.886266,45.439689,42.771795,0.972935,30.813209,
1114,0.756998,0.825878,0.674457,0.696482,0.816343,0.091603,0.091603,0.745266,0.832040,0.858467,0.879566,36.181393,45.512546,42.742247,0.973370,32.655587,
1115,0.756998,0.824010,0.662127,0.691960,0.829861,0.090793,0.096592,0.743948,0.830372,0.856030,0.876882,35.844037,45.428082,42.672907,0.972382,32.399556,
1116,0.760755,0.817305,0.659638,0.720633,0.824459,0.090793,0.090793,0.744612,0.833897,0.861542,0.883622,36.217328,45.592260,42.654523,0.974020,33.745412,
1117,0.770740,0.825414,0.663503,0.740150,0.832183,0.092976,0.092976,0.747326,0.836957,0.864256,0.886181,36.377820,45.595418,42.719884,0.974241,35.906793,
1118,0.764816,0.823664,0.671501,0.719244,0.825979,0.104848,0.104848,0.745370,0.833721,0.860123,0.880860,36.032786,45.570109,42.688446,0.973110,34.294903,
1119,0.763445,0.822826,0.659383,0.734676,0.819138,0.100063,0.108657,0.747892,0.835949,0.861516,0.880970,35.899317,45.563916,42.709968,0.972827,34.065214,
1120,0.762817,0.817909,0.662679,0.726021,0.823801,0.099132,0.100063,0.750114,0.837621,0.863879,0.884467,36.016238,45.607200,42.654728,0.973701,34.255053,
1121,0.760914,0.820151,0.648375,0.729350,0.825083,0.099132,0.099132,0.752704,0.838113,0.864008,0.884323,35.905095,45.561824,42.678840,0.972770,33.878791,
1122,0.768298,0.823445,0.669715,0.732502,0.827234,0.101730,0.101730,0.754891,0.841305,0.867351,0.886959,36.054745,45.583639,42.652273,0.973349,35.572294,
1123,0.764203,0.822083,0.649299,0.733524,0.830864,0.107628,0.112737,0.747994,0.834586,0.860422,0.881114,35.401895,45.393871,42.489867,0.971077,34.198758,
1124,0.759674,0.820266,0.660572,0.711862,0.828813,0.089051,0.107628,0.763922,0.847096,0.871746,0.891173,36.667316,45.759325,42.624706,0.975585,34.308640,
1125,0.759654,0.820921,0.668399,0.714355,0.819918,0.067873,0.089051,0.766520,0.848821,0.873408,0.893817,36.703832,45.707289,42.655003,0.975847,34.510964,
1126,0.754602,0.819658,0.662736,0.713128,0.810547,0.067873,0.067873,0.766019,0.847742,0.872499,0.892421,36.537962,45.734860,42.636433,0.975416,33.423801,
1127,0.755511,0.822327,0.668019,0.712165,0.808656,0.071014,0.071014,0.766304,0.848389,0.872786,0.892301,36.458408,45.650621,42.671164,0.975302,33.598334,
1128,0.751335,0.819046,0.659449,0.700915,0.813626,0.072750,0.072750,0.771029,0.850046,0.873549,0.891910,36.603025,45.694046,42.645256,0.975439,32.788369,
1129,0.751719,0.820099,0.666359,0.697568,0.811568,0.085062,0.085062,0.768564,0.849690,0.873043,0.890961,36.459558,45.666566,42.668420,0.975175,32.797283,
1130,0.744016,0.815417,0.652343,0.687178,0.810563,0.080903,0.088028,0.764741,0.846278,0.870426,0.890014,36.171884,45.727449,42.673903,0.974086,31.201915,
1131,0.742303,0.814267,0.653066,0.683948,0.807952,0.080903,0.080903,0.768728,0.850149,0.873920,0.893054,36.247185,45.658769,42.679824,0.974455,31.183573,
1132,0.744055,0.813378,0.665651,0.684560,0.804523,0.074589,0.081366,0.768501,0.850780,0.874882,0.893691,36.526971,45.787977,42.611167,0.975014,31.582307,
1133,0.740527,0.814181,0.658503,0.678480,0.803829,0.071122,0.074589,0.771662,0.852776,0.876557,0.895604,36.650187,45.802033,42.645587,0.975476,31.088694,
1134,0.745010,0.811311,0.663770,0.689701,0.805872,0.071122,0.071122,0.771134,0.851074,0.874276,0.892621,36.235551,45.699179,42.627616,0.974380,31.657017,
1135,0.743372,0.812739,0.664102,0.682014,0.806499,0.066425,0.082640,0.769888,0.850294,0.873572,0.891764,36.225514,45.701055,42.506544,0.973848,31.263873,
1136,0.742134,0.815568,0.654542,0.682424,0.807878,0.066425,0.066425,0.777349,0.856453,0.879088,0.897206,36.815560,45.804945,42.575241,0.975661,31.559159,
1137,0.741790,0.814528,0.655028,0.685839,0.803874,0.069078,0.069078,0.772751,0.852477,0.875318,0.893008,36.427049,45.739229,42.524356,0.974357,31.099338,
1138,0.736055,0.812371,0.648972,0.675576,0.800203,0.079245,0.079245,0.771342,0.850887,0.873299,0.891365,36.195704,45.715308,42.565806,0.973738,29.857456,
1139,0.740742,0.812432,0.644062,0.687182,0.809943,0.080211,0.087002,0.772911,0.851860,0.874221,0.891124,36.116548,45.538858,42.476373,0.973553,30.747709,
1140,0.736844,0.809693,0.643112,0.683875,0.802479,0.069924,0.080211,0.777367,0.855665,0.877968,0.894701,36.567133,45.731334,42.543561,0.975268,30.354524,
1141,0.735011,0.808173,0.640091,0.682683,0.801172,0.069924,0.069924,0.777955,0.855202,0.877273,0.893605,36.385933,45.715217,42.525739,0.975021,29.910469,
1142,0.733058,0.813203,0.633440,0.677255,0.801596,0.073506,0.077318,0.778593,0.856266,0.877315,0.892137,36.365192,45.636022,42.530058,0.974842,29.440186,
1143,0.736429,0.814882,0.644699,0.678791,0.800435,0.057589,0.073506,0.783333,0.861387,0.882565,0.898055,36.594523,45.702089,42.556282,0.975742,30.619844,
1144,0.738626,0.816429,0.647056,0.687407,0.797856,0.057589,0.057589,0.788709,0.865643,0.886612,0.901760,36.934548,45.819357,42.607352,0.976973,31.409707,
1145,0.738549,0.816507,0.642403,0.688081,0.801004,0.058392,0.058392,0.788422,0.865273,0.885536,0.900617,36.880184,45.782812,42.622426,0.976225,31.279566,
1146,0.738514,0.822402,0.648141,0.683802,0.795682,0.060839,0.060839,0.790282,0.865512,0.885828,0.899883,36.681381,45.744971,42.650874,0.975970,31.230431,
1147,0.737888,0.816758,0.647672,0.680666,0.800820,0.078342,0.078342,0.786285,0.861092,0.881293,0.895284,36.337861,45.576748,42.572713,0.974432,30.676421,
1148,0.742022,0.808517,0.629707,0.687986,0.830231,0.076538,0.085983,0.781250,0.860673,0.882889,0.899870,36.719901,45.727117,42.630970,0.975290,31.843679,
1149,0.737482,0.813240,0.628287,0.693075,0.808476,0.063342,0.076538,0.790189,0.867724,0.889154,0.904979,36.986133,45.748759,42.705899,0.977233,31.506516,
1150,0.740019,0.811775,0.630880,0.677147,0.831408,0.063342,0.063342,0.790322,0.867211,0.888721,0.905686,36.989547,45.793813,42.762354,0.976419,32.023203,
1151,0.744964,0.809888,0.638300,0.680885,0.838732,0.064331,0.064331,0.791609,0.868226,0.889496,0.905630,36.823492,45.716317,42.751345,0.976497,32.980028,
1152,0.736074,0.817963,0.655180,0.665846,0.802729,0.072179,0.072179,0.788418,0.864765,0.885909,0.901481,36.937870,45.881782,42.679657,0.976126,30.904784,
1153,0.730595,0.808574,0.636978,0.653645,0.819731,0.079713,0.081391,0.787042,0.862613,0.883057,0.898306,36.515927,45.840352,42.701208,0.974877,29.571451,
1154,0.732393,0.810869,0.641057,0.669591,0.805105,0.075334,0.079713,0.788320,0.864807,0.885974,0.901672,36.598311,45.927498,42.705803,0.975547,30.230724,
1155,0.740769,0.819879,0.664522,0.666464,0.810054,0.054869,0.075334,0.789577,0.867347,0.888587,0.904905,36.908280,45.869715,42.736095,0.975514,32.095806,
1156,0.733201,0.822769,0.643957,0.668061,0.797262,0.054869,0.054869,0.800715,0.875524,0.896137,0.911676,37.455559,46.181145,42.871599,0.977799,31.364869,
1157,0.732800,0.816338,0.650100,0.660140,0.802839,0.056863,0.056863,0.795707,0.870764,0.891418,0.907018,37.029898,46.084868,42.774972,0.976350,30.818948,
1158,0.738999,0.820334,0.653359,0.667352,0.811974,0.066077,0.066077,0.799552,0.873200,0.893429,0.909107,37.085572,46.066340,42.877990,0.976596,32.205735,
1159,0.737354,0.820170,0.642425,0.664055,0.819846,0.064398,0.069505,0.798275,0.872022,0.892056,0.907688,36.959993,46.020198,42.872950,0.975886,31.748907,
1160,0.734013,0.819637,0.647398,0.660676,0.806174,0.053260,0.064398,0.801163,0.873620,0.893834,0.910355,37.312632,46.123988,42.812615,0.977051,31.347146,
1161,0.733587,0.822051,0.650988,0.659256,0.801157,0.047140,0.053260,0.808123,0.878435,0.897516,0.912297,37.475544,46.157461,42.942802,0.977972,31.501491,
1162,0.728767,0.817314,0.644371,0.654016,0.799120,0.047140,0.047140,0.807220,0.876884,0.895862,0.910342,37.205392,46.169609,42.910580,0.976996,30.401331,
1163,0.728369,0.813162,0.639019,0.658636,0.801658,0.052221,0.052221,0.802002,0.875114,0.894482,0.909854,37.033045,46.126823,42.952677,0.975948,30.262475,
1164,0.724685,0.813945,0.632802,0.671227,0.782906,0.073797,0.073797,0.800190,0.871834,0.891236,0.905435,37.045937,45.892521,42.968167,0.977020,29.184184,
1165,0.711227,0.809573,0.620775,0.651556,0.768404,0.069783,0.090361,0.798454,0.869110,0.888045,0.901745,36.408089,46.004335,42.997040,0.975975,26.317626,
1166,0.710979,0.814209,0.619804,0.651909,0.764972,0.054044,0.069783,0.803835,0.873472,0.891864,0.905247,36.703147,46.072495,43.068207,0.976283,26.605076,
1167,0.708669,0.812513,0.620123,0.642205,0.767433,0.036648,0.054044,0.808092,0.879714,0.898456,0.912525,37.124157,46.185591,43.123505,0.977367,26.870079,
1168,0.707869,0.814381,0.618364,0.643977,0.763533,0.034352,0.036648,0.811534,0.881224,0.899960,0.914139,37.372084,46.322819,43.314290,0.977961,26.876140,
1169,0.710653,0.808380,0.622197,0.646484,0.771885,0.034352,0.034352,0.809031,0.880056,0.898962,0.913427,37.231282,46.330295,43.307158,0.977462,27.314639,
1170,0.709609,0.804686,0.623058,0.643338,0.772928,0.036368,0.037607,0.807778,0.880100,0.899526,0.913542,37.154298,46.361354,43.318487,0.977083,27.152830,
1171,0.712553,0.810615,0.625451,0.648542,0.771905,0.033075,0.036368,0.810854,0.882780,0.901984,0.915877,37.185111,46.342949,43.372509,0.977301,27.934531,
1172,0.708763,0.810055,0.618260,0.647137,0.767175,0.033075,0.033075,0.815465,0.882884,0.900568,0.913783,37.482388,46.618109,43.439672,0.979093,27.024979,
1173,0.715349,0.812983,0.628978,0.651751,0.773852,0.034301,0.034301,0.814939,0.885071,0.903136,0.915886,37.554732,46.596766,43.463205,0.979244,28.484675,
1174,0.709537,0.812047,0.620778,0.644950,0.768413,0.035143,0.035143,0.815160,0.885335,0.903415,0.915714,37.508927,46.618854,43.467477,0.978877,27.400122,
1175,0.716993,0.813103,0.632406,0.655223,0.772837,0.049400,0.049400,0.811945,0.884272,0.902126,0.913772,37.260090,46.492862,43.389504,0.978336,28.628886,
1176,0.714378,0.812638,0.625635,0.652947,0.772387,0.050326,0.050326,0.816487,0.886362,0.903856,0.914749,37.323889,46.607891,43.498154,0.978226,28.259986,
1177,0.713911,0.817308,0.639863,0.640045,0.766120,0.061261,0.061431,0.813175,0.884957,0.902795,0.914449,37.268842,46.619493,43.571979,0.977408,28.135404,
1178,0.722865,0.815907,0.636310,0.658845,0.784921,0.061261,0.061261,0.815485,0.887020,0.904840,0.916323,37.254080,46.693947,43.634050,0.977502,30.007386,
1179,0.726719,0.814781,0.643869,0.662972,0.788176,0.062414,0.062414,0.816174,0.886998,0.904651,0.916539,37.006471,46.629620,43.635216,0.977924,30.741759,
