Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1035,0.929662,0.897865,0.827701,0.928653,0.975358,6.890436,6.890436,0.268899,0.697543,0.827926,0.900458,34.221377,40.283097,42.303140,0.962513,77.090659,
1036,0.958770,0.908296,0.881567,0.971895,0.992413,7.332318,7.332318,0.336120,0.837578,0.930792,0.967993,36.025810,40.762335,42.921202,0.979826,91.866866,
1037,0.939849,0.904181,0.852701,0.942853,0.977887,7.837565,7.901202,0.295128,0.736608,0.854684,0.917169,34.836349,40.431447,42.600289,0.968929,81.997650,
1038,0.946534,0.904372,0.855561,0.956937,0.984929,7.026310,7.837565,0.301337,0.760160,0.878396,0.936415,35.061703,40.409703,42.650530,0.971704,84.749323,
1039,0.928215,0.894354,0.823303,0.932356,0.973929,6.658018,7.026310,0.266882,0.689287,0.822370,0.898951,33.968972,40.087082,42.306191,0.962171,76.326981,
1040,0.954830,0.903585,0.866575,0.971791,0.990837,6.658018,6.658018,0.335396,0.832551,0.928830,0.966907,35.598294,40.449974,42.767502,0.978741,90.170729,
1041,0.936202,0.906777,0.845273,0.943158,0.972590,7.717731,7.717731,0.303497,0.740810,0.860904,0.922992,34.785297,40.241773,42.366219,0.969279,81.746359,
1042,0.946027,0.909025,0.852844,0.954685,0.982917,8.395713,8.395713,0.313904,0.759736,0.878993,0.936980,35.255074,40.265105,42.503913,0.970924,86.080781,
1043,0.931437,0.902441,0.833179,0.933314,0.974011,8.150268,8.504193,0.283779,0.695797,0.826862,0.899948,34.429813,40.146561,42.381890,0.961879,78.609531,
1044,0.956027,0.908728,0.871737,0.968360,0.993413,7.452851,8.150268,0.341385,0.832080,0.929230,0.967534,35.865755,40.564354,42.693758,0.978655,91.311985,
1045,0.935794,0.897273,0.838692,0.937062,0.980699,6.720821,7.452851,0.288020,0.731480,0.857062,0.922366,34.448078,40.262381,42.386873,0.967486,80.544930,
1046,0.937659,0.893140,0.833144,0.949748,0.981957,6.214020,6.720821,0.285868,0.744570,0.870897,0.933013,34.487866,40.211570,42.341645,0.968261,81.649387,
1047,0.918426,0.883967,0.802679,0.921644,0.971076,6.022833,6.214020,0.256638,0.682815,0.820765,0.897778,33.612799,40.126611,42.170958,0.959640,73.657263,
1048,0.945362,0.894375,0.848118,0.960262,0.988545,6.022833,6.022833,0.321438,0.829543,0.928802,0.967261,35.218207,40.373011,42.483632,0.977666,87.568215,
1049,0.924588,0.885827,0.813321,0.934577,0.973164,6.018330,6.023725,0.275289,0.733835,0.859425,0.922688,34.092326,39.931086,41.989800,0.966896,77.668348,
1050,0.936369,0.893071,0.836788,0.944632,0.983536,6.018330,6.018330,0.293968,0.757121,0.880405,0.939400,34.653415,40.450114,42.437923,0.969635,81.937528,
1051,0.926194,0.892597,0.815752,0.932094,0.976295,6.125402,6.125402,0.269260,0.700232,0.833054,0.904996,34.021022,40.320261,42.198868,0.961602,76.098687,
1052,0.952579,0.905173,0.862716,0.968872,0.990736,6.616935,6.616935,0.337512,0.831650,0.929310,0.967961,35.808369,40.911965,42.795653,0.977957,89.752344,
1053,0.936977,0.903361,0.837803,0.940290,0.981592,7.326912,7.326912,0.294918,0.740277,0.860544,0.922278,34.766388,40.313934,42.296743,0.968031,81.465081,
1054,0.945577,0.910017,0.859314,0.950530,0.984191,7.899635,7.899635,0.313728,0.764748,0.881424,0.938377,35.368805,40.748363,42.563775,0.970856,85.664627,
1055,0.935076,0.909035,0.841920,0.935045,0.975891,8.194025,8.194025,0.288693,0.711398,0.837115,0.906878,34.704564,40.525927,42.283710,0.964116,80.144465,
1056,0.959898,0.918553,0.885258,0.970963,0.991173,8.358316,8.358316,0.351412,0.833664,0.928532,0.966482,36.441491,41.010851,42.824484,0.978879,92.941483,
1057,0.942904,0.913782,0.862784,0.944292,0.978437,8.658264,8.658264,0.309601,0.752773,0.867619,0.926098,35.353655,40.526486,42.306158,0.970381,84.489832,
1058,0.956055,0.922392,0.879560,0.962193,0.987056,9.050158,9.050158,0.328253,0.773450,0.884985,0.938573,35.998180,40.918629,42.546389,0.972960,89.107107,
1059,0.943888,0.917566,0.864479,0.945213,0.977253,9.333284,9.344689,0.302890,0.721257,0.840373,0.906391,35.294352,40.612563,42.337595,0.966577,83.072859,
1060,0.964947,0.925720,0.896390,0.972944,0.993766,8.996932,9.333284,0.361562,0.836300,0.928685,0.967017,36.907838,41.142736,42.878398,0.979829,94.699641,
1061,0.946361,0.915267,0.864752,0.951448,0.978858,8.758592,8.996932,0.310921,0.750363,0.865235,0.924938,35.492366,40.611996,42.417315,0.971106,85.137382,
1062,0.955719,0.920816,0.883432,0.962382,0.986145,8.694776,8.758592,0.325109,0.772261,0.884745,0.939980,35.974889,40.801382,42.502723,0.973065,88.784325,
1063,0.946780,0.913699,0.858472,0.953291,0.980835,8.621670,8.694776,0.293874,0.715953,0.838189,0.905558,35.077159,40.491555,42.155356,0.965956,82.869037,
1064,0.965954,0.921742,0.891725,0.978378,0.994946,8.390920,8.621670,0.353094,0.835605,0.928975,0.967055,36.659876,41.056231,42.798459,0.979709,94.314746,
1065,0.946877,0.912167,0.866478,0.952884,0.979405,7.831392,8.390920,0.303921,0.746674,0.863527,0.925272,35.328200,40.449809,42.208745,0.970707,84.300174,
1066,0.949625,0.911888,0.859765,0.956376,0.986951,6.926630,7.831392,0.305019,0.756983,0.877304,0.936314,35.382667,40.651144,42.360314,0.971491,85.241816,
1067,0.933637,0.897090,0.832243,0.939533,0.976475,6.130956,6.926630,0.266846,0.688183,0.822482,0.898940,34.223057,40.259341,42.043649,0.962497,76.899884,
1068,0.957594,0.904451,0.869833,0.972410,0.993504,6.130956,6.130956,0.329885,0.829070,0.926691,0.965393,35.685696,40.734699,42.570840,0.978763,90.003613,
1069,0.943637,0.902393,0.848832,0.955623,0.980459,6.150678,6.150678,0.289466,0.741297,0.862396,0.924596,34.634461,40.342939,42.158784,0.969182,81.875932,
1070,0.954683,0.913956,0.878515,0.959322,0.988324,7.075138,7.075138,0.311059,0.761510,0.879099,0.936898,35.452996,40.684228,42.453802,0.971924,86.526959,
1071,0.942464,0.912765,0.853813,0.947798,0.977477,7.889718,7.889718,0.290690,0.713353,0.837557,0.905625,34.914889,40.523079,42.237057,0.965611,81.257802,
1072,0.966906,0.920806,0.896625,0.982260,0.993669,8.188920,8.201766,0.352317,0.837097,0.929435,0.966063,36.670144,40.985341,42.719590,0.979675,94.249836,
1073,0.947074,0.912479,0.870974,0.946621,0.983400,8.030133,8.188920,0.302190,0.748456,0.863384,0.923453,35.384220,40.648537,42.299000,0.970533,84.397094,
1074,0.952764,0.916056,0.873148,0.957949,0.986160,7.711950,8.030133,0.313080,0.765379,0.879193,0.935538,35.807940,40.834121,42.441832,0.972278,86.665682,
1075,0.937404,0.909205,0.847676,0.936275,0.976942,7.327846,7.711950,0.277670,0.702092,0.827050,0.897896,34.796356,40.461425,42.042412,0.963701,78.831496,
1076,0.958815,0.913920,0.877188,0.972371,0.992218,6.998223,7.327846,0.334617,0.834722,0.928914,0.966532,36.277976,40.992330,42.665891,0.979082,91.341273,
1077,0.934771,0.901319,0.834403,0.941130,0.975805,6.747287,6.998223,0.279941,0.737305,0.859145,0.921830,34.775060,40.565239,42.130929,0.968848,80.391239,
1078,0.942044,0.902857,0.853050,0.948891,0.982322,6.606532,6.747287,0.291908,0.762126,0.880602,0.937849,35.230476,40.797083,42.341258,0.971587,83.594578,
1079,0.927061,0.896577,0.825598,0.933605,0.970542,6.531019,6.606532,0.263510,0.702814,0.832708,0.904521,34.370343,40.513575,42.118675,0.964116,76.641639,
1080,0.954575,0.908198,0.863403,0.968270,0.991547,6.531019,6.531019,0.322934,0.833218,0.928804,0.967216,35.972066,40.961790,42.577883,0.978629,90.028089,
1081,0.935902,0.900463,0.837990,0.943703,0.976684,6.596780,6.596780,0.277863,0.742967,0.862962,0.925058,34.721350,40.477138,42.194087,0.969384,80.825985,
1082,0.945748,0.906950,0.851807,0.952515,0.985533,6.749892,6.749892,0.294586,0.769698,0.885352,0.939949,35.307386,40.713435,42.321895,0.972417,84.813481,
1083,0.934785,0.900367,0.834901,0.943197,0.976543,6.822865,6.822865,0.265571,0.708399,0.835454,0.905802,34.459162,40.393192,41.947838,0.964613,78.651172,
1084,0.959025,0.907741,0.874988,0.973888,0.993455,6.828212,6.858760,0.325725,0.832693,0.927387,0.965170,36.063735,40.978397,42.624758,0.979115,91.055596,
1085,0.941403,0.901464,0.850901,0.943857,0.983095,6.652826,6.828212,0.282375,0.741951,0.860348,0.923017,34.832868,40.458238,42.146492,0.970550,81.757594,
1086,0.946475,0.900232,0.853850,0.964104,0.982700,6.266774,6.652826,0.295269,0.768338,0.883348,0.937585,35.252035,40.808753,42.281707,0.972979,84.211821,
1087,0.933246,0.894510,0.826549,0.943987,0.976682,5.966558,6.266774,0.264563,0.705631,0.833856,0.904231,34.269615,40.519361,41.998211,0.965076,77.318232,
1088,0.956538,0.901575,0.864593,0.976002,0.992726,5.966558,5.966558,0.327284,0.834508,0.928789,0.965459,35.900078,41.041697,42.611698,0.979326,89.696205,
1089,0.938450,0.895245,0.835172,0.949633,0.980029,6.206819,6.206819,0.286769,0.744080,0.861179,0.921777,34.812819,40.588083,42.121700,0.970558,80.607869,
1090,0.952416,0.904246,0.861969,0.963928,0.990392,6.743976,6.743976,0.307847,0.774009,0.885816,0.938945,35.461502,40.764709,42.330285,0.973703,86.088245,
1091,0.937132,0.896311,0.834384,0.939399,0.980161,7.083883,7.083883,0.279509,0.712182,0.835681,0.904040,34.559281,40.488977,41.985208,0.966435,79.209142,
1092,0.959391,0.904064,0.875250,0.978040,0.992200,6.876071,7.218647,0.341935,0.841856,0.932589,0.968578,36.125323,41.113810,42.674719,0.980581,91.627121,
1093,0.934884,0.891650,0.833064,0.941922,0.979318,5.943458,6.876071,0.285936,0.747270,0.866574,0.926398,34.662597,40.631315,42.155902,0.971445,80.132454,
1094,0.944465,0.891248,0.849806,0.955111,0.986823,5.588401,5.943458,0.294537,0.776405,0.891798,0.944631,34.919853,40.776210,42.260119,0.973442,83.916069,
1095,0.934687,0.903266,0.847488,0.935460,0.974279,5.588401,5.588401,0.278634,0.719505,0.842707,0.910257,34.487984,40.581155,42.042893,0.967153,77.839161,
1096,0.965771,0.921845,0.898658,0.974763,0.994041,7.739882,7.739882,0.353475,0.848818,0.935050,0.968784,36.709459,41.352601,42.677012,0.981348,93.981024,
1097,0.952905,0.915070,0.871729,0.957412,0.986832,8.398959,8.746710,0.311491,0.766778,0.874755,0.931090,35.531161,40.610917,42.198013,0.973693,86.886571,
1098,0.952720,0.913789,0.870302,0.960312,0.986228,6.944704,8.398959,0.315989,0.778021,0.888804,0.942562,35.573833,40.887485,42.227263,0.974462,86.718915,
1099,0.930468,0.896702,0.826865,0.930268,0.975183,6.329979,6.944704,0.270025,0.699382,0.829409,0.902563,34.104351,40.455051,41.910407,0.965072,76.872971,
1100,0.959673,0.911450,0.878767,0.973084,0.991815,6.329979,6.329979,0.343824,0.843881,0.934762,0.969802,35.950689,40.997381,42.515479,0.980607,91.288333,
1101,0.950313,0.915354,0.875841,0.952414,0.983574,7.566964,7.566964,0.315505,0.763076,0.875912,0.932273,35.260116,40.526484,42.257694,0.972831,85.641836,
1102,0.960211,0.923358,0.883182,0.965655,0.991675,8.706184,8.706184,0.336936,0.788491,0.895993,0.946414,35.981552,40.959170,42.447460,0.975156,90.601504,
1103,0.945601,0.915696,0.863812,0.947279,0.979624,9.225538,9.225538,0.306210,0.725623,0.842954,0.909898,35.129567,40.785869,42.191105,0.967730,83.639102,
1104,0.967533,0.921592,0.898158,0.979117,0.995489,9.141080,9.318454,0.366034,0.850826,0.936166,0.970201,36.855634,41.337315,42.719166,0.981631,95.943393,
1105,0.945765,0.913250,0.865617,0.953387,0.976824,8.935404,9.141080,0.315617,0.763900,0.872490,0.928690,35.507677,40.728229,42.143988,0.973291,85.681756,
1106,0.952611,0.916253,0.876529,0.956196,0.985968,8.757320,8.935404,0.328566,0.784219,0.891168,0.942299,35.932660,40.950356,42.310008,0.975054,88.584056,
1107,0.937116,0.911401,0.855938,0.935508,0.972858,8.556561,8.757320,0.294515,0.715429,0.834718,0.903453,34.921517,40.717884,41.987830,0.966794,80.550663,
1108,0.962452,0.918921,0.889168,0.974670,0.991969,8.359930,8.556561,0.355462,0.845861,0.933527,0.968836,36.484078,41.050928,42.486385,0.981126,93.860509,
1109,0.940792,0.908764,0.859148,0.941181,0.978250,8.357947,8.359930,0.304132,0.753034,0.865794,0.925307,35.104053,40.444220,42.000892,0.972243,83.634067,
1110,0.951337,0.914339,0.875525,0.957895,0.983899,8.357947,8.357947,0.323814,0.780918,0.888833,0.940529,35.752310,40.721464,42.120308,0.974645,87.705710,
1111,0.938495,0.910942,0.854428,0.940409,0.973491,8.527164,8.527164,0.296423,0.721375,0.838076,0.904513,34.996475,40.568902,41.901727,0.967921,80.961478,
1112,0.960657,0.919113,0.893165,0.969106,0.990340,8.620237,8.620237,0.357293,0.847563,0.933753,0.968190,36.641109,41.290947,42.482340,0.981537,93.704735,
1113,0.945554,0.911839,0.869323,0.951521,0.977421,8.616526,8.622128,0.310811,0.758338,0.867068,0.924278,35.407062,40.808528,42.052205,0.972560,84.814775,
1114,0.951203,0.915572,0.878063,0.956443,0.983861,8.543149,8.616526,0.325484,0.779308,0.885377,0.937815,35.929514,41.017640,42.247559,0.974954,87.528907,
1115,0.938703,0.911306,0.862070,0.938709,0.972760,8.536822,8.543149,0.295581,0.715312,0.831656,0.900053,35.066718,40.629388,41.959744,0.967179,80.498073,
1116,0.962536,0.918321,0.891261,0.973723,0.992591,8.536822,8.536822,0.357970,0.845157,0.931532,0.966729,36.772096,41.242237,42.558701,0.981604,93.812175,
1117,0.943425,0.912612,0.868443,0.946620,0.975030,8.761414,8.761414,0.313074,0.757427,0.863794,0.921485,35.568253,40.758553,42.225009,0.972641,84.189200,
1118,0.951223,0.916004,0.875914,0.945243,0.988878,9.079331,9.079331,0.326309,0.780715,0.887034,0.940079,36.104591,41.077884,42.407853,0.974992,88.302202,
1119,0.936284,0.910816,0.853387,0.938260,0.971063,9.305078,9.305078,0.295493,0.717671,0.834270,0.902646,35.201664,40.892326,42.080985,0.966997,81.030213,
1120,0.962772,0.919356,0.890745,0.973096,0.992929,9.116263,9.357978,0.363303,0.848522,0.933061,0.967231,37.004625,41.431393,42.618262,0.981927,94.551039,
1121,0.942944,0.912601,0.862590,0.945063,0.978055,8.885969,9.116263,0.313998,0.758900,0.867407,0.925617,35.601066,40.787345,42.066978,0.973457,84.649355,
1122,0.947045,0.915930,0.867310,0.951433,0.980949,8.885969,8.885969,0.330235,0.778579,0.883694,0.936132,36.092388,41.053755,42.189987,0.975107,86.812626,
1123,0.937430,0.913491,0.860515,0.929824,0.975026,9.055547,9.055547,0.302546,0.721021,0.835512,0.901727,35.283472,40.841798,41.964687,0.967971,80.963572,
1124,0.960401,0.921816,0.885533,0.967424,0.992381,9.373851,9.373851,0.365369,0.849208,0.932895,0.967178,37.139365,41.489971,42.592792,0.982037,94.297767,
1125,0.945997,0.911318,0.865893,0.942723,0.983986,9.578580,9.578580,0.317728,0.764153,0.868869,0.925218,35.884194,41.114191,42.261717,0.973554,85.968814,
1126,0.951537,0.919758,0.879716,0.949352,0.985507,9.213185,9.584736,0.332649,0.786018,0.888533,0.939286,36.449800,41.340089,42.285677,0.975563,88.477582,
1127,0.930563,0.912345,0.851744,0.922460,0.968293,8.684557,9.213185,0.294280,0.711195,0.828462,0.898840,35.313549,41.036547,41.921220,0.967040,78.812091,
1128,0.959034,0.919300,0.890996,0.967116,0.989086,8.569538,8.684557,0.358621,0.846929,0.932236,0.966605,36.906757,41.533141,42.529758,0.981634,93.122610,
1129,0.940573,0.914529,0.867476,0.939197,0.975051,8.569538,8.569538,0.315042,0.759592,0.867712,0.924309,35.712632,41.123703,42.188307,0.973257,83.751399,
1130,0.952023,0.920763,0.879873,0.952058,0.985230,8.968987,8.968987,0.334762,0.785347,0.887882,0.938138,36.451064,41.614866,42.532157,0.975456,88.221072,
1131,0.938168,0.916847,0.858237,0.938714,0.972126,9.495838,9.495838,0.304251,0.727202,0.838319,0.904108,35.751573,41.485015,42.374073,0.969227,81.784324,
1132,0.959530,0.921953,0.885889,0.965801,0.991641,9.846622,9.846622,0.366699,0.852189,0.932344,0.965937,37.756217,42.154142,42.976368,0.982514,94.468509,
1133,0.941656,0.914549,0.865420,0.944743,0.973648,9.859971,9.966417,0.321959,0.776217,0.874048,0.926738,36.604612,41.754492,42.553776,0.975348,85.606676,
1134,0.946422,0.917397,0.868921,0.944113,0.982464,9.664180,9.859971,0.331550,0.794100,0.890910,0.939366,37.047337,41.977062,42.664492,0.976429,87.937303,
1135,0.929886,0.911871,0.853684,0.929641,0.964017,9.444072,9.664180,0.296637,0.729944,0.837156,0.899875,36.053430,41.737538,42.329043,0.969225,79.687411,
1136,0.957752,0.919582,0.892752,0.966245,0.987930,9.264445,9.444072,0.354531,0.851095,0.931714,0.965357,37.740382,42.199302,42.864059,0.982306,93.441803,
1137,0.938420,0.911547,0.871056,0.932053,0.974284,9.117082,9.264445,0.305728,0.767657,0.868512,0.922673,36.425330,41.688964,42.303401,0.974470,83.744418,
1138,0.946693,0.918613,0.873100,0.947418,0.980464,9.080547,9.117082,0.318828,0.789258,0.888564,0.938669,36.896066,41.926465,42.511413,0.975872,87.296859,
1139,0.928405,0.914192,0.855377,0.924326,0.962425,9.071843,9.080547,0.288142,0.726202,0.833877,0.896394,35.954221,41.580860,42.085903,0.968597,78.689657,
1140,0.954325,0.921987,0.877843,0.961094,0.988907,9.071843,9.071843,0.350196,0.852622,0.933127,0.966351,37.641539,42.179696,42.694146,0.982323,92.660419,
1141,0.940328,0.915144,0.864140,0.942030,0.974906,9.123862,9.123862,0.307538,0.773894,0.873591,0.925575,36.443708,41.699187,42.126707,0.974670,84.526899,
1142,0.945578,0.916224,0.874460,0.946196,0.980173,9.167889,9.167889,0.319255,0.792585,0.891107,0.938428,36.796399,41.855565,42.315748,0.976135,87.222478,
1143,0.931097,0.915130,0.853177,0.927369,0.967453,9.236814,9.236814,0.289632,0.729427,0.835412,0.897533,35.858352,41.563952,41.843813,0.968788,79.515814,
1144,0.956532,0.923732,0.883828,0.965589,0.988013,9.386741,9.386741,0.351689,0.853253,0.933684,0.966247,37.570832,42.202767,42.596844,0.982163,93.458241,
1145,0.939983,0.917690,0.869787,0.939933,0.971302,9.519040,9.521382,0.310892,0.775078,0.872792,0.924585,36.458289,41.821828,42.075652,0.974483,84.733541,
1146,0.949327,0.918949,0.881520,0.945996,0.984073,9.401565,9.519040,0.324355,0.793268,0.890438,0.938332,36.874505,41.972658,42.206264,0.976247,88.195720,
1147,0.930145,0.914848,0.852711,0.930082,0.963617,9.292983,9.401565,0.292147,0.724203,0.832122,0.895062,35.854258,41.611702,41.761262,0.968060,79.107018,
1148,0.956996,0.923609,0.886846,0.963587,0.988707,9.244758,9.292983,0.355012,0.850245,0.932234,0.965687,37.394706,42.155733,42.472323,0.982151,93.308963,
1149,0.938394,0.917218,0.873810,0.932588,0.971391,9.227118,9.244758,0.310899,0.766038,0.867357,0.921357,36.211905,41.687269,41.957914,0.974019,83.705248,
1150,0.947496,0.921996,0.877618,0.946820,0.980070,9.046309,9.227118,0.325619,0.786747,0.887082,0.936895,36.647519,41.796273,42.042841,0.975836,87.237087,
1151,0.929563,0.914855,0.858136,0.915324,0.967450,8.663354,9.046309,0.290067,0.712835,0.825675,0.892491,35.560200,41.454563,41.524844,0.967238,78.031099,
1152,0.959846,0.923222,0.896824,0.964298,0.990383,8.663354,8.663354,0.355085,0.845071,0.930630,0.965253,37.024943,42.019734,42.362890,0.981629,93.223004,
1153,0.945694,0.917031,0.881993,0.945748,0.977438,8.675486,8.675486,0.310372,0.763532,0.870202,0.924594,35.740031,41.556414,41.791919,0.973167,85.024493,
1154,0.948507,0.916367,0.873504,0.952703,0.982212,9.240924,9.240924,0.321597,0.793937,0.894236,0.941434,36.351510,41.751586,41.880749,0.975807,88.248964,
1155,0.931288,0.912335,0.861686,0.924535,0.965425,9.974895,9.974895,0.289922,0.729957,0.837005,0.897560,35.613283,41.621718,41.642253,0.968382,80.329907,
1156,0.956618,0.913938,0.884494,0.966581,0.990236,10.371848,10.371848,0.347566,0.858748,0.937451,0.968161,37.349406,42.288076,42.469710,0.982972,94.761448,
1157,0.938318,0.915169,0.855069,0.948757,0.969679,10.382813,10.528306,0.310063,0.779740,0.875511,0.924202,36.362740,42.071866,42.021416,0.975597,85.293040,
1158,0.941603,0.911668,0.861108,0.946930,0.977389,10.075348,10.382813,0.313871,0.794444,0.894104,0.941006,36.285231,41.950856,41.915987,0.975988,87.603391,
1159,0.919856,0.905928,0.839135,0.914619,0.957391,9.710896,10.075348,0.285366,0.718683,0.829110,0.892866,35.549468,41.620839,41.361239,0.968145,77.205913,
1160,0.953149,0.910650,0.870497,0.966970,0.988559,9.710896,9.710896,0.349390,0.850180,0.931951,0.964969,36.955422,42.068776,42.160614,0.982096,92.900324,
1161,0.935610,0.910247,0.849301,0.936261,0.973813,9.743280,9.743280,0.312178,0.767853,0.867873,0.920822,36.144429,41.774293,41.730395,0.974239,83.610426,
1162,0.944588,0.910712,0.862022,0.949061,0.981288,9.955939,9.955939,0.322782,0.795787,0.893454,0.939728,36.773088,41.893319,41.771092,0.976682,87.973769,
