Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1157,0.857289,0.832634,0.762909,0.864881,0.946106,0.056863,0.056863,0.820137,0.922586,0.947398,0.962391,40.145934,49.617300,47.224063,0.991272,61.610920,
1158,0.859879,0.836650,0.766763,0.876159,0.939001,0.066077,0.066077,0.823577,0.923813,0.948107,0.963557,40.443401,49.538508,47.529599,0.991878,62.274907,
1159,0.857979,0.836394,0.756499,0.872449,0.945801,0.064398,0.069505,0.820537,0.919640,0.943340,0.958411,40.006098,49.501146,47.341743,0.990887,61.290142,
1160,0.857526,0.834542,0.763029,0.867525,0.945046,0.053260,0.064398,0.827713,0.930195,0.954961,0.970306,40.868757,49.754398,47.394992,0.992668,62.576785,
1161,0.859476,0.837937,0.763931,0.873907,0.942312,0.047140,0.053260,0.832382,0.929946,0.953211,0.966905,40.569700,49.833151,47.630343,0.991914,62.634346,
1162,0.848015,0.831797,0.755775,0.853596,0.933099,0.047140,0.047140,0.831068,0.927632,0.951129,0.965660,40.762497,49.825075,47.451430,0.992308,60.085329,
1163,0.845116,0.827940,0.748902,0.853312,0.933822,0.052221,0.052221,0.823798,0.922890,0.946665,0.961930,40.100673,49.769668,47.425971,0.991098,59.029435,
1164,0.850658,0.832697,0.752289,0.858431,0.943981,0.073797,0.073797,0.826239,0.929800,0.955104,0.970183,40.766240,49.657310,47.420327,0.992896,61.180459,
1165,0.837031,0.828492,0.737091,0.844846,0.924966,0.069783,0.090361,0.822277,0.921912,0.946098,0.961391,39.623052,49.499125,47.204147,0.991586,57.330789,
1166,0.849182,0.834624,0.749092,0.863826,0.935597,0.054044,0.069783,0.827866,0.927007,0.951102,0.966473,40.519602,49.647546,47.305284,0.992665,60.397393,
1167,0.846058,0.832792,0.751247,0.851944,0.935352,0.036648,0.054044,0.829178,0.927224,0.950519,0.965270,40.183106,49.886881,47.241223,0.991362,59.615434,
1168,0.847774,0.834993,0.747115,0.857440,0.939042,0.034352,0.036648,0.834368,0.932531,0.956060,0.971268,40.942644,49.973074,47.424824,0.993138,60.656224,
1169,0.846408,0.829109,0.750902,0.853030,0.939530,0.034352,0.034352,0.830848,0.929166,0.952765,0.968237,40.594001,49.948738,47.268654,0.992364,60.005030,
1170,0.845249,0.825170,0.752367,0.851342,0.938878,0.036368,0.037607,0.828679,0.927340,0.951350,0.966485,40.446382,49.973535,47.201968,0.991904,59.576660,
1171,0.848938,0.831033,0.754602,0.858168,0.939191,0.033075,0.036368,0.830291,0.927677,0.951262,0.966424,40.425951,49.922322,47.160752,0.991839,60.322388,
1172,0.859692,0.832890,0.753726,0.885526,0.952196,0.033075,0.033075,0.839314,0.937656,0.959832,0.972926,41.165171,50.083676,47.377130,0.993897,63.405684,
1173,0.853865,0.834108,0.761611,0.868370,0.938696,0.034301,0.034301,0.836756,0.934239,0.956431,0.969822,40.824719,50.078426,47.343273,0.992756,61.816995,
1174,0.847708,0.832397,0.751279,0.858360,0.937282,0.035143,0.035143,0.835458,0.931373,0.953753,0.967343,40.625600,50.053716,47.252583,0.992089,60.244139,
1175,0.850847,0.831293,0.758798,0.864051,0.936787,0.049400,0.049400,0.830910,0.928544,0.951007,0.964782,40.096405,49.742070,46.904689,0.991236,60.599685,
1176,0.853398,0.831718,0.760311,0.877254,0.932389,0.050326,0.050326,0.836994,0.937159,0.959912,0.972930,40.932232,49.919868,47.511277,0.993717,62.128403,
1177,0.847078,0.836442,0.761983,0.849446,0.928235,0.061261,0.061431,0.832000,0.930573,0.953088,0.965970,40.426326,49.932535,47.603223,0.991878,60.015731,
1178,0.847869,0.833157,0.752461,0.862963,0.932060,0.061261,0.061261,0.833378,0.930630,0.953116,0.966335,40.276491,50.002508,47.683805,0.991622,60.206982,
1179,0.849500,0.831363,0.759453,0.866882,0.929191,0.062414,0.062414,0.831948,0.926187,0.947822,0.961026,39.300582,49.850792,47.558780,0.990309,59.917546,
1180,0.855661,0.832166,0.761959,0.868559,0.948474,0.065298,0.065298,0.833431,0.937119,0.960169,0.973532,40.791247,50.094144,47.751814,0.993265,62.674939,
1181,0.847070,0.826748,0.749718,0.861454,0.939519,0.076718,0.076718,0.828190,0.928377,0.951990,0.966068,39.837608,49.888262,47.800532,0.991412,59.996985,
1182,0.848527,0.829512,0.747437,0.869483,0.937695,0.109048,0.109048,0.823857,0.928053,0.952483,0.966751,39.970495,49.419835,47.250906,0.992498,60.413223,
1183,0.831081,0.821735,0.718848,0.846255,0.929777,0.099417,0.120932,0.822781,0.922341,0.946429,0.960429,39.120710,49.342732,47.123954,0.989748,56.092080,
1184,0.857856,0.828884,0.767200,0.879523,0.946217,0.087255,0.099417,0.833295,0.936956,0.960539,0.973682,40.704335,49.815026,47.627507,0.993418,63.184261,
1185,0.851752,0.829647,0.754210,0.869269,0.944611,0.059656,0.087255,0.836398,0.934903,0.957807,0.971216,40.367119,50.083689,47.705232,0.992043,61.577847,
1186,0.851423,0.827619,0.751681,0.873990,0.944271,0.046921,0.059656,0.842415,0.938748,0.960286,0.972917,40.773467,50.458142,47.859377,0.992989,61.729102,
1187,0.849419,0.829727,0.757265,0.859214,0.943628,0.039546,0.046921,0.844829,0.937974,0.959227,0.972731,40.620339,50.435082,47.896175,0.991583,61.245121,
1188,0.855680,0.835773,0.770520,0.870374,0.938318,0.039546,0.039546,0.845908,0.941614,0.963049,0.975933,41.272484,50.443378,47.958215,0.993502,62.951072,
1189,0.846849,0.830115,0.756806,0.856685,0.936754,0.055946,0.055946,0.838328,0.933995,0.956369,0.969718,40.438429,50.125884,47.720305,0.992179,60.384707,
1190,0.852295,0.836820,0.758904,0.865504,0.941773,0.049143,0.060941,0.840593,0.935633,0.957798,0.972715,40.640441,50.238526,47.931231,0.992357,61.790656,
1191,0.852422,0.834694,0.758039,0.866877,0.943663,0.037791,0.049143,0.848027,0.938845,0.960055,0.973563,40.397498,50.243565,47.912572,0.991931,61.961558,
1192,0.855306,0.836804,0.762759,0.873102,0.942619,0.028366,0.037791,0.855881,0.946308,0.966635,0.978616,41.456444,50.648370,48.471570,0.994046,63.220102,
1193,0.852168,0.835281,0.752321,0.873066,0.942765,0.028366,0.028366,0.852654,0.942842,0.962760,0.974597,40.482027,50.626452,48.463151,0.992534,62.092738,
1194,0.849325,0.831938,0.751742,0.863713,0.945331,0.030106,0.030146,0.854666,0.945247,0.965602,0.978889,41.054448,50.692223,48.503456,0.993393,61.961084,
1195,0.847518,0.829965,0.742831,0.866890,0.945704,0.027408,0.030106,0.854844,0.944584,0.964706,0.976944,40.784186,50.682624,48.489985,0.992638,61.395114,
1196,0.850070,0.824066,0.747356,0.876365,0.946606,0.027408,0.027408,0.857611,0.948488,0.968344,0.980261,41.101784,50.783210,48.672508,0.993594,62.337054,
1197,0.846280,0.827326,0.749405,0.857420,0.946408,0.029094,0.029094,0.857160,0.945436,0.964891,0.976640,40.546276,50.677682,48.357820,0.992273,61.125956,
1198,0.839609,0.825543,0.731887,0.853977,0.944066,0.030775,0.030775,0.858326,0.947083,0.966368,0.977841,40.772258,50.743444,48.616038,0.992712,59.910145,
1199,0.844665,0.823082,0.753068,0.853932,0.945297,0.049118,0.049118,0.857420,0.944747,0.963870,0.975716,40.088797,50.552449,48.556919,0.991673,60.702924,
1200,0.849614,0.829328,0.764821,0.862627,0.937502,0.044371,0.053334,0.859565,0.950190,0.969338,0.980359,41.236767,50.965618,48.936522,0.993889,62.315474,
1201,0.843976,0.828556,0.756864,0.851954,0.935181,0.036413,0.044371,0.861103,0.947252,0.965780,0.976613,40.651318,50.841976,48.748939,0.993242,60.695973,
1202,0.847580,0.830944,0.766987,0.852934,0.935362,0.025285,0.036413,0.866423,0.952032,0.969968,0.980088,41.092272,51.168501,49.207710,0.993724,61.876658,
1203,0.849056,0.833149,0.765460,0.858567,0.934649,0.025285,0.025285,0.869148,0.952203,0.969465,0.979535,40.741444,51.167000,49.267387,0.993046,62.117172,
1204,0.852305,0.830802,0.774637,0.864202,0.934384,0.028360,0.028360,0.865046,0.951814,0.969899,0.980029,41.343081,51.132600,49.010458,0.993827,62.850821,
1205,0.844550,0.826674,0.761193,0.855357,0.930447,0.038963,0.038963,0.864134,0.946595,0.963369,0.973173,40.192971,50.994988,49.038203,0.991984,60.448631,
1206,0.849937,0.828786,0.770905,0.858977,0.935756,0.031308,0.039099,0.873646,0.955310,0.971638,0.981264,41.143603,51.364132,49.557316,0.993687,62.537289,
1207,0.840161,0.829629,0.746474,0.853979,0.928206,0.029570,0.031308,0.873905,0.953851,0.970399,0.980368,40.721126,51.248292,49.654465,0.993060,60.391671,
1208,0.849659,0.828409,0.762757,0.863154,0.940944,0.029570,0.029570,0.870732,0.954196,0.971217,0.981123,41.404629,51.358403,49.721540,0.993906,62.447681,
1209,0.833994,0.831099,0.740802,0.825814,0.936273,0.033585,0.033585,0.869432,0.950897,0.967721,0.977586,40.595408,51.183093,49.615012,0.992523,58.797506,
1210,0.850517,0.834966,0.752229,0.867694,0.943232,0.045523,0.045523,0.866238,0.952766,0.971254,0.981187,41.013666,51.118409,49.384728,0.993874,62.650769,
1211,0.847992,0.831423,0.757563,0.861301,0.936801,0.056517,0.056517,0.859714,0.946947,0.965569,0.976409,40.365697,50.893486,49.438690,0.992364,61.525496,
1212,0.846792,0.828564,0.747267,0.868321,0.938090,0.055291,0.063162,0.861894,0.954635,0.973938,0.984161,41.041096,51.258247,49.574909,0.994294,62.242503,
1213,0.842805,0.827025,0.747784,0.857772,0.933958,0.051023,0.055291,0.863506,0.950515,0.968777,0.978698,40.432916,51.252003,49.540860,0.992414,60.763992,
1214,0.846334,0.830156,0.749754,0.857528,0.942672,0.047399,0.051023,0.869196,0.955971,0.973967,0.983675,41.058972,51.297706,49.721745,0.993906,62.101014,
1215,0.844727,0.825712,0.753076,0.855262,0.941161,0.019694,0.047399,0.872601,0.955516,0.972563,0.982665,40.550675,51.497601,50.111399,0.992827,61.593994,
1216,0.847714,0.829883,0.752858,0.865006,0.939711,0.019694,0.019694,0.877299,0.956482,0.972279,0.981685,41.576396,51.944271,50.512833,0.994439,62.123700,
1217,0.847790,0.833779,0.756001,0.861320,0.935327,0.016442,0.020825,0.874676,0.955705,0.972056,0.980920,41.351830,51.905957,50.530455,0.993871,62.065406,
1218,0.843543,0.828586,0.749960,0.857621,0.933545,0.016442,0.016442,0.874568,0.956353,0.973414,0.983102,41.450780,51.928776,50.458901,0.994074,61.416271,
1219,0.848514,0.833940,0.757915,0.862656,0.934908,0.017475,0.017475,0.877914,0.957378,0.973644,0.982927,41.490985,51.817838,49.984151,0.993852,62.442172,
1220,0.845487,0.831113,0.747801,0.863033,0.934807,0.018582,0.018582,0.877595,0.958832,0.975057,0.984055,41.566042,52.053317,50.836318,0.994712,61.968123,
1221,0.836184,0.829176,0.731434,0.852995,0.929571,0.023628,0.023628,0.870423,0.952608,0.969497,0.978434,40.675978,51.933781,50.285148,0.993068,59.376999,
1222,0.846409,0.830328,0.755526,0.866581,0.930486,0.022033,0.026099,0.874838,0.956691,0.973770,0.982943,41.174131,51.975224,50.911391,0.994179,62.018552,
1223,0.829999,0.821059,0.744269,0.837269,0.913332,0.020621,0.022033,0.871829,0.954791,0.971841,0.981656,40.722265,51.910995,50.441509,0.993317,58.454797,
1224,0.844009,0.827978,0.751901,0.863053,0.929636,0.020621,0.020621,0.876368,0.958143,0.974859,0.983614,41.441681,52.043695,51.063998,0.994763,61.621528,
1225,0.836598,0.826526,0.750145,0.835802,0.931721,0.020650,0.023150,0.877990,0.955191,0.970884,0.979657,40.813323,52.040210,51.550708,0.993697,59.613425,
1226,0.838221,0.820770,0.745238,0.849435,0.933088,0.020650,0.020650,0.871797,0.953749,0.970758,0.980038,40.799624,51.879224,51.368226,0.993925,59.970927,
1227,0.819355,0.817155,0.714767,0.818808,0.926036,0.026498,0.027928,0.867700,0.950149,0.967044,0.977047,40.248672,51.841359,51.269105,0.992755,55.725415,
1228,0.845794,0.818491,0.743198,0.879498,0.936566,0.020740,0.026498,0.870592,0.957018,0.974940,0.984041,40.938987,51.774431,51.064508,0.994515,62.026806,
1229,0.839494,0.821142,0.740178,0.864805,0.926961,0.020070,0.020740,0.875241,0.956228,0.972390,0.980620,40.654473,51.815822,51.889185,0.993829,60.349191,
1230,0.837101,0.820185,0.734797,0.864676,0.923846,0.020070,0.020070,0.868455,0.951287,0.968141,0.976971,40.341698,51.795866,50.668114,0.992836,59.389559,
1231,0.838580,0.822036,0.738239,0.863927,0.925042,0.036292,0.036292,0.867006,0.950307,0.967700,0.977172,40.213791,51.394097,50.728502,0.992650,59.710415,
1232,0.843582,0.822499,0.744803,0.871529,0.930170,0.029925,0.041901,0.867634,0.955349,0.973287,0.982488,40.883157,51.591907,51.408702,0.994044,61.388583,
1233,0.840779,0.823741,0.738289,0.868183,0.927831,0.021184,0.029925,0.873564,0.954339,0.970345,0.979161,40.645074,51.883893,51.709320,0.993108,60.413472,
1234,0.839613,0.818354,0.740003,0.864874,0.929596,0.021184,0.021184,0.873933,0.956544,0.973110,0.981276,40.624213,51.849241,51.466176,0.994006,60.457298,
1235,0.831788,0.816877,0.730910,0.857219,0.917149,0.012657,0.021769,0.873114,0.954945,0.970718,0.978189,40.242274,51.824854,51.594975,0.992931,58.495525,
1236,0.839664,0.817557,0.733214,0.871327,0.930524,0.012657,0.012657,0.874195,0.957613,0.974116,0.982484,40.859461,51.859173,51.872735,0.994239,60.595325,
1237,0.835099,0.818186,0.726620,0.861762,0.928198,0.014664,0.014664,0.872512,0.954592,0.971033,0.979620,40.478574,51.848393,51.923356,0.993470,59.301606,
1238,0.848518,0.818580,0.736910,0.880595,0.940779,0.023136,0.023136,0.873093,0.956053,0.972636,0.980978,40.561912,51.759626,52.133703,0.993677,62.254692,
1239,0.833309,0.818593,0.731240,0.855039,0.915005,0.029898,0.029898,0.871885,0.953607,0.970318,0.979827,40.369376,51.724586,52.538972,0.993206,58.937899,
1240,0.838876,0.825680,0.738501,0.858780,0.929946,0.030833,0.030833,0.873436,0.958466,0.975593,0.984831,41.021906,51.766606,52.865576,0.994302,60.702617,
1241,0.831399,0.823631,0.749778,0.838401,0.910813,0.033981,0.033981,0.872051,0.951424,0.967678,0.976588,40.205018,51.821952,52.917475,0.992419,58.186739,
1242,0.833153,0.822806,0.729357,0.852430,0.925547,0.042771,0.042771,0.867675,0.952803,0.970691,0.981158,40.596097,51.723590,52.356688,0.993399,59.041175,
1243,0.834240,0.823484,0.747913,0.839051,0.922189,0.043282,0.043282,0.865284,0.947856,0.964605,0.974748,39.765509,51.712931,52.541515,0.991076,58.508264,
1244,0.841170,0.826333,0.747802,0.859593,0.927360,0.046311,0.055625,0.860369,0.951348,0.970372,0.981463,40.791927,52.092354,51.557378,0.994070,60.705386,
1245,0.830195,0.816679,0.735467,0.842156,0.923390,0.024790,0.046311,0.868837,0.950895,0.967823,0.977699,40.492806,52.445278,52.076780,0.992608,58.020850,
1246,0.834757,0.820819,0.749576,0.842080,0.923384,0.024790,0.024790,0.871080,0.954422,0.971122,0.980768,40.828986,52.493599,53.054113,0.993715,59.337137,
1247,0.828465,0.820899,0.730555,0.836718,0.923836,0.026729,0.026729,0.867835,0.950266,0.967487,0.978263,40.211372,52.395051,52.927449,0.992718,57.698234,
1248,0.838064,0.825019,0.745438,0.851784,0.926529,0.028807,0.030053,0.870311,0.956967,0.973805,0.982733,41.079694,52.422691,52.070280,0.994785,60.292464,
1249,0.831316,0.823657,0.726089,0.848618,0.923830,0.028807,0.028807,0.869017,0.948467,0.964293,0.974153,40.031267,52.418799,52.678148,0.992009,57.831200,
1250,0.838763,0.826153,0.743140,0.853117,0.929223,0.030496,0.030693,0.869349,0.952748,0.969896,0.979459,40.877125,52.272694,52.352678,0.993892,60.012922,
1251,0.838793,0.825128,0.745239,0.853337,0.927921,0.030496,0.030496,0.871536,0.951497,0.967423,0.976501,40.339551,52.136758,52.679628,0.993222,59.683620,
1252,0.838589,0.823092,0.750057,0.849005,0.928926,0.039481,0.041941,0.869134,0.955107,0.972480,0.982440,40.957826,52.403087,52.509918,0.994468,60.332571,
1253,0.837907,0.828007,0.745496,0.853902,0.919998,0.020333,0.039481,0.872063,0.952234,0.968726,0.977952,40.634428,52.419473,52.278133,0.993189,59.656555,
1254,0.836786,0.825385,0.748964,0.846964,0.921361,0.017201,0.020333,0.876647,0.955799,0.971934,0.980977,41.095627,52.532734,53.110781,0.993837,59.795708,
1255,0.832877,0.824943,0.736745,0.844432,0.922321,0.017201,0.017201,0.877348,0.956081,0.971870,0.980938,40.961627,52.449285,52.919847,0.993769,58.986911,
1256,0.837175,0.821339,0.736856,0.863630,0.924272,0.019172,0.019172,0.873364,0.957566,0.974084,0.983345,40.968621,52.538440,53.077419,0.994479,60.156711,
1257,0.830300,0.821621,0.730973,0.846866,0.919234,0.022063,0.025426,0.873915,0.952904,0.968693,0.977276,40.458657,52.393016,53.127771,0.993260,58.043717,
1258,0.825410,0.819916,0.730645,0.832766,0.915562,0.022063,0.022063,0.872958,0.955016,0.971330,0.979842,40.650745,52.381007,53.162564,0.993516,57.354916,
1259,0.825369,0.816614,0.730330,0.834539,0.917072,0.019459,0.025823,0.871612,0.951919,0.968475,0.977257,40.261598,52.309310,52.953643,0.992693,57.020224,
1260,0.841828,0.818694,0.750727,0.866827,0.926755,0.019335,0.019459,0.872352,0.958571,0.975469,0.984193,40.873733,52.419338,53.006534,0.994883,61.242408,
1261,0.835380,0.819466,0.734885,0.859896,0.924681,0.019185,0.019335,0.870092,0.952778,0.969603,0.979398,40.261163,52.375771,52.968419,0.993403,59.285745,
1262,0.836530,0.822209,0.741818,0.855256,0.923046,0.015645,0.019185,0.872507,0.952867,0.969252,0.978138,40.373727,52.475792,52.957180,0.993187,59.404707,
1263,0.829123,0.824424,0.740462,0.827602,0.921228,0.015645,0.015645,0.874738,0.954128,0.970038,0.978286,40.245169,52.365275,53.038654,0.992940,57.930400,
1264,0.850685,0.824932,0.743454,0.889604,0.938766,0.017964,0.017964,0.873033,0.957166,0.973797,0.982686,41.195280,52.402370,52.931724,0.994777,62.880966,
1265,0.846762,0.826936,0.748385,0.871116,0.935699,0.018496,0.018496,0.873385,0.955289,0.971630,0.980179,41.006365,52.369542,52.970589,0.993620,61.779520,
1266,0.844774,0.828758,0.742582,0.867324,0.937125,0.019936,0.019936,0.866422,0.948748,0.965707,0.974467,40.934302,52.241821,52.796519,0.992920,60.670615,
1267,0.846477,0.827977,0.746618,0.868769,0.938721,0.025091,0.025091,0.864566,0.946288,0.962907,0.971415,40.856020,51.923657,52.768011,0.992395,60.672732,
1268,0.869874,0.837659,0.773558,0.900207,0.960507,0.056394,0.056394,0.857031,0.950025,0.968653,0.978605,41.521430,51.756980,52.614407,0.993649,66.376674,
1269,0.868622,0.841520,0.775154,0.893264,0.956732,0.193976,0.193976,0.796437,0.919681,0.945342,0.957181,40.843038,49.746528,52.087643,0.988700,63.663911,
1270,0.856393,0.843263,0.770398,0.873332,0.931619,0.424007,0.424007,0.705287,0.846573,0.881455,0.895273,39.950493,47.078364,52.076822,0.980907,54.531506,
1271,0.851071,0.843372,0.769186,0.861379,0.923667,0.681507,0.681507,0.610759,0.753232,0.793209,0.808608,38.121890,43.799207,51.223461,0.966071,45.506727,
1272,0.867842,0.855039,0.792515,0.906359,0.909560,0.889732,0.889732,0.558469,0.729083,0.791448,0.832128,39.322145,44.678095,51.218153,0.970942,50.938648,
1273,0.852545,0.857687,0.795333,0.874985,0.876470,1.049665,1.049665,0.495351,0.647476,0.706627,0.744759,37.526426,42.320784,49.667430,0.954991,41.341879,
1274,0.845835,0.864927,0.788840,0.878237,0.848949,1.189729,1.189729,0.459129,0.614284,0.681690,0.729906,37.337263,41.287052,48.586126,0.948991,39.414104,
1275,0.826648,0.869538,0.785944,0.858730,0.798776,1.340850,1.340850,0.412052,0.554291,0.618507,0.666091,35.784520,39.891741,47.059581,0.931806,32.596638,
1276,0.853384,0.880861,0.813948,0.869738,0.849793,1.493938,1.493938,0.435831,0.632766,0.731362,0.809415,37.482324,41.893953,47.504462,0.959643,47.110579,
1277,0.831639,0.883910,0.821304,0.828920,0.805749,1.642578,1.651039,0.407157,0.577223,0.665360,0.736168,35.983228,40.658790,46.222490,0.945871,38.151405,
1278,0.815771,0.888364,0.821404,0.799313,0.779038,1.642578,1.642578,0.394860,0.563941,0.655432,0.732342,35.710553,40.085115,45.467935,0.942850,35.156765,
1279,0.782216,0.889155,0.796468,0.763753,0.724544,1.692936,1.736735,0.373811,0.528819,0.614406,0.686837,34.403876,38.937586,44.351801,0.930086,26.943094,
1280,0.832748,0.889825,0.806938,0.782928,0.850568,1.692936,1.692936,0.417257,0.631979,0.747083,0.833974,36.187147,40.534379,45.358697,0.962907,45.520077,
1281,0.798500,0.895067,0.793326,0.743591,0.788744,1.739392,1.809386,0.400672,0.592535,0.698418,0.780298,35.024505,39.679398,44.467731,0.953481,35.319527,
1282,0.795558,0.898104,0.787698,0.724500,0.796922,1.739392,1.739392,0.393995,0.584719,0.693033,0.779299,34.877946,39.176766,43.589177,0.953032,34.778432,
1283,0.769767,0.902310,0.773959,0.694324,0.756436,1.721194,1.789562,0.381054,0.560876,0.664164,0.747732,33.970527,38.557503,42.978926,0.946152,28.269135,
1284,0.829560,0.901137,0.782555,0.736025,0.878817,1.721194,1.721194,0.414728,0.637030,0.758893,0.847367,35.431704,39.743526,44.155762,0.966849,46.100496,
