Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1128,0.919818,0.864435,0.811656,0.947129,0.977696,1.995039,1.995039,0.349660,0.839411,0.931994,0.966633,34.410834,41.176230,44.230626,0.980216,77.818593,
1129,0.899611,0.862484,0.803063,0.920460,0.947939,1.998630,2.077901,0.318116,0.745357,0.845801,0.896573,33.604997,40.742747,43.367459,0.970029,65.716294,
1130,0.897725,0.857381,0.795417,0.912250,0.953882,1.998630,1.998630,0.314507,0.747850,0.862045,0.919562,33.253473,40.413595,42.786241,0.970314,67.591253,
1131,0.872357,0.856078,0.780613,0.873923,0.922019,2.143410,2.228753,0.294718,0.679324,0.795019,0.862605,32.410041,40.049648,41.955211,0.958651,57.064404,
1132,0.917326,0.851838,0.795907,0.943228,0.981071,2.143410,2.143410,0.366563,0.856580,0.941353,0.971980,33.520764,40.901497,42.879645,0.982732,78.174053,
1133,0.891563,0.845112,0.781449,0.910687,0.946329,2.168397,2.243643,0.333254,0.765272,0.862608,0.910591,32.694570,40.323578,42.130887,0.973572,65.703171,
1134,0.890717,0.834671,0.770089,0.904434,0.956759,2.168397,2.168397,0.323117,0.763057,0.872573,0.926141,32.222483,39.820049,41.495812,0.973287,67.099017,
1135,0.864565,0.829128,0.749811,0.872928,0.922942,2.300424,2.406340,0.305605,0.701061,0.809620,0.871661,31.539650,39.498793,40.800555,0.963697,56.522610,
1136,0.918118,0.828292,0.788289,0.950407,0.983555,2.300424,2.300424,0.366580,0.863327,0.945072,0.973872,32.341385,40.246346,41.619060,0.984278,78.807965,
1137,0.891383,0.821695,0.769388,0.916416,0.950133,2.308608,2.379300,0.335566,0.775695,0.872112,0.918666,31.597038,39.702608,40.936242,0.976354,66.689463,
1138,0.896049,0.810981,0.760518,0.925709,0.961394,2.308608,2.308608,0.328933,0.783074,0.886614,0.934433,31.205967,39.110047,40.359384,0.977284,69.337152,
1139,0.874580,0.806364,0.745196,0.897908,0.934682,2.476190,2.573145,0.314911,0.730478,0.832519,0.888313,30.662438,38.850190,39.839736,0.969638,60.303819,
1140,0.919278,0.806405,0.778365,0.957847,0.986181,2.476190,2.476190,0.362434,0.867048,0.947883,0.974538,31.154253,39.525823,40.499808,0.985591,79.425974,
1141,0.892663,0.799354,0.758111,0.925009,0.953839,2.531845,2.588565,0.331793,0.772131,0.871470,0.918509,30.426891,38.996744,39.918043,0.977808,67.191560,
1142,0.897550,0.787108,0.749533,0.933162,0.966611,2.531845,2.531845,0.328080,0.794283,0.893577,0.937222,30.143031,38.309513,39.303760,0.979478,70.311200,
1143,0.877551,0.783014,0.734505,0.909634,0.941103,2.640169,2.726592,0.314091,0.741925,0.843013,0.895000,29.628259,38.126760,38.942521,0.972893,61.823805,
1144,0.918670,0.782881,0.771190,0.961597,0.987293,2.640169,2.640169,0.356891,0.868728,0.949692,0.974932,30.005854,38.670078,39.478756,0.986923,79.606288,
1145,0.894233,0.777853,0.753359,0.932528,0.956416,2.608231,2.674482,0.329516,0.777815,0.876597,0.921845,29.382685,38.145155,38.931022,0.980194,68.007783,
1146,0.900924,0.766325,0.748704,0.942381,0.969812,2.596505,2.608231,0.325209,0.794381,0.895810,0.939422,29.056321,37.461352,38.351185,0.981358,71.331676,
1147,0.885818,0.763510,0.738447,0.922906,0.951094,1.876108,2.596505,0.313298,0.754843,0.854440,0.903330,28.687016,37.386946,38.160182,0.976749,63.574317,
1148,0.920405,0.770372,0.768475,0.966202,0.988271,1.795152,1.876108,0.352198,0.869874,0.951771,0.976237,29.222076,38.056071,38.798643,0.987619,79.222514,
1149,0.910133,0.770716,0.763266,0.949644,0.977316,1.773126,1.795152,0.332439,0.803088,0.901086,0.942638,28.900145,37.910291,38.646073,0.982716,72.690068,
1150,0.908680,0.763418,0.751730,0.949144,0.980998,1.585590,1.773126,0.326791,0.799084,0.902460,0.945850,28.752340,37.625885,38.383940,0.982611,72.521050,
1151,0.903699,0.762678,0.744631,0.945375,0.974624,1.447032,1.585590,0.320359,0.788776,0.888855,0.933188,28.689995,37.728071,38.389886,0.980070,69.953721,
1152,0.921273,0.768576,0.768437,0.966943,0.990052,1.356521,1.447032,0.347881,0.863356,0.948050,0.974412,29.080219,37.933923,38.699457,0.986789,78.633754,
1153,0.914611,0.766855,0.760318,0.959126,0.983438,1.356521,1.356521,0.334455,0.831557,0.922858,0.956491,28.886485,37.898172,38.610807,0.983646,74.959117,
1154,0.916254,0.765847,0.765429,0.960314,0.984954,1.380184,1.380184,0.335838,0.838209,0.930489,0.963190,28.910461,37.728763,38.502460,0.984748,76.123793,
1155,0.911120,0.764586,0.760612,0.954539,0.979239,1.330276,1.384485,0.326125,0.813463,0.909012,0.947144,28.744344,37.787071,38.453281,0.981377,73.042433,
1156,0.920378,0.766363,0.768581,0.965916,0.989389,1.330276,1.330276,0.348036,0.862395,0.947253,0.973986,29.033029,37.889651,38.631926,0.986868,78.352494,
1157,0.915135,0.765836,0.765019,0.958896,0.983185,1.358705,1.358705,0.335124,0.832609,0.923411,0.956733,28.868387,37.866005,38.551446,0.983691,75.104579,
1158,0.916616,0.765648,0.764454,0.959724,0.986061,1.434934,1.434934,0.338085,0.842440,0.932664,0.963956,28.926462,37.701092,38.441785,0.985077,76.388518,
1159,0.912472,0.765851,0.761314,0.955155,0.980440,1.456876,1.491914,0.329384,0.819890,0.912551,0.948205,28.785103,37.786450,38.416326,0.981949,73.644545,
1160,0.921114,0.766647,0.768607,0.965291,0.990255,1.456876,1.456876,0.350248,0.865931,0.949374,0.974950,29.047172,37.860312,38.605995,0.987214,78.799053,
1161,0.915704,0.765937,0.764519,0.958120,0.984086,1.483049,1.483049,0.335992,0.833544,0.923340,0.955950,28.867147,37.826467,38.493887,0.983858,75.291990,
1162,0.917910,0.765555,0.763974,0.961323,0.987264,1.541463,1.541463,0.338776,0.843606,0.933542,0.964668,28.926076,37.682555,38.402279,0.985088,76.860953,
1163,0.912260,0.764965,0.760628,0.954811,0.980285,1.501790,1.550272,0.328606,0.818859,0.911993,0.948043,28.772391,37.735969,38.357822,0.981816,73.623362,
1164,0.921541,0.766126,0.769080,0.966193,0.990647,1.494362,1.501790,0.350384,0.865125,0.948976,0.974840,29.035941,37.841079,38.568932,0.987182,78.905352,
1165,0.915211,0.765528,0.762793,0.958591,0.983525,1.494362,1.494362,0.335736,0.832916,0.922999,0.955697,28.862020,37.788898,38.476382,0.983858,75.172585,
1166,0.917844,0.765545,0.765771,0.960914,0.987004,1.534148,1.534148,0.339269,0.843464,0.933195,0.964205,28.917271,37.661659,38.400252,0.985185,76.787463,
1167,0.913262,0.765331,0.761416,0.955319,0.981761,1.531712,1.561082,0.329776,0.820000,0.912844,0.948976,28.776806,37.754213,38.368667,0.982119,73.958121,
1168,0.922275,0.766518,0.769959,0.966005,0.991715,1.531712,1.531712,0.350791,0.865522,0.949152,0.974941,29.036344,37.841505,38.587338,0.987234,79.113528,
1169,0.916087,0.766124,0.764404,0.958856,0.984379,1.547898,1.547898,0.335527,0.831970,0.923141,0.957191,28.857488,37.808770,38.476069,0.983779,75.536465,
1170,0.917987,0.765900,0.765603,0.959147,0.988371,1.561661,1.580843,0.338277,0.839738,0.931010,0.963266,28.898017,37.671033,38.391551,0.984872,76.698633,
1171,0.913184,0.765522,0.760821,0.953065,0.983152,1.467545,1.561661,0.328055,0.813581,0.909115,0.947435,28.736825,37.739942,38.355165,0.981756,73.635148,
1172,0.921213,0.766915,0.769902,0.964807,0.990167,1.452602,1.467545,0.348678,0.859038,0.944488,0.972196,29.002103,37.857082,38.547688,0.986806,78.412293,
1173,0.913665,0.766025,0.765038,0.954654,0.981759,1.452602,1.452602,0.333528,0.824925,0.917810,0.953562,28.813320,37.825558,38.448617,0.983408,74.468293,
1174,0.915592,0.766042,0.765466,0.957471,0.984303,1.499242,1.499242,0.336531,0.832012,0.925221,0.959913,28.859339,37.680197,38.374249,0.984561,75.667763,
1175,0.909324,0.766982,0.760377,0.948875,0.977293,1.524789,1.565261,0.326146,0.798821,0.898047,0.940324,28.699672,37.794540,38.408325,0.981096,72.002583,
1176,0.920928,0.768213,0.768305,0.964830,0.990011,1.509133,1.524789,0.349738,0.861561,0.946581,0.973695,29.058903,37.918749,38.605720,0.987024,78.612759,
1177,0.914157,0.766186,0.761851,0.955466,0.983863,1.509133,1.509133,0.334137,0.825630,0.918433,0.954130,28.843275,37.881816,38.525268,0.983665,74.696003,
1178,0.913676,0.763589,0.759628,0.955608,0.984488,1.531517,1.531517,0.334302,0.828530,0.923335,0.958847,28.808289,37.743658,38.420603,0.984319,75.169630,
1179,0.906821,0.765476,0.754913,0.945046,0.976649,1.547767,1.566667,0.323472,0.790911,0.892388,0.937140,28.635305,37.848089,38.430357,0.980486,71.105897,
1180,0.922506,0.768812,0.769697,0.966219,0.991948,1.547767,1.547767,0.351259,0.867177,0.950991,0.976916,29.116791,38.043412,38.680600,0.987446,79.406948,
1181,0.913511,0.767691,0.764512,0.953165,0.982149,1.607244,1.607244,0.334170,0.821334,0.915965,0.953263,28.859456,37.995484,38.626238,0.983624,74.520480,
1182,0.914465,0.762904,0.760823,0.955859,0.985631,1.683456,1.683456,0.333711,0.832433,0.927272,0.962698,28.835028,37.760020,38.446707,0.984515,75.948146,
1183,0.908907,0.766145,0.754785,0.948189,0.979043,1.641534,1.704009,0.324052,0.801967,0.902661,0.944856,28.706481,37.920059,38.499665,0.981210,72.563401,
1184,0.922830,0.767926,0.769442,0.967602,0.992036,1.632269,1.641534,0.351895,0.871245,0.953918,0.978687,29.112792,38.148213,38.782918,0.987613,79.824606,
1185,0.914082,0.768269,0.761074,0.955373,0.982980,1.632269,1.632269,0.335792,0.825223,0.918611,0.955214,28.870934,38.089539,38.739067,0.984044,74.901898,
1186,0.913690,0.764496,0.757238,0.956067,0.984476,1.657989,1.657989,0.331176,0.822702,0.920433,0.958571,28.768303,37.832034,38.525399,0.983994,75.205481,
1187,0.907391,0.764899,0.745910,0.946809,0.980146,1.602421,1.660661,0.324513,0.798349,0.898397,0.941703,28.697296,37.979040,38.578491,0.981340,71.820147,
1188,0.922313,0.768703,0.767809,0.966242,0.992382,1.600769,1.602421,0.351360,0.869713,0.952955,0.978208,29.095576,38.153947,38.845147,0.987505,79.606966,
1189,0.915198,0.769638,0.761798,0.953617,0.986435,1.600769,1.600769,0.335362,0.824745,0.918061,0.954540,28.868898,38.101151,38.767085,0.983750,75.026286,
1190,0.910674,0.765273,0.757398,0.947205,0.983525,1.616888,1.629858,0.329266,0.811832,0.912961,0.954234,28.677536,37.841495,38.556774,0.983187,73.954099,
1191,0.908232,0.765250,0.750360,0.944640,0.982125,1.548460,1.616888,0.326887,0.808302,0.906030,0.946234,28.730681,37.978510,38.595727,0.981582,72.521911,
1192,0.922075,0.767994,0.770878,0.965968,0.991373,1.520709,1.548460,0.351616,0.871047,0.953583,0.978310,29.109173,38.121368,38.802093,0.987521,79.498851,
1193,0.914658,0.767835,0.764430,0.953964,0.984864,1.520709,1.520709,0.336316,0.829834,0.922140,0.957004,28.885759,38.083364,38.736256,0.984105,75.159237,
1194,0.914017,0.763475,0.762128,0.955193,0.984950,1.531850,1.534059,0.335832,0.839362,0.931989,0.965431,28.865499,37.844304,38.534409,0.984990,76.062750,
1195,0.910764,0.765793,0.759921,0.949028,0.981457,1.498121,1.531850,0.327982,0.815567,0.911707,0.950209,28.753592,37.994137,38.585170,0.981791,73.478865,
1196,0.922158,0.766893,0.769858,0.966382,0.992124,1.498121,1.498121,0.351362,0.871411,0.953821,0.978704,29.107997,38.144965,38.823322,0.987585,79.532111,
1197,0.913614,0.767336,0.763934,0.953704,0.982943,1.517444,1.517444,0.335152,0.825072,0.918462,0.954584,28.862423,38.097414,38.745812,0.983909,74.626690,
1198,0.915576,0.763085,0.760879,0.957963,0.987101,1.592486,1.592486,0.335208,0.842684,0.934864,0.966851,28.869528,37.878708,38.551171,0.985179,76.674045,
1199,0.909510,0.766144,0.757540,0.948816,0.979094,1.565416,1.621232,0.326533,0.810091,0.907623,0.946797,28.740813,38.011893,38.582827,0.981492,72.902159,
1200,0.924017,0.768119,0.769185,0.969355,0.993958,1.565416,1.565416,0.351193,0.871698,0.954194,0.978755,29.099091,38.184733,38.841266,0.987410,80.015313,
1201,0.914849,0.769370,0.763740,0.955113,0.984128,1.584223,1.584223,0.335508,0.827599,0.920021,0.954965,28.882307,38.143302,38.747993,0.983501,75.038038,
1202,0.914406,0.764708,0.760731,0.955536,0.985849,1.655597,1.655597,0.333791,0.837640,0.931548,0.965012,28.839433,37.889211,38.538016,0.984681,76.242974,
1203,0.908116,0.767503,0.755311,0.945373,0.979084,1.668478,1.697407,0.324684,0.805076,0.903934,0.944708,28.714032,38.023479,38.563776,0.981149,72.455159,
1204,0.923311,0.768539,0.771213,0.966805,0.993429,1.668478,1.668478,0.351322,0.869800,0.953039,0.977905,29.108443,38.202880,38.808831,0.987363,79.871208,
1205,0.914274,0.768536,0.762122,0.953725,0.984946,1.670248,1.670248,0.335371,0.826099,0.919567,0.955172,28.877759,38.128167,38.697630,0.983615,75.017948,
1206,0.912896,0.764264,0.760954,0.950699,0.985795,1.657661,1.712458,0.332681,0.820162,0.918445,0.956740,28.761064,37.911107,38.564060,0.983746,74.823323,
1207,0.906562,0.765105,0.755108,0.940765,0.979475,1.594813,1.657661,0.321391,0.782767,0.888156,0.935661,28.546436,38.004565,38.500125,0.979733,70.879091,
1208,0.922435,0.766994,0.770179,0.965033,0.993647,1.588025,1.594813,0.352574,0.870612,0.953585,0.978706,29.113690,38.144713,38.799842,0.987530,79.677798,
1209,0.914563,0.765160,0.762915,0.954549,0.985864,1.588025,1.588025,0.336601,0.832750,0.924845,0.959271,28.886818,38.117545,38.684103,0.983961,75.488510,
1210,0.915141,0.763337,0.763935,0.953791,0.988298,1.611199,1.611199,0.336475,0.832559,0.927308,0.962685,28.847488,37.945222,38.592434,0.984599,75.995434,
1211,0.908350,0.764689,0.758604,0.944471,0.980506,1.581517,1.642427,0.325926,0.796501,0.897929,0.941463,28.672373,38.040141,38.589582,0.980862,71.957661,
1212,0.920174,0.767332,0.768868,0.962637,0.990820,1.571860,1.581517,0.350803,0.865014,0.950404,0.977211,29.104162,38.162715,38.784564,0.987119,78.951558,
1213,0.913881,0.765632,0.763230,0.954326,0.984541,1.571860,1.571860,0.334945,0.827509,0.921850,0.957422,28.878737,38.125996,38.699587,0.983732,75.088511,
1214,0.912747,0.763085,0.760538,0.952093,0.985502,1.609689,1.609689,0.334317,0.826827,0.923973,0.960438,28.811593,37.939145,38.596709,0.984109,75.217362,
1215,0.905744,0.766043,0.757310,0.941404,0.976602,1.662043,1.681502,0.323518,0.788914,0.891716,0.937036,28.643018,38.069464,38.581898,0.979804,70.987122,
1216,0.921266,0.768790,0.768794,0.963865,0.991984,1.662043,1.662043,0.352857,0.867979,0.951576,0.977279,29.175560,38.221967,38.839747,0.987505,79.323993,
1217,0.912518,0.768094,0.760555,0.953004,0.982597,1.692490,1.692490,0.334707,0.820589,0.915325,0.952505,28.905523,38.187275,38.740510,0.982962,74.327751,
1218,0.912566,0.763854,0.760054,0.953896,0.984106,1.725487,1.725487,0.336220,0.834040,0.928291,0.963184,28.903276,37.934511,38.595702,0.984661,75.667366,
1219,0.906815,0.767386,0.753457,0.946088,0.977230,1.724920,1.756764,0.325833,0.801725,0.901604,0.943098,28.763085,38.095555,38.599668,0.980579,72.047125,
1220,0.921259,0.768842,0.767032,0.965591,0.991923,1.724920,1.724920,0.354767,0.871520,0.953585,0.978298,29.178324,38.283170,38.912098,0.987693,79.546992,
1221,0.909932,0.770321,0.759157,0.949913,0.978592,1.764153,1.764153,0.335158,0.816080,0.911359,0.950091,28.899665,38.249894,38.830308,0.982922,73.547967,
1222,0.913459,0.763821,0.756279,0.955170,0.986299,1.792523,1.792523,0.335997,0.837858,0.931454,0.964735,28.902538,37.946452,38.600650,0.984848,76.165671,
1223,0.906133,0.765327,0.748842,0.943878,0.979000,1.759054,1.814886,0.324803,0.798564,0.899282,0.941498,28.709194,38.115461,38.637687,0.980339,71.752097,
1224,0.923074,0.767526,0.771739,0.967192,0.993092,1.759054,1.759054,0.353554,0.872867,0.955006,0.979395,29.158491,38.308561,38.934016,0.987641,80.112411,
1225,0.913454,0.769137,0.764640,0.953097,0.982384,1.766415,1.766415,0.335003,0.814861,0.911073,0.950444,28.893841,38.273637,38.838921,0.982917,74.293922,
1226,0.909502,0.760939,0.754032,0.950478,0.982008,1.760327,1.795705,0.330156,0.811195,0.911253,0.952057,28.763596,37.966211,38.563883,0.983089,73.638041,
1227,0.905314,0.757700,0.746159,0.945844,0.979496,1.760327,1.760327,0.321034,0.805728,0.904451,0.944124,28.607891,38.092116,38.591940,0.980610,71.973417,
1228,0.921279,0.765623,0.768919,0.965752,0.991998,1.715437,1.910179,0.347252,0.869114,0.953038,0.978637,29.069795,37.909723,38.560778,0.987290,79.574187,
1229,0.910867,0.770603,0.762557,0.951790,0.978064,1.648180,1.715437,0.334259,0.813257,0.909474,0.949200,28.873162,38.283165,38.794964,0.982994,73.482360,
1230,0.914277,0.765148,0.758474,0.957413,0.985521,1.648180,1.648180,0.336273,0.832730,0.927156,0.962357,28.898825,38.233258,38.743127,0.984585,75.827761,
1231,0.904011,0.765926,0.745069,0.942772,0.976254,1.660497,1.660497,0.325187,0.801781,0.901928,0.943286,28.700411,38.160262,38.631223,0.981147,71.432804,
1232,0.921266,0.765909,0.768001,0.967637,0.990557,1.711875,1.711875,0.348142,0.871009,0.954042,0.979224,29.067948,38.035764,38.647660,0.987369,79.650370,
1233,0.909622,0.769479,0.762509,0.949178,0.976588,1.746483,1.770505,0.333631,0.806235,0.904635,0.946916,28.822507,38.278327,38.792377,0.982492,73.000699,
1234,0.913375,0.765195,0.757795,0.954418,0.984617,1.746483,1.746483,0.336376,0.831315,0.926853,0.961903,28.873780,38.185393,38.750881,0.984438,75.707013,
1235,0.901142,0.767421,0.749383,0.934110,0.972317,1.753957,1.753957,0.320538,0.777901,0.884758,0.933072,28.527459,38.145299,38.636094,0.979207,69.657826,
1236,0.921557,0.765723,0.769307,0.964557,0.992105,1.760027,1.760027,0.348311,0.871310,0.954003,0.979148,29.065743,38.052438,38.687432,0.987435,79.756973,
1237,0.912277,0.770248,0.762072,0.951648,0.980382,1.750198,1.762468,0.334462,0.810149,0.906899,0.948105,28.852489,38.291716,38.791055,0.982913,73.710615,
1238,0.914185,0.765251,0.758876,0.954128,0.986022,1.750198,1.750198,0.336814,0.835931,0.929946,0.963717,28.886753,38.214832,38.714729,0.984613,76.129898,
1239,0.902757,0.768009,0.746763,0.937072,0.974723,1.794626,1.794626,0.320224,0.779420,0.885668,0.934101,28.529885,38.177552,38.615409,0.979306,70.135217,
1240,0.922171,0.767100,0.769022,0.966455,0.991814,1.801220,1.821374,0.348306,0.870598,0.953506,0.978521,29.054974,38.090435,38.625661,0.987407,79.861995,
1241,0.911378,0.771270,0.763061,0.949848,0.978727,1.732646,1.801220,0.333421,0.804528,0.902769,0.945253,28.813991,38.300987,38.767454,0.982632,73.153818,
1242,0.911775,0.763724,0.756072,0.951347,0.983680,1.674807,1.732646,0.335360,0.820770,0.917414,0.955079,28.833567,38.207773,38.693908,0.983926,74.431114,
1243,0.910446,0.765890,0.752971,0.948668,0.982782,1.674807,1.674807,0.327381,0.812693,0.910331,0.948591,28.759178,38.158821,38.602235,0.981674,73.444341,
1244,0.922278,0.764738,0.769066,0.965824,0.993112,1.697807,1.697807,0.347763,0.870641,0.953169,0.977541,29.036894,38.074004,38.651033,0.987358,79.678781,
1245,0.913202,0.769645,0.764678,0.950349,0.982509,1.696069,1.719660,0.334461,0.812760,0.908995,0.948649,28.847376,38.252281,38.760806,0.983226,73.954907,
1246,0.916342,0.765301,0.761383,0.955639,0.988722,1.696069,1.696069,0.337585,0.838563,0.931646,0.964046,28.899098,38.197737,38.705525,0.984873,76.600048,
1247,0.904816,0.767962,0.751972,0.938396,0.976330,1.739009,1.739009,0.322144,0.784486,0.889229,0.935982,28.585718,38.120501,38.578639,0.980202,70.735381,
1248,0.922769,0.766819,0.767593,0.967348,0.993116,1.808000,1.808000,0.348451,0.870635,0.953232,0.977675,29.039563,38.039594,38.630182,0.987452,79.916009,
1249,0.912996,0.771775,0.763534,0.951250,0.981272,1.812670,1.839264,0.334607,0.810180,0.907105,0.947598,28.840528,38.221318,38.723766,0.982975,73.896086,
1250,0.915463,0.766169,0.758645,0.955487,0.987544,1.812670,1.812670,0.338155,0.835701,0.929646,0.963195,28.883443,38.148963,38.706858,0.984755,76.406124,
1251,0.904999,0.767403,0.751058,0.938790,0.976898,1.829360,1.829360,0.320844,0.780109,0.885242,0.932892,28.539920,38.083791,38.562552,0.979403,70.516488,
1252,0.923304,0.765812,0.769620,0.967452,0.993514,1.868180,1.868180,0.349036,0.870840,0.953747,0.978430,29.015341,38.050905,38.659358,0.987390,80.173387,
1253,0.913758,0.770005,0.762800,0.951108,0.983462,1.889160,1.889160,0.332492,0.809576,0.907264,0.947897,28.798169,38.214074,38.714007,0.982637,74.177197,
1254,0.911901,0.763538,0.757155,0.950171,0.983876,1.893952,1.893952,0.334020,0.814874,0.912918,0.952107,28.778076,38.162393,38.682453,0.983609,74.319382,
1255,0.906571,0.765358,0.748493,0.943687,0.978642,1.997129,1.997129,0.323192,0.797092,0.897416,0.939520,28.660237,38.100605,38.525610,0.980455,71.895467,
