Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1098,0.801634,0.770150,0.634778,0.784693,0.891278,6.645458,6.645458,0.180944,0.416477,0.558508,0.680957,25.058375,33.292293,33.527020,0.898837,37.734188,
1099,0.777846,0.758715,0.595541,0.751107,0.877909,6.762212,6.762212,0.173704,0.395593,0.533028,0.655511,24.644378,33.301073,33.542650,0.889446,32.975674,
1100,0.826933,0.779007,0.672954,0.814864,0.911144,6.743816,6.834221,0.194002,0.455382,0.605487,0.727304,25.676853,33.243720,33.447839,0.911663,44.297229,
1101,0.800461,0.764696,0.617612,0.784100,0.896664,6.566000,6.743816,0.185528,0.426101,0.570136,0.691187,25.252972,33.318639,33.555362,0.903723,37.863952,
1102,0.801590,0.770547,0.641514,0.780677,0.890877,6.228308,6.566000,0.180395,0.416200,0.557731,0.679564,25.021612,33.308094,33.522691,0.897949,37.291775,
1103,0.783545,0.759926,0.602800,0.759321,0.882136,6.162057,6.228308,0.172495,0.393960,0.531128,0.652309,24.595951,33.284950,33.519353,0.887750,33.273008,
1104,0.828194,0.778470,0.669589,0.818433,0.914049,6.162057,6.162057,0.193326,0.454367,0.604724,0.727065,25.651909,33.252765,33.468978,0.911460,43.990614,
1105,0.800594,0.765560,0.620936,0.787853,0.894833,6.039974,6.208785,0.184373,0.425771,0.571035,0.695756,25.230853,33.294649,33.531895,0.903139,37.679182,
1106,0.798702,0.769677,0.637757,0.781846,0.887538,5.679114,6.039974,0.178266,0.412161,0.553782,0.678211,24.948587,33.273258,33.495807,0.896062,36.325221,
1107,0.776568,0.757661,0.597213,0.754695,0.873956,5.624345,5.679114,0.170393,0.391225,0.528095,0.650454,24.513172,33.261676,33.501286,0.885553,31.652489,
1108,0.827356,0.778789,0.671950,0.819781,0.911074,5.624345,5.624345,0.193147,0.454716,0.604882,0.727186,25.638623,33.240242,33.463104,0.911504,43.357399,
1109,0.801751,0.764511,0.618646,0.788861,0.898164,5.725626,5.725626,0.184731,0.427814,0.573306,0.697229,25.232676,33.295012,33.520982,0.904165,37.650615,
1110,0.799307,0.770616,0.635818,0.778487,0.890850,5.896691,5.907847,0.178151,0.411506,0.552995,0.676076,24.916677,33.256355,33.464798,0.896382,36.521198,
1111,0.778493,0.755878,0.592825,0.758159,0.877675,5.777732,5.896691,0.170053,0.390459,0.527430,0.649413,24.484385,33.253411,33.478369,0.885472,32.065465,
1112,0.826159,0.777842,0.669166,0.821118,0.908529,5.606616,5.777732,0.192265,0.453418,0.603509,0.725711,25.613410,33.239059,33.467572,0.910618,43.063104,
1113,0.801546,0.764117,0.618310,0.789663,0.897281,5.488990,5.606616,0.185212,0.429628,0.575928,0.699362,25.242741,33.292892,33.539474,0.903929,37.503988,
1114,0.798813,0.769512,0.631651,0.782262,0.889259,5.488990,5.488990,0.178751,0.413812,0.555951,0.678461,24.911819,33.287821,33.516511,0.896245,36.171644,
1115,0.775572,0.759511,0.597073,0.746729,0.876705,5.498799,5.498799,0.170557,0.390470,0.526723,0.647388,24.468815,33.270230,33.528932,0.884549,31.250652,
1116,0.827316,0.779435,0.676676,0.817488,0.911091,5.540175,5.540175,0.192429,0.453304,0.603370,0.726600,25.626263,33.251082,33.487702,0.910486,43.251643,
1117,0.804406,0.768830,0.632261,0.792842,0.895544,5.523814,5.575659,0.186065,0.428941,0.574412,0.697910,25.276866,33.301977,33.571724,0.903532,37.933820,
1118,0.797686,0.769626,0.633535,0.780865,0.887250,5.523355,5.523814,0.177776,0.409584,0.550578,0.673027,24.870913,33.275417,33.514839,0.894835,35.797018,
1119,0.774966,0.759929,0.596906,0.751616,0.871779,5.523355,5.523355,0.169731,0.387382,0.522827,0.643767,24.435901,33.263438,33.526610,0.883510,31.064845,
1120,0.825500,0.778136,0.674219,0.814793,0.909406,5.580808,5.592013,0.191727,0.452353,0.602374,0.724751,25.601998,33.257075,33.523170,0.909888,42.880368,
1121,0.801436,0.765101,0.621343,0.789238,0.895555,5.580808,5.580808,0.184200,0.427415,0.573263,0.696709,25.235802,33.301059,33.585238,0.902935,37.455810,
1122,0.796566,0.768148,0.631977,0.776555,0.888569,5.545567,5.600339,0.177684,0.410625,0.552366,0.675150,24.888505,33.271036,33.545233,0.895194,35.729247,
1123,0.778158,0.758801,0.603061,0.753185,0.875911,5.545567,5.545567,0.169115,0.388430,0.525063,0.646432,24.469273,33.252380,33.535776,0.883942,31.716955,
1124,0.826817,0.778821,0.667959,0.819286,0.911437,5.552813,5.552813,0.191685,0.452802,0.603235,0.725419,25.614832,33.225601,33.507952,0.909655,43.126553,
1125,0.799457,0.765743,0.622438,0.782901,0.894884,5.548777,5.576980,0.182608,0.424007,0.569719,0.694303,25.171193,33.275245,33.559697,0.901420,37.017461,
1126,0.795860,0.767246,0.627799,0.774956,0.890059,5.548777,5.548777,0.176895,0.409892,0.551587,0.675026,24.894817,33.237263,33.517205,0.894977,35.623815,
1127,0.776523,0.759907,0.601324,0.750912,0.874429,5.592781,5.592781,0.169366,0.389807,0.526662,0.648808,24.463389,33.241200,33.524954,0.883976,31.576645,
1128,0.827428,0.780616,0.676667,0.817450,0.910742,5.593703,5.602712,0.191914,0.453398,0.603510,0.727091,25.636325,33.226233,33.499142,0.910259,43.350543,
1129,0.801029,0.764928,0.618282,0.785169,0.898482,5.521606,5.593703,0.182356,0.425298,0.571064,0.695571,25.196753,33.276919,33.554546,0.902393,37.311644,
1130,0.799135,0.768675,0.635193,0.781167,0.888669,5.493441,5.521606,0.176637,0.410445,0.552533,0.675561,24.908097,33.246234,33.489977,0.894498,36.147001,
1131,0.778364,0.758367,0.594959,0.753536,0.878663,5.493441,5.493441,0.168605,0.389328,0.526592,0.649389,24.452378,33.246417,33.493421,0.883200,31.834275,
1132,0.828146,0.780881,0.673504,0.821723,0.910323,5.475791,5.530778,0.191955,0.454112,0.604760,0.727997,25.634691,33.230271,33.500123,0.909704,43.423879,
1133,0.805540,0.768458,0.632419,0.794298,0.896693,5.364193,5.475791,0.184219,0.427791,0.573535,0.697751,25.252537,33.302724,33.577734,0.902853,38.005381,
1134,0.799155,0.769432,0.630946,0.786046,0.888292,5.364193,5.364193,0.177466,0.411463,0.553242,0.676525,24.917008,33.283629,33.550200,0.894591,36.059690,
1135,0.775578,0.759526,0.598516,0.754776,0.870184,5.337637,5.371547,0.169781,0.388439,0.524513,0.646192,24.469786,33.275281,33.543617,0.883654,31.100090,
1136,0.825640,0.779534,0.673624,0.814359,0.909675,5.337637,5.337637,0.191494,0.452578,0.602385,0.723523,25.593237,33.271463,33.541921,0.909756,42.614852,
1137,0.803320,0.768303,0.622763,0.785956,0.900272,5.345128,5.345128,0.184426,0.425385,0.570436,0.694311,25.233762,33.339324,33.616956,0.901775,37.451350,
1138,0.799869,0.767214,0.630473,0.782233,0.892040,5.386625,5.386625,0.175826,0.408620,0.550036,0.673074,24.888513,33.280389,33.570488,0.893805,36.076819,
1139,0.777734,0.756021,0.593922,0.752374,0.879525,5.426856,5.426856,0.167300,0.386260,0.522841,0.644905,24.430266,33.274060,33.562771,0.882048,31.531444,
1140,0.826776,0.779183,0.670219,0.818947,0.910320,5.772960,5.772960,0.191142,0.452824,0.603012,0.724194,25.618891,33.290104,33.566099,0.909193,43.253263,
1141,0.799952,0.764963,0.616398,0.786173,0.895869,5.878519,6.046451,0.183119,0.424150,0.568860,0.690926,25.223257,33.345209,33.622330,0.901051,37.204528,
1142,0.798885,0.768238,0.629403,0.778880,0.891858,5.799156,5.878519,0.178117,0.411683,0.553120,0.675646,24.970678,33.301422,33.577569,0.894219,36.341695,
1143,0.775783,0.755465,0.592033,0.741537,0.882317,5.752439,5.799156,0.169003,0.388018,0.524544,0.647682,24.493530,33.303436,33.595459,0.882051,31.574101,
1144,0.828667,0.779889,0.670224,0.819775,0.913675,5.600622,5.752439,0.191331,0.452785,0.603694,0.726074,25.613680,33.245960,33.569040,0.909177,43.540129,
1145,0.803774,0.765083,0.622265,0.787922,0.900828,5.458998,5.600622,0.182621,0.425241,0.571107,0.694921,25.207851,33.298170,33.619086,0.900875,37.687516,
1146,0.798936,0.765540,0.627766,0.777707,0.894790,5.433610,5.458998,0.176713,0.411180,0.553396,0.677045,24.919589,33.288289,33.588249,0.893346,36.124839,
1147,0.774497,0.755385,0.587510,0.741715,0.882268,5.334620,5.433610,0.168327,0.387637,0.524958,0.648042,24.433845,33.284688,33.594186,0.880657,31.046192,
1148,0.826377,0.778721,0.671967,0.815143,0.912039,5.334620,5.334620,0.190351,0.451964,0.602842,0.726040,25.586812,33.253077,33.556715,0.908443,42.905922,
1149,0.800955,0.765617,0.622062,0.787376,0.895201,5.332592,5.385966,0.183810,0.423613,0.568079,0.691337,25.240440,33.322359,33.659620,0.900391,36.907045,
1150,0.798817,0.766251,0.626576,0.781096,0.893222,5.330818,5.332592,0.175264,0.408816,0.550742,0.674047,24.865078,33.295104,33.619012,0.892329,35.908055,
1151,0.777084,0.757467,0.593373,0.750702,0.879179,5.305096,5.330818,0.167000,0.383870,0.520130,0.642805,24.400871,33.260920,33.593644,0.879929,31.271174,
1152,0.827991,0.777294,0.671845,0.814833,0.916384,5.272281,5.305096,0.190325,0.452017,0.603899,0.727795,25.609199,33.204526,33.532291,0.908381,43.243602,
1153,0.803274,0.766202,0.627413,0.786787,0.899028,5.257878,5.272281,0.183376,0.424286,0.569656,0.694050,25.249347,33.300868,33.660956,0.900983,37.377146,
1154,0.794775,0.764193,0.619945,0.769999,0.894665,5.257878,5.257878,0.173946,0.405593,0.547481,0.672782,24.858853,33.246806,33.610466,0.892159,35.164739,
1155,0.774084,0.754011,0.582861,0.748187,0.878907,5.318700,5.318700,0.166735,0.383363,0.520471,0.645424,24.372144,33.258145,33.597559,0.879827,30.937548,
1156,0.829441,0.779944,0.670597,0.821038,0.915200,5.484383,5.484383,0.189706,0.450904,0.602203,0.726521,25.587227,33.201278,33.527054,0.908295,43.621002,
1157,0.803530,0.765276,0.620699,0.788672,0.901139,5.481649,5.504737,0.181138,0.422828,0.568675,0.693020,25.179889,33.258719,33.581599,0.900328,37.607049,
1158,0.800992,0.767205,0.631076,0.779016,0.897109,5.449999,5.481649,0.174647,0.407354,0.549101,0.673077,24.867043,33.220740,33.520968,0.892664,36.349835,
1159,0.774667,0.753695,0.586631,0.747565,0.879025,5.449999,5.449999,0.164283,0.380641,0.516500,0.639679,24.349739,33.216761,33.491193,0.879067,30.947449,
1160,0.826760,0.780183,0.671816,0.818374,0.910842,5.665819,5.665819,0.189546,0.451294,0.602155,0.726680,25.572773,33.193382,33.549133,0.907957,43.316963,
1161,0.801821,0.764351,0.622839,0.788802,0.897131,5.996000,6.025185,0.182070,0.424047,0.569573,0.692828,25.190919,33.265987,33.620214,0.900464,37.739956,
1162,0.801788,0.767813,0.632306,0.785039,0.895036,5.950112,5.996000,0.177092,0.411058,0.553039,0.676581,24.962000,33.239417,33.579698,0.893462,37.027976,
1163,0.776246,0.756791,0.594335,0.750824,0.877694,5.950112,5.950112,0.167298,0.385792,0.522712,0.645862,24.480943,33.227219,33.573313,0.881852,31.793880,
1164,0.827925,0.778665,0.671361,0.819380,0.913248,5.950458,6.047152,0.189755,0.452561,0.603725,0.727734,25.612010,33.207487,33.546599,0.908167,43.834318,
1165,0.802335,0.765417,0.621202,0.788596,0.899077,5.765986,5.950458,0.181412,0.423761,0.569525,0.694771,25.204922,33.269405,33.612005,0.899627,37.731764,
1166,0.800704,0.769519,0.632374,0.781915,0.894392,5.656185,5.765986,0.175840,0.409885,0.551865,0.676813,24.930769,33.239380,33.574134,0.892943,36.624183,
1167,0.779583,0.757761,0.600713,0.750130,0.882773,5.656185,5.656185,0.167225,0.386513,0.522877,0.646250,24.491994,33.230346,33.561728,0.880687,32.080375,
1168,0.827144,0.778119,0.673774,0.817354,0.912133,5.886837,5.886837,0.188741,0.450552,0.602389,0.726994,25.593105,33.227798,33.558662,0.907255,43.628221,
1169,0.798488,0.759556,0.608612,0.783457,0.900110,6.029616,6.131025,0.178885,0.422919,0.570197,0.695210,25.132218,33.295731,33.601493,0.899241,37.388190,
1170,0.796891,0.764618,0.624448,0.779958,0.890640,5.644080,6.029616,0.173482,0.408521,0.551551,0.676177,24.875301,33.080574,33.402652,0.891682,35.996958,
1171,0.774838,0.754469,0.585830,0.748020,0.879206,5.498857,5.644080,0.165408,0.385358,0.523497,0.648009,24.439948,33.188636,33.498439,0.879857,31.314311,
1172,0.828060,0.781370,0.672048,0.816232,0.913975,5.498857,5.498857,0.189344,0.450877,0.602684,0.725924,25.602064,33.224210,33.536623,0.907165,43.372122,
1173,0.802040,0.762287,0.612966,0.786147,0.903693,5.594971,5.594971,0.179878,0.423477,0.571029,0.696019,25.170913,33.259775,33.583236,0.899131,37.634128,
1174,0.798277,0.765658,0.621960,0.780659,0.894581,5.568632,5.700282,0.172936,0.407174,0.550476,0.675010,24.846393,33.162232,33.487752,0.891302,36.130814,
1175,0.776383,0.756742,0.592857,0.746576,0.880887,5.476706,5.568632,0.165571,0.385835,0.523883,0.646852,24.431355,33.244134,33.557052,0.879572,31.481353,
1176,0.827809,0.782004,0.672651,0.814882,0.913816,5.441765,5.476706,0.189443,0.450033,0.601054,0.724761,25.615943,33.251856,33.564344,0.906999,43.203377,
1177,0.800906,0.763874,0.612829,0.787525,0.898591,5.441765,5.441765,0.180794,0.423769,0.570017,0.694006,25.216778,33.261835,33.577618,0.899779,37.176858,
1178,0.797950,0.766208,0.626773,0.777740,0.892967,5.510015,5.510015,0.173500,0.407372,0.550443,0.675546,24.870171,33.198323,33.495002,0.891144,36.040768,
1179,0.773533,0.754889,0.585405,0.743430,0.879791,5.527066,5.569582,0.165232,0.383038,0.520816,0.645592,24.425177,33.254882,33.573339,0.879272,31.060184,
1180,0.827117,0.780745,0.668427,0.815216,0.914340,5.497439,5.527066,0.189356,0.450087,0.601600,0.725970,25.614040,33.297721,33.655038,0.907323,43.206933,
1181,0.798433,0.763128,0.611981,0.780833,0.898836,5.487306,5.497439,0.179940,0.421055,0.567460,0.693096,25.181973,33.304558,33.658246,0.899051,36.792853,
1182,0.796603,0.765338,0.619367,0.775692,0.895275,5.487306,5.487306,0.171940,0.405646,0.548886,0.674290,24.816593,33.221485,33.593964,0.890673,35.773928,
1183,0.775268,0.758684,0.594488,0.744835,0.878739,5.411496,5.507972,0.165855,0.383030,0.520586,0.645072,24.414238,33.303528,33.704809,0.878411,31.209425,
1184,0.825136,0.780765,0.668380,0.815849,0.910262,5.389388,5.411496,0.187917,0.447571,0.599160,0.722961,25.586916,33.343658,33.714559,0.905304,42.626659,
1185,0.800784,0.767095,0.620220,0.787685,0.896457,5.389388,5.389388,0.179680,0.419354,0.565460,0.691304,25.186799,33.339488,33.720051,0.897491,37.028961,
1186,0.793338,0.763067,0.621295,0.772650,0.890529,5.389805,5.439809,0.170640,0.403322,0.546072,0.670973,24.811527,33.205406,33.574002,0.889861,35.024976,
1187,0.768622,0.755340,0.581279,0.740367,0.872951,5.345345,5.389805,0.163716,0.379652,0.517009,0.641426,24.390142,33.262071,33.657594,0.877086,30.007914,
1188,0.824768,0.779132,0.666493,0.812427,0.912476,5.263439,5.345345,0.187989,0.448897,0.600761,0.723924,25.602458,33.336454,33.709513,0.905975,42.496983,
1189,0.794279,0.760016,0.600372,0.772526,0.901149,5.263439,5.263439,0.178592,0.420983,0.568539,0.693363,25.193245,33.329110,33.721394,0.898038,35.939300,
1190,0.794409,0.763486,0.614746,0.771938,0.895331,5.348036,5.348036,0.170464,0.403938,0.547851,0.672817,24.824214,33.226073,33.633563,0.889283,35.261638,
1191,0.772394,0.753146,0.578304,0.743861,0.881035,5.497436,5.497436,0.163800,0.382652,0.521459,0.646113,24.448294,33.279190,33.687741,0.878281,30.905430,
1192,0.825503,0.780218,0.669223,0.811052,0.913961,5.571373,5.658512,0.187382,0.448083,0.600495,0.724811,25.603340,33.312182,33.689044,0.905327,42.970207,
1193,0.797489,0.762015,0.609912,0.779145,0.899617,5.571373,5.571373,0.177837,0.419810,0.567659,0.693751,25.158341,33.313537,33.705167,0.897218,36.792134,
1194,0.797660,0.765488,0.625987,0.776253,0.894660,5.585047,5.585047,0.171271,0.405998,0.550429,0.674912,24.863249,33.218339,33.613554,0.889637,36.081260,
1195,0.771896,0.754957,0.585093,0.740060,0.878669,5.770236,5.770236,0.164454,0.382092,0.520734,0.645926,24.459454,33.286781,33.701509,0.877106,31.052443,
1196,0.827665,0.782791,0.674152,0.813601,0.914695,5.863433,5.863433,0.187866,0.447228,0.599068,0.723314,25.621059,33.340281,33.723053,0.904985,43.522836,
1197,0.799678,0.763842,0.616995,0.783221,0.898801,5.758477,5.908000,0.178232,0.418801,0.565594,0.691323,25.188365,33.346535,33.735669,0.896185,37.197102,
1198,0.799211,0.766541,0.621733,0.783384,0.894971,5.616323,5.758477,0.171537,0.405686,0.549780,0.674629,24.892942,33.254600,33.650626,0.888813,36.350724,
1199,0.771940,0.753920,0.582275,0.741648,0.879088,5.616323,5.616323,0.163631,0.381350,0.520306,0.645436,24.451891,33.297479,33.698592,0.875561,30.930477,
1200,0.827725,0.781964,0.671094,0.814167,0.915482,5.607538,5.624994,0.188272,0.448653,0.600956,0.726498,25.643845,33.323962,33.731078,0.905530,43.470061,
1201,0.802115,0.767054,0.623364,0.783131,0.900832,5.490057,5.607538,0.178053,0.419348,0.567403,0.695258,25.186715,33.325619,33.756838,0.896684,37.580221,
1202,0.795657,0.765482,0.624480,0.773859,0.892608,5.476806,5.490057,0.170488,0.403620,0.547514,0.672548,24.840324,33.245461,33.668088,0.888950,35.571770,
1203,0.775174,0.758101,0.594146,0.747482,0.877191,5.476806,5.476806,0.163780,0.382787,0.521849,0.645428,24.448697,33.290126,33.725391,0.876823,31.303757,
1204,0.824479,0.780812,0.669139,0.811538,0.911515,5.520060,5.520060,0.186293,0.444709,0.596126,0.719868,25.600470,33.318142,33.695749,0.903283,42.490653,
1205,0.795797,0.761806,0.607848,0.778052,0.898584,5.603194,5.631328,0.176580,0.415414,0.561938,0.687258,25.159867,33.316150,33.716562,0.894356,36.256010,
1206,0.798189,0.766309,0.627231,0.779503,0.894178,5.567335,5.603194,0.169355,0.400766,0.543688,0.668154,24.848106,33.241815,33.610014,0.886654,35.896986,
1207,0.773424,0.756188,0.586842,0.741238,0.881752,5.550395,5.567335,0.161837,0.376772,0.514391,0.638203,24.431340,33.291502,33.663519,0.873935,30.880398,
1208,0.827974,0.782321,0.671424,0.816110,0.914555,5.550395,5.550395,0.186205,0.443855,0.595515,0.720896,25.600033,33.318190,33.675542,0.903011,43.190774,
1209,0.801744,0.765730,0.619576,0.784456,0.900625,5.628145,5.628145,0.176971,0.416716,0.563903,0.690898,25.173494,33.320054,33.695539,0.894577,37.447098,
1210,0.798151,0.767010,0.624156,0.781930,0.892554,5.844943,5.844943,0.170196,0.402742,0.546141,0.673133,24.871377,33.223320,33.583819,0.887129,36.342677,
1211,0.776827,0.758222,0.592349,0.747965,0.881308,5.714252,5.882411,0.163696,0.380888,0.518786,0.645348,24.478951,33.294035,33.646698,0.874781,31.791492,
1212,0.829684,0.781314,0.675868,0.814693,0.918217,5.347302,5.714252,0.186009,0.445341,0.597052,0.721905,25.614102,33.298993,33.672709,0.903249,43.352946,
1213,0.805751,0.765637,0.624111,0.788594,0.906087,5.235231,5.347302,0.176709,0.418526,0.566148,0.692598,25.177304,33.294674,33.685104,0.894504,37.848693,
1214,0.799027,0.766987,0.623186,0.779277,0.896716,5.235231,5.235231,0.170120,0.403741,0.547853,0.673194,24.852797,33.206415,33.572485,0.886753,35.955565,
1215,0.776147,0.756930,0.590722,0.745549,0.882029,5.315864,5.328905,0.162369,0.379483,0.517472,0.642005,24.418473,33.262173,33.620531,0.873976,31.232688,
1216,0.828136,0.782279,0.674220,0.813244,0.915753,5.315864,5.315864,0.186067,0.445116,0.596631,0.721940,25.612390,33.280076,33.664259,0.903313,43.053753,
1217,0.801142,0.766012,0.619601,0.780538,0.901232,5.227429,5.335798,0.176125,0.415428,0.562578,0.691132,25.144116,33.285927,33.680256,0.893873,37.024569,
1218,0.797131,0.764775,0.624653,0.773695,0.895090,5.141902,5.227429,0.169953,0.402189,0.545504,0.672425,24.849859,33.193294,33.595135,0.886592,35.534565,
1219,0.773419,0.754751,0.583231,0.744691,0.879792,5.141902,5.141902,0.162176,0.378780,0.516662,0.641995,24.415086,33.245995,33.653297,0.874300,30.661286,
1220,0.826542,0.782192,0.668749,0.813578,0.913580,5.184395,5.184395,0.185516,0.444907,0.597139,0.721697,25.610562,33.295889,33.650153,0.902774,42.661512,
1221,0.798825,0.762364,0.610054,0.781405,0.900361,5.254888,5.254888,0.176009,0.417001,0.564460,0.691045,25.164741,33.298658,33.649761,0.893967,36.643105,
1222,0.797602,0.766061,0.624417,0.773285,0.896865,5.616369,5.616369,0.170103,0.403021,0.546654,0.672160,24.866981,33.214452,33.576113,0.885829,36.005575,
1223,0.768892,0.756200,0.580552,0.737039,0.874569,5.763110,5.828352,0.162469,0.378021,0.515252,0.639586,24.416225,33.283452,33.646401,0.872352,30.365338,
1224,0.827744,0.782752,0.675733,0.814349,0.912680,5.763110,5.763110,0.186030,0.444798,0.597001,0.721030,25.615934,33.327895,33.697382,0.902324,43.355986,
1225,0.801302,0.765115,0.613900,0.781611,0.903462,5.815659,5.815659,0.177340,0.417509,0.564025,0.688436,25.208852,33.333514,33.702769,0.893456,37.394913,
