Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
966,0.944198,0.857120,0.844440,0.982595,0.994273,0.317147,0.317147,0.626483,0.904000,0.953129,0.975963,39.416821,45.532203,47.817584,0.992368,81.738414,
967,0.937377,0.854301,0.838952,0.970024,0.989418,0.305827,0.324406,0.611667,0.882488,0.934830,0.962025,38.740213,45.433103,47.749734,0.989874,78.441698,
968,0.948348,0.857634,0.847549,0.989885,0.998361,0.305827,0.305827,0.641778,0.925202,0.967982,0.984432,39.951106,45.665218,48.252735,0.994006,83.914789,
969,0.942966,0.856164,0.838521,0.982556,0.995048,0.307321,0.336111,0.624947,0.904613,0.951680,0.973157,39.332187,45.542961,48.030837,0.991984,81.186555,
970,0.944377,0.857775,0.841572,0.984012,0.995057,0.307321,0.307321,0.630953,0.902725,0.951809,0.974235,39.566265,45.611414,48.096965,0.992629,81.562624,
971,0.937896,0.856004,0.830612,0.976815,0.989902,0.296699,0.311284,0.619066,0.881796,0.932971,0.959466,38.812279,45.536516,47.805208,0.990362,78.249252,
972,0.945153,0.856904,0.842275,0.984946,0.997318,0.296699,0.296699,0.652751,0.929508,0.970271,0.985916,40.166008,45.763695,47.964822,0.994643,83.427188,
973,0.941380,0.855809,0.838666,0.980027,0.993497,0.298622,0.334292,0.635171,0.909252,0.954238,0.974510,39.559856,45.650456,47.892954,0.992924,81.038646,
974,0.941752,0.855095,0.835604,0.981313,0.995452,0.298622,0.298622,0.640829,0.907219,0.953844,0.974968,39.669928,45.660600,47.933504,0.992952,81.124028,
975,0.937543,0.855681,0.836158,0.974251,0.989549,0.308296,0.321242,0.629904,0.888181,0.936885,0.961758,39.126433,45.584637,47.787159,0.991262,78.507987,
976,0.943625,0.853176,0.837910,0.987954,0.995694,0.308296,0.308296,0.658284,0.930656,0.970712,0.985576,40.063640,45.867266,48.108059,0.994790,83.100858,
977,0.940179,0.853595,0.833774,0.983427,0.992146,0.293387,0.325802,0.641362,0.910039,0.954396,0.974328,39.461125,45.720528,47.917905,0.992664,80.758782,
978,0.940445,0.854627,0.835813,0.979374,0.994106,0.293387,0.293387,0.647827,0.907544,0.953585,0.974690,39.731455,45.803244,47.890480,0.993308,80.794276,
979,0.936381,0.852185,0.834731,0.974773,0.988800,0.286012,0.300814,0.635158,0.888514,0.936383,0.961062,39.126933,45.750347,47.684697,0.991308,78.149103,
980,0.943386,0.854467,0.836947,0.984386,0.998034,0.286012,0.286012,0.665631,0.932820,0.972071,0.986617,40.244123,46.014796,48.020689,0.994905,83.155554,
981,0.938874,0.854341,0.835412,0.976594,0.992811,0.292304,0.313097,0.649219,0.912762,0.956170,0.975497,39.624496,45.869187,47.820212,0.993335,80.636066,
982,0.939059,0.854305,0.832439,0.974438,0.996137,0.292304,0.292304,0.656644,0.910206,0.955281,0.976186,39.891632,45.920668,47.995897,0.993637,80.675415,
983,0.936410,0.854113,0.836547,0.968540,0.991364,0.302454,0.306864,0.642833,0.889979,0.937699,0.962620,39.100018,45.830821,48.019333,0.991406,78.336937,
984,0.945449,0.856045,0.840369,0.987378,0.998836,0.302454,0.302454,0.675167,0.934244,0.972206,0.986179,40.437441,46.217515,48.486465,0.995145,83.576293,
985,0.939083,0.856211,0.832906,0.978138,0.993041,0.302903,0.320258,0.656830,0.911266,0.953840,0.973092,39.787215,46.071384,48.428372,0.992959,80.391042,
986,0.942246,0.861941,0.841508,0.975502,0.995694,0.302903,0.302903,0.665608,0.913375,0.957483,0.977360,40.139919,46.093323,48.276017,0.993864,81.541480,
987,0.938005,0.862076,0.839685,0.970383,0.989391,0.319840,0.319840,0.650591,0.889952,0.936597,0.960634,39.447110,45.905505,48.003310,0.991900,78.482133,
988,0.947535,0.862509,0.851965,0.983701,0.998455,0.326913,0.326913,0.678530,0.934200,0.972209,0.985748,40.489382,46.227751,48.464914,0.995093,84.014304,
989,0.942461,0.863158,0.843719,0.976946,0.994184,0.316789,0.340132,0.662678,0.911327,0.953889,0.972827,39.882268,46.034966,48.243783,0.993230,81.098221,
990,0.942048,0.859436,0.843792,0.977016,0.994595,0.315608,0.316789,0.670101,0.912295,0.956049,0.975393,39.986742,46.159333,48.097164,0.993758,81.290963,
991,0.933440,0.857610,0.830976,0.965611,0.987652,0.307867,0.315608,0.656499,0.889946,0.936043,0.959856,39.204649,46.094240,48.147709,0.991283,77.406713,
992,0.945187,0.858069,0.842355,0.981490,1.000777,0.303680,0.307867,0.691417,0.935258,0.972097,0.986056,40.561157,46.451889,48.601140,0.995460,83.485690,
993,0.943641,0.864001,0.844760,0.974823,0.997605,0.282776,0.303680,0.675697,0.913834,0.955515,0.974974,40.094453,46.308137,48.349231,0.993611,81.526494,
994,0.943912,0.863585,0.845965,0.975051,0.997609,0.266484,0.282776,0.685430,0.918136,0.960329,0.979057,40.592686,46.373059,48.387012,0.994527,82.081422,
995,0.936301,0.858926,0.837571,0.965690,0.991112,0.266484,0.266484,0.671813,0.895089,0.940184,0.963820,39.731425,46.340651,48.373579,0.991861,78.416138,
996,0.945423,0.860870,0.846375,0.981118,0.998942,0.267337,0.267337,0.700846,0.936888,0.972737,0.985755,41.075948,46.656020,48.678244,0.995834,83.484452,
997,0.942125,0.862168,0.845335,0.972454,0.996228,0.253941,0.284886,0.685502,0.915715,0.956598,0.975548,40.484946,46.571671,48.674112,0.994186,81.245894,
998,0.940740,0.858744,0.841522,0.973834,0.995492,0.252944,0.253941,0.692212,0.918325,0.959760,0.978595,40.668782,46.589505,48.389332,0.994683,81.317642,
999,0.936052,0.859197,0.835662,0.963686,0.993253,0.236389,0.252944,0.679130,0.896639,0.941318,0.964687,39.873424,46.507053,48.487120,0.992609,78.428854,
1000,0.941639,0.857990,0.836267,0.978224,0.998202,0.236389,0.236389,0.709983,0.939010,0.973906,0.987420,41.149846,46.880248,48.836969,0.995855,82.811425,
1001,0.936944,0.857340,0.834543,0.970738,0.992442,0.236287,0.248794,0.693082,0.916033,0.956157,0.975027,40.535302,46.795439,48.824656,0.994123,80.050009,
1002,0.935145,0.854126,0.827599,0.968831,0.994355,0.236287,0.236287,0.695029,0.912509,0.955046,0.975679,40.630034,46.890845,48.626806,0.994436,79.663207,
1003,0.931819,0.853450,0.829842,0.957521,0.992602,0.231876,0.260306,0.680833,0.889849,0.934765,0.959731,39.801762,46.750983,48.685891,0.992110,76.863941,
1004,0.942838,0.853681,0.838342,0.982569,1.000142,0.231876,0.231876,0.710842,0.938873,0.973647,0.986729,41.171140,47.091493,48.775039,0.996043,82.994487,
1005,0.939352,0.853403,0.834306,0.977090,0.997521,0.234197,0.247066,0.694238,0.917016,0.956250,0.974760,40.510137,47.058056,48.595953,0.994391,80.542447,
1006,0.938014,0.854745,0.832817,0.978044,0.993582,0.229186,0.234197,0.701275,0.917647,0.957848,0.976774,40.782055,47.053118,48.525749,0.994833,80.468115,
1007,0.933504,0.857058,0.824663,0.971450,0.989794,0.215774,0.229186,0.686877,0.895274,0.938317,0.962147,40.033360,47.037941,48.616591,0.992985,77.527401,
1008,0.942807,0.859005,0.838677,0.980927,0.999115,0.215774,0.215774,0.719356,0.941784,0.975243,0.988063,41.357355,47.250407,48.962590,0.996167,83.138702,
1009,0.938396,0.856130,0.834135,0.976124,0.995008,0.234876,0.240473,0.699677,0.919973,0.958447,0.976111,40.605332,47.035694,48.815642,0.994904,80.536066,
1010,0.937458,0.855318,0.831191,0.977896,0.993598,0.234876,0.234876,0.706687,0.922435,0.961245,0.978752,40.741607,47.152324,48.712188,0.994966,80.657601,
1011,0.934608,0.853911,0.832385,0.973814,0.989120,0.248900,0.248900,0.690566,0.902204,0.944170,0.965528,39.894219,46.943649,48.525648,0.993395,78.309276,
1012,0.942019,0.857012,0.834304,0.983179,0.999615,0.257389,0.257389,0.717081,0.942199,0.975806,0.988192,41.019545,47.328023,48.852868,0.995995,83.062054,
1013,0.936536,0.852738,0.829059,0.977701,0.994010,0.252135,0.259814,0.704243,0.921796,0.959516,0.977131,40.475906,47.156961,48.654589,0.994949,80.284263,
1014,0.936579,0.854369,0.829808,0.974776,0.995234,0.234132,0.252135,0.709493,0.923354,0.961548,0.978726,40.622204,47.295866,48.632623,0.994754,80.478014,
1015,0.932016,0.853313,0.825882,0.969405,0.989869,0.221923,0.234132,0.697521,0.902389,0.943218,0.964726,40.011919,47.250735,48.665661,0.992954,77.612962,
1016,0.939961,0.855055,0.832010,0.981219,0.998552,0.221923,0.221923,0.725910,0.943246,0.975447,0.987307,41.295140,47.631919,49.104912,0.996193,82.482446,
1017,0.937693,0.854745,0.833523,0.975189,0.995732,0.207417,0.231947,0.711134,0.922137,0.959065,0.976420,40.840823,47.504512,48.984856,0.994937,80.389625,
1018,0.937901,0.854310,0.833421,0.976744,0.995926,0.207417,0.207417,0.716215,0.925657,0.962632,0.978982,41.010852,47.525333,48.765711,0.995199,80.787396,
1019,0.933360,0.856672,0.831567,0.969921,0.988616,0.221242,0.221242,0.702013,0.904671,0.944500,0.965540,40.273414,47.412367,48.665216,0.993073,78.009560,
1020,0.938274,0.851091,0.826798,0.983056,0.998068,0.234267,0.234267,0.725494,0.943802,0.975557,0.987541,41.104794,47.676027,48.857371,0.996244,82.163075,
1021,0.937660,0.856304,0.834432,0.977403,0.993909,0.234147,0.254433,0.708295,0.920450,0.957519,0.976140,40.473983,47.554867,48.772843,0.994156,80.329958,
1022,0.937661,0.851311,0.836334,0.976629,0.996085,0.234147,0.234147,0.714266,0.923841,0.961346,0.979312,40.739897,47.630291,48.614184,0.994919,80.740475,
1023,0.931966,0.854102,0.827448,0.966123,0.991744,0.248136,0.268510,0.697046,0.900663,0.942293,0.964998,39.954618,47.425978,48.137586,0.992955,77.617353,
1024,0.940165,0.854302,0.835959,0.982284,0.998559,0.244660,0.248136,0.728846,0.944128,0.975267,0.987267,41.267390,47.800353,48.584889,0.996330,82.543084,
1025,0.938911,0.856369,0.837258,0.974663,0.998305,0.244660,0.244660,0.715559,0.925143,0.960938,0.977030,40.580372,47.681644,48.468227,0.994639,80.824130,
1026,0.940749,0.858960,0.836914,0.982475,0.997174,0.245856,0.247018,0.720162,0.926965,0.963078,0.979154,41.030825,47.704245,48.590986,0.995154,81.473854,
1027,0.933057,0.851777,0.822792,0.971891,0.995581,0.238519,0.245856,0.703056,0.906813,0.945990,0.966288,39.993263,47.515819,48.014698,0.992727,78.088409,
1028,0.942966,0.855402,0.842113,0.984956,1.000830,0.238519,0.238519,0.732137,0.945226,0.975696,0.987187,41.418012,47.995239,48.946376,0.996428,83.146047,
1029,0.934943,0.854932,0.828703,0.972389,0.995945,0.207784,0.243295,0.716594,0.921915,0.958060,0.974891,40.451795,47.890861,48.713079,0.993792,79.634133,
1030,0.937687,0.852851,0.828124,0.980252,0.999266,0.206510,0.207784,0.723776,0.927844,0.963037,0.979457,40.940885,47.891582,48.636715,0.995422,80.789806,
1031,0.931539,0.851312,0.823282,0.969409,0.994028,0.188073,0.206510,0.715512,0.910238,0.947575,0.967882,40.468979,47.915585,48.794478,0.993699,77.879183,
1032,0.939822,0.848931,0.834327,0.983884,1.001571,0.188073,0.188073,0.740501,0.947984,0.977102,0.988041,41.577263,48.302466,49.193926,0.996702,82.535099,
1033,0.936453,0.851899,0.832731,0.978350,0.995861,0.172182,0.189635,0.728838,0.931085,0.964059,0.978872,41.126927,48.112495,49.010458,0.995477,80.480776,
1034,0.939059,0.853864,0.835870,0.978925,0.999278,0.172182,0.172182,0.733541,0.930710,0.964077,0.979333,41.427606,48.294664,48.928692,0.995746,81.067219,
1035,0.932718,0.851649,0.829385,0.972714,0.991990,0.175720,0.175720,0.721863,0.913830,0.949805,0.968983,40.587413,48.189541,48.821944,0.993949,78.289407,
1036,0.936899,0.851064,0.819883,0.984468,1.000762,0.176528,0.176528,0.745711,0.950149,0.978226,0.988706,41.633020,48.481512,48.953134,0.996803,81.996970,
1037,0.932724,0.850336,0.822537,0.977274,0.993985,0.172909,0.192642,0.732050,0.930983,0.963903,0.979684,41.000488,48.374979,48.840065,0.995361,79.740156,
1038,0.935860,0.850508,0.826878,0.978406,0.999085,0.167388,0.172909,0.739970,0.935529,0.968229,0.983193,41.402424,48.348940,48.920405,0.995877,80.864014,
1039,0.927843,0.847266,0.819104,0.968891,0.990361,0.167081,0.167388,0.727435,0.917610,0.953360,0.972236,40.620290,48.340791,48.778014,0.994378,77.645119,
1040,0.938697,0.855008,0.828496,0.984396,0.999629,0.167081,0.167081,0.752111,0.952435,0.979401,0.989515,41.763820,48.725262,49.084161,0.996874,82.484545,
1041,0.932948,0.857176,0.825406,0.973292,0.992910,0.175797,0.175797,0.740091,0.936506,0.967439,0.981537,41.161034,48.632736,48.899995,0.996213,80.091298,
1042,0.934864,0.856558,0.825301,0.975020,0.997224,0.177101,0.177101,0.740709,0.935655,0.967743,0.982028,41.275641,48.567244,48.804377,0.996007,80.550580,
1043,0.925790,0.851688,0.820603,0.960107,0.988684,0.171429,0.182698,0.728204,0.916342,0.951330,0.969906,40.514364,48.466878,48.714133,0.994506,76.944693,
1044,0.936077,0.849293,0.825423,0.984500,0.997775,0.171429,0.171429,0.754155,0.953553,0.980031,0.989709,41.587269,48.453015,49.126627,0.996915,81.973614,
1045,0.931650,0.852184,0.819570,0.975789,0.993905,0.177692,0.192196,0.741455,0.935501,0.965578,0.979792,40.982359,48.543687,48.976044,0.995539,79.596014,
1046,0.934754,0.851150,0.828531,0.977510,0.996487,0.170046,0.177692,0.746153,0.938698,0.969379,0.983155,41.347026,48.608877,48.898875,0.996093,80.678150,
1047,0.928149,0.851242,0.819563,0.968545,0.989937,0.170046,0.170046,0.739556,0.922114,0.954733,0.972143,40.751167,48.545908,48.882698,0.994511,77.756297,
1048,0.937938,0.856101,0.828222,0.986906,0.996674,0.164660,0.179025,0.762048,0.955568,0.980745,0.989952,42.062034,48.935796,49.254867,0.997120,82.411698,
1049,0.934274,0.858683,0.834765,0.971804,0.992282,0.164660,0.164660,0.748403,0.937496,0.966986,0.980451,41.291572,48.776857,49.116796,0.995757,80.247548,
1050,0.932454,0.850657,0.830266,0.971456,0.994945,0.165146,0.165146,0.747803,0.938878,0.969670,0.982588,41.204423,48.679736,48.965421,0.996098,80.147735,
1051,0.928653,0.853871,0.828064,0.968793,0.985497,0.183534,0.183534,0.735640,0.920158,0.953742,0.970999,40.589410,48.518974,48.627454,0.994720,77.750972,
1052,0.938508,0.856872,0.835072,0.982313,0.997883,0.192460,0.192460,0.755956,0.956310,0.982173,0.990893,41.703352,48.861790,49.008612,0.997073,82.714973,
1053,0.931452,0.848051,0.826200,0.977753,0.990693,0.185147,0.211514,0.744341,0.938230,0.969126,0.983060,40.996990,48.619918,48.864359,0.995806,79.975930,
1054,0.930802,0.851552,0.827274,0.970545,0.991685,0.173572,0.185147,0.751500,0.940322,0.970651,0.984119,41.354586,48.873862,48.654854,0.996058,79.968825,
1055,0.926285,0.852961,0.827905,0.960333,0.986288,0.157315,0.173572,0.743125,0.923021,0.955447,0.972742,40.769862,48.807352,48.583652,0.994647,77.418541,
1056,0.934987,0.852649,0.826366,0.980186,0.997006,0.157315,0.157315,0.766175,0.957402,0.982406,0.991314,41.900733,49.055821,49.108164,0.997213,81.953055,
1057,0.928598,0.851147,0.821367,0.968286,0.991718,0.146362,0.160509,0.754468,0.939294,0.968493,0.981331,41.140543,48.928541,48.895307,0.995766,79.145831,
1058,0.933035,0.858045,0.827840,0.971215,0.994710,0.146362,0.146362,0.759202,0.941494,0.970740,0.983517,41.656479,48.990285,48.620171,0.996458,80.361038,
1059,0.926830,0.855867,0.822870,0.961948,0.988572,0.143939,0.146876,0.751835,0.926618,0.957835,0.972751,40.918535,48.822789,48.910880,0.995359,77.615080,
1060,0.936776,0.855490,0.829590,0.984315,0.996532,0.141547,0.143939,0.773362,0.959309,0.983368,0.991601,42.082828,49.237408,49.371755,0.997393,82.379677,
1061,0.932524,0.858643,0.826526,0.977297,0.989874,0.130760,0.141547,0.764296,0.943826,0.971405,0.983715,41.648163,49.074011,49.190600,0.996636,80.276988,
1062,0.934327,0.858688,0.829955,0.972066,0.997094,0.130760,0.130760,0.769376,0.946024,0.974058,0.986483,41.833528,49.168638,49.228338,0.996817,80.995936,
1063,0.928412,0.857428,0.826344,0.966754,0.987697,0.134622,0.143682,0.758418,0.927633,0.957655,0.972831,40.966126,49.066273,49.129820,0.995638,77.932769,
1064,0.939268,0.858558,0.837206,0.982943,0.999381,0.134622,0.134622,0.779661,0.961056,0.984056,0.992359,42.222640,49.399704,49.363123,0.997449,82.995019,
1065,0.929037,0.855458,0.824454,0.969088,0.989959,0.130954,0.142613,0.766985,0.943063,0.969944,0.982241,41.358907,49.350302,49.272658,0.996056,79.349777,
1066,0.930795,0.854858,0.825230,0.971334,0.992900,0.130954,0.130954,0.768359,0.944003,0.972417,0.984837,41.607137,49.432163,49.192974,0.996551,80.036899,
1067,0.919895,0.851556,0.808372,0.962741,0.980836,0.137642,0.141049,0.757188,0.925328,0.956123,0.971720,40.774989,49.398078,48.990959,0.995567,75.974042,
1068,0.935274,0.853863,0.823541,0.982319,0.998644,0.137642,0.137642,0.777975,0.961250,0.984499,0.992151,41.882486,49.494523,49.303310,0.997350,82.148394,
1069,0.924637,0.850991,0.810663,0.964757,0.990595,0.142056,0.147820,0.767446,0.941600,0.968803,0.980903,41.221524,49.354453,49.120551,0.996184,78.268553,
1070,0.929299,0.851413,0.822652,0.971647,0.991576,0.135850,0.142056,0.770326,0.946257,0.973911,0.985503,41.502536,49.450151,49.026522,0.996695,79.845175,
1071,0.920515,0.851551,0.811745,0.957326,0.984290,0.125664,0.135850,0.763088,0.927183,0.956707,0.972101,40.840787,49.363412,49.084829,0.995481,76.141379,
1072,0.934420,0.848567,0.823368,0.981452,0.999922,0.125664,0.125664,0.783606,0.962967,0.985373,0.992968,41.915122,49.667609,49.422068,0.997510,82.054073,
1073,0.929262,0.848376,0.812976,0.976389,0.995331,0.135374,0.135374,0.769412,0.944793,0.971549,0.983574,41.077016,49.463761,49.109643,0.996170,79.579646,
1074,0.932211,0.849289,0.827110,0.976729,0.995190,0.144283,0.144885,0.769706,0.946630,0.974240,0.986086,41.316027,49.558095,49.065888,0.996623,80.539360,
1075,0.925940,0.849464,0.815366,0.965575,0.992705,0.139526,0.144283,0.764374,0.930891,0.960555,0.975957,40.839888,49.528498,48.990857,0.995654,77.781575,
1076,0.938697,0.852060,0.827701,0.985870,1.004987,0.139526,0.139526,0.784382,0.963006,0.985431,0.993026,41.916130,49.811780,49.336723,0.997497,82.994858,
1077,0.935053,0.849507,0.825926,0.978441,1.003407,0.131115,0.145013,0.773185,0.944946,0.972118,0.984928,41.236965,49.577725,48.637581,0.996726,80.938364,
1078,0.931508,0.849473,0.816399,0.979253,0.998833,0.123013,0.131115,0.779530,0.946681,0.973556,0.985426,41.601003,49.835173,49.266908,0.996803,80.271321,
1079,0.929594,0.845810,0.822257,0.969124,0.999880,0.123013,0.123013,0.771633,0.932174,0.961239,0.975974,41.008887,49.837679,49.176700,0.995682,78.563491,
1080,0.935830,0.848406,0.825927,0.984858,1.002605,0.129932,0.132293,0.791321,0.963897,0.985540,0.992785,42.152473,50.093960,49.531504,0.997607,82.351237,
1081,0.930744,0.849615,0.821859,0.967255,1.003973,0.124557,0.129932,0.778699,0.945537,0.972025,0.984240,41.410494,49.882477,49.327499,0.996252,79.948068,
1082,0.930906,0.847918,0.820615,0.974039,1.001619,0.124557,0.124557,0.777463,0.947389,0.974655,0.986499,41.493119,50.018393,49.316917,0.996905,80.280630,
1083,0.920844,0.844762,0.818193,0.958414,0.987547,0.131331,0.139560,0.765602,0.929713,0.959909,0.975262,40.805395,49.611276,48.788830,0.995469,76.603167,
1084,0.934755,0.855047,0.829628,0.977573,1.000014,0.131331,0.131331,0.789319,0.964661,0.986292,0.993565,41.992594,49.930594,49.371732,0.997609,82.222032,
1085,0.928587,0.851313,0.827218,0.968695,0.992838,0.144942,0.152253,0.778710,0.946454,0.972721,0.984910,41.316836,49.698906,49.163418,0.996717,79.599596,
1086,0.930762,0.848943,0.821464,0.974124,0.999991,0.144942,0.144942,0.781755,0.950667,0.977544,0.989010,41.528273,49.720561,49.178885,0.996997,80.605523,
1087,0.920173,0.849622,0.810003,0.953122,0.992760,0.143472,0.146144,0.772907,0.936426,0.965788,0.980184,40.909619,49.587661,48.942012,0.995866,77.118822,
1088,0.930766,0.850492,0.817555,0.978975,0.999246,0.136443,0.143472,0.791797,0.964452,0.986072,0.993194,41.996912,50.009965,49.430162,0.997587,81.332991,
1089,0.920586,0.845688,0.803547,0.966837,0.990272,0.132514,0.136443,0.782772,0.946943,0.973183,0.984904,41.300314,50.023973,49.217684,0.996398,77.896522,
1090,0.929225,0.851354,0.820208,0.970465,0.998239,0.125882,0.132514,0.784310,0.949815,0.976346,0.987374,41.545913,50.046951,49.167266,0.996802,80.066590,
1091,0.919245,0.847996,0.814738,0.960993,0.981979,0.114473,0.125882,0.776689,0.935369,0.964345,0.978354,40.958722,49.930556,48.728174,0.995605,76.673306,
1092,0.930476,0.848233,0.812993,0.982334,0.999605,0.114473,0.114473,0.794420,0.964537,0.986040,0.993097,41.956565,50.274622,49.276070,0.997601,81.231648,
