Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1138,0.842377,0.886566,0.738780,0.797169,0.889467,9.032799,9.032799,0.323982,0.490583,0.576474,0.655803,29.638489,42.054407,39.092797,0.912075,43.424461,
1139,0.814638,0.880459,0.710664,0.767303,0.858586,9.021581,9.727507,0.303013,0.446601,0.519757,0.584630,28.431046,42.054450,39.044122,0.886688,35.577749,
1140,0.865256,0.887811,0.758260,0.823659,0.915152,8.126112,9.021581,0.346135,0.539976,0.639248,0.726192,30.771267,42.032464,39.062893,0.935498,50.675150,
1141,0.842376,0.884810,0.725766,0.791740,0.896286,7.765056,8.126112,0.335107,0.503388,0.588496,0.662908,29.803199,42.128015,39.000812,0.918671,42.466769,
1142,0.831233,0.883312,0.724697,0.777845,0.881740,7.282520,7.765056,0.324083,0.489219,0.573403,0.650354,29.618728,42.092575,39.090441,0.910726,39.501779,
1143,0.802496,0.874788,0.686342,0.745780,0.852941,6.096648,7.282520,0.301686,0.444531,0.516600,0.581558,28.406668,42.135344,39.040469,0.883093,30.761848,
1144,0.862153,0.887360,0.761055,0.815670,0.912321,5.631779,6.096648,0.346182,0.541652,0.641431,0.727163,30.822038,42.143270,39.089887,0.935521,47.710395,
1145,0.839404,0.886950,0.739552,0.789635,0.886626,5.631779,5.631779,0.332701,0.500262,0.584467,0.655541,29.714161,42.289100,39.025878,0.916987,39.520847,
1146,0.837959,0.884873,0.736989,0.790629,0.884925,6.297392,6.297392,0.326049,0.493146,0.577889,0.654900,29.773673,42.262863,39.035130,0.912291,39.952139,
1147,0.808435,0.879163,0.697734,0.765235,0.850738,7.054255,7.054255,0.303455,0.447487,0.519492,0.583746,28.524615,42.302595,38.971948,0.884990,32.666534,
1148,0.862041,0.889801,0.761428,0.813618,0.912928,7.834364,7.834364,0.344493,0.537650,0.636059,0.721512,30.827732,42.210056,39.143923,0.933321,49.504844,
1149,0.846527,0.888576,0.740036,0.797688,0.896438,8.547952,8.547952,0.330396,0.495185,0.578966,0.651873,29.682200,42.280296,39.098977,0.913416,43.422345,
1150,0.833015,0.887813,0.731127,0.774721,0.885151,9.110167,9.110167,0.323181,0.486342,0.570131,0.646535,29.704153,42.190297,39.123809,0.908551,41.369009,
1151,0.815058,0.883590,0.710201,0.760365,0.861738,8.947846,9.215818,0.301164,0.442222,0.513477,0.578009,28.436099,42.196011,39.071415,0.880797,35.344431,
1152,0.867672,0.896720,0.774770,0.822682,0.913359,8.682675,8.947846,0.345756,0.538068,0.636488,0.722222,30.892143,42.155892,39.148935,0.933940,51.415373,
1153,0.845240,0.893558,0.744252,0.799186,0.890799,8.084934,8.682675,0.331288,0.494228,0.577092,0.650232,29.724559,42.224241,39.094943,0.914602,42.654447,
1154,0.842008,0.893904,0.748950,0.789166,0.888214,8.084934,8.084934,0.321470,0.482955,0.565853,0.641712,29.695488,42.119765,39.098208,0.909223,41.763038,
1155,0.816657,0.888800,0.715800,0.751537,0.867939,8.553311,8.553311,0.299103,0.437969,0.508069,0.572517,28.399608,42.085254,39.033168,0.881400,35.079465,
1156,0.864619,0.899264,0.782613,0.819519,0.907293,9.635384,9.635384,0.346975,0.538672,0.636404,0.721869,30.982066,42.100603,39.170930,0.934076,51.734913,
1157,0.838662,0.901132,0.743411,0.792784,0.878559,11.176827,11.176827,0.331981,0.493641,0.576037,0.651018,29.789660,42.144857,39.106443,0.914189,44.433996,
1158,0.834661,0.900377,0.746039,0.780069,0.877675,12.730082,12.730082,0.326335,0.485685,0.567456,0.644679,29.803701,42.056460,39.136767,0.908845,44.892271,
1159,0.805402,0.893978,0.708365,0.748724,0.846388,13.308699,13.486724,0.303259,0.439449,0.508447,0.572314,28.495492,42.094255,39.080953,0.879359,37.431342,
1160,0.863800,0.905901,0.788860,0.822048,0.901210,13.199462,13.308699,0.352184,0.542978,0.641109,0.727242,31.126393,42.094142,39.133080,0.936300,55.288590,
1161,0.836607,0.901798,0.743923,0.788242,0.876825,13.199462,13.199462,0.339607,0.501583,0.583766,0.656668,30.027044,42.154197,39.073573,0.916986,46.175593,
1162,0.835593,0.903563,0.742358,0.795729,0.871914,13.654082,13.654082,0.330781,0.493513,0.577694,0.655147,30.003975,42.074430,39.164373,0.913472,46.419065,
1163,0.815470,0.899525,0.733541,0.761569,0.851809,13.291520,13.866745,0.307842,0.447076,0.517913,0.582208,28.665333,42.063854,39.131430,0.884710,39.430707,
1164,0.868570,0.907519,0.794339,0.823646,0.908281,12.268057,13.291520,0.352337,0.543678,0.642474,0.729245,31.158176,41.954825,39.133294,0.936827,55.439503,
1165,0.844709,0.899087,0.750855,0.804442,0.884165,11.489502,12.268057,0.337401,0.501437,0.584524,0.656628,29.941461,41.989225,39.081484,0.916896,46.054423,
1166,0.837724,0.896041,0.743245,0.792123,0.878720,11.073956,11.489502,0.329116,0.493082,0.577065,0.653506,29.899793,41.984929,39.069847,0.912788,44.335636,
1167,0.808318,0.888959,0.709648,0.762694,0.846708,11.055354,11.073956,0.306343,0.447979,0.519396,0.583705,28.569897,42.017302,39.015982,0.885637,36.273485,
1168,0.869471,0.900257,0.784864,0.829785,0.910860,11.027237,11.055354,0.351473,0.544452,0.642565,0.728941,31.052211,41.898961,39.136154,0.936002,54.405275,
1169,0.837107,0.890284,0.741613,0.792045,0.880656,11.027237,11.027237,0.336170,0.500581,0.583147,0.657230,29.845839,41.976873,39.069035,0.915014,44.293180,
1170,0.838137,0.888597,0.729479,0.788967,0.887290,11.169999,11.246567,0.328217,0.495335,0.580510,0.659480,29.862873,41.973133,39.084317,0.913373,44.815317,
1171,0.813442,0.880567,0.705254,0.767135,0.857978,11.112078,11.169999,0.306754,0.452105,0.524864,0.591643,28.590613,42.000681,39.063072,0.886608,37.497188,
1172,0.863756,0.890878,0.761035,0.817632,0.914280,10.926141,11.112078,0.349190,0.544024,0.642217,0.728218,30.924967,41.868838,39.200923,0.935718,53.206444,
1173,0.840956,0.882065,0.730667,0.792035,0.891926,10.820587,10.926141,0.332325,0.500617,0.584638,0.658100,29.657194,41.921264,39.108167,0.916388,44.868023,
1174,0.831888,0.878850,0.732839,0.789678,0.875172,10.820587,10.820587,0.324840,0.491461,0.575235,0.653040,29.721796,41.842279,39.078849,0.911967,43.061987,
1175,0.811092,0.877277,0.690812,0.761147,0.859495,11.211595,11.327662,0.301793,0.447964,0.520909,0.587520,28.431639,41.858916,39.020725,0.885202,37.085729,
1176,0.863920,0.881270,0.755406,0.815205,0.918015,9.869525,11.211595,0.342478,0.537079,0.635957,0.723707,30.799313,41.878445,39.157426,0.933415,51.967883,
1177,0.833411,0.871088,0.713398,0.789011,0.885531,8.910169,9.869525,0.325357,0.493980,0.579037,0.654679,29.542018,41.935569,39.064601,0.914572,41.626479,
1178,0.824740,0.870169,0.707281,0.768380,0.881769,8.592767,8.910169,0.319982,0.487100,0.572102,0.651788,29.605986,41.878420,39.058872,0.910994,39.718167,
1179,0.798045,0.864589,0.684829,0.741348,0.849553,8.247775,8.592767,0.299953,0.446827,0.519691,0.586073,28.476909,41.913921,38.994995,0.885927,32.163909,
1180,0.858617,0.874418,0.749250,0.811971,0.914034,7.575270,8.247775,0.342502,0.540191,0.639391,0.724690,30.818927,41.848154,39.129730,0.934728,48.832560,
1181,0.827647,0.861678,0.701110,0.776105,0.887292,5.895603,7.575270,0.327727,0.498689,0.583540,0.656829,29.694937,41.862855,39.084116,0.916027,37.808496,
1182,0.816924,0.864669,0.708655,0.770008,0.866375,4.772005,5.895603,0.316636,0.485088,0.570210,0.648902,29.499820,41.756016,39.083901,0.909329,34.638380,
1183,0.791592,0.854323,0.676318,0.743822,0.840557,4.772005,4.772005,0.296943,0.444220,0.517740,0.585719,28.341376,41.770702,39.044685,0.882670,27.981313,
1184,0.851388,0.869652,0.744450,0.814530,0.902596,5.289641,5.289641,0.339017,0.538930,0.639421,0.727776,30.673733,41.878946,39.178440,0.934521,45.462043,
1185,0.825858,0.859649,0.699970,0.791466,0.877510,5.680779,5.680779,0.327754,0.500191,0.586713,0.662516,29.659502,41.925658,39.106981,0.916539,37.593488,
1186,0.824166,0.861908,0.708994,0.775776,0.879686,6.313592,6.313592,0.320006,0.491775,0.578315,0.657977,29.639332,41.841393,39.104420,0.912602,37.763816,
1187,0.802071,0.858885,0.691162,0.746280,0.856314,6.543046,6.543046,0.297909,0.448484,0.523554,0.591298,28.427476,41.842747,39.044384,0.886202,31.513282,
1188,0.858998,0.867011,0.751008,0.824222,0.910722,7.354847,7.354847,0.340724,0.540533,0.640795,0.727757,30.658420,41.744838,39.149806,0.935311,48.893294,
1189,0.832584,0.857215,0.703727,0.790285,0.891097,8.100491,8.100491,0.327993,0.499976,0.586671,0.664079,29.656461,41.790037,39.095860,0.916605,41.176564,
1190,0.825282,0.859961,0.719072,0.775464,0.877301,7.231906,8.159238,0.321092,0.490907,0.576288,0.654851,29.585154,41.689327,39.148360,0.911365,38.656380,
1191,0.802879,0.856514,0.681455,0.751503,0.856753,6.499074,7.231906,0.300530,0.449270,0.523215,0.592667,28.420709,41.674891,39.103198,0.885103,31.626972,
1192,0.853632,0.868496,0.752999,0.811866,0.905820,6.499074,6.499074,0.342398,0.540954,0.640631,0.727329,30.680992,41.640482,39.247589,0.934952,47.017342,
1193,0.832582,0.861732,0.715055,0.794385,0.884659,7.316983,7.316983,0.332049,0.505089,0.591319,0.664348,29.807054,41.611483,39.188578,0.918702,40.393856,
1194,0.825600,0.870040,0.719317,0.782810,0.872943,9.153463,9.153463,0.323963,0.493228,0.578180,0.655929,29.741298,41.469043,39.256351,0.912434,40.548965,
1195,0.802765,0.861270,0.702388,0.762526,0.843948,8.926167,9.852399,0.302934,0.450262,0.523224,0.589455,28.558213,41.403877,39.192591,0.886052,33.652958,
1196,0.856006,0.869854,0.754534,0.821352,0.905181,7.165205,8.926167,0.344620,0.543782,0.643369,0.728802,30.817517,41.577831,39.264220,0.934813,48.194948,
1197,0.833263,0.863743,0.715703,0.798778,0.882798,5.702055,7.165205,0.332101,0.507764,0.594191,0.667537,29.856406,41.595546,39.302027,0.918442,39.118143,
1198,0.833738,0.865080,0.720726,0.792758,0.884924,5.273114,5.702055,0.325285,0.493835,0.578356,0.653299,29.722403,41.630880,39.216122,0.911945,38.143629,
1199,0.802187,0.859812,0.705294,0.763047,0.841869,5.020855,5.273114,0.297654,0.449397,0.521617,0.584547,28.379755,41.489807,39.211425,0.884998,29.806897,
1200,0.863279,0.871458,0.767505,0.833062,0.909071,5.020855,5.020855,0.347469,0.546512,0.644232,0.727802,30.869330,41.521847,39.230415,0.936254,47.314642,
1201,0.834943,0.866440,0.722688,0.792835,0.886988,5.184551,5.184551,0.329151,0.504744,0.589267,0.662395,29.757768,41.496938,39.192728,0.918756,38.650672,
1202,0.841866,0.871630,0.737529,0.809399,0.886158,5.661073,5.661073,0.320961,0.492284,0.576917,0.653946,29.686871,41.499100,39.185677,0.911584,40.016012,
1203,0.818488,0.867004,0.714017,0.784696,0.859297,5.162183,5.764270,0.296694,0.448710,0.521503,0.585778,28.452133,41.497676,39.171908,0.884952,32.735244,
1204,0.864450,0.875459,0.765150,0.837987,0.908082,4.963994,5.162183,0.343412,0.542179,0.640524,0.724700,30.875528,41.656215,39.152644,0.934642,47.314274,
1205,0.836711,0.869847,0.730155,0.801939,0.882172,4.963994,4.963994,0.325348,0.500873,0.584994,0.657500,29.738999,41.627732,39.139999,0.916556,38.536484,
1206,0.833857,0.870204,0.731548,0.792673,0.880718,5.231979,5.231979,0.318506,0.490358,0.574870,0.651258,29.708900,41.641069,39.160504,0.910553,38.083531,
1207,0.811036,0.868188,0.716507,0.768096,0.851307,5.047637,5.238521,0.294396,0.446271,0.518979,0.585123,28.456679,41.636448,39.143572,0.883675,31.403673,
1208,0.868699,0.879717,0.770935,0.834563,0.914771,5.002485,5.047637,0.341934,0.541408,0.640583,0.726577,30.857607,41.805901,39.151588,0.934362,48.269156,
1209,0.843183,0.873471,0.733713,0.800729,0.894204,5.002485,5.002485,0.323864,0.500122,0.584756,0.657893,29.764457,41.827376,39.147659,0.916593,39.760289,
1210,0.840027,0.873238,0.739513,0.802400,0.885703,5.075430,5.075430,0.317552,0.489943,0.574270,0.650901,29.730203,41.804792,39.143588,0.910586,39.006584,
1211,0.808058,0.865559,0.710315,0.758956,0.854698,5.158191,5.158191,0.293523,0.444828,0.516346,0.580832,28.477676,41.788790,39.141095,0.883601,30.840519,
1212,0.862866,0.876466,0.767593,0.833262,0.907151,5.509661,5.509661,0.340503,0.539328,0.637156,0.723131,30.844119,41.925106,39.154657,0.932658,47.468145,
1213,0.836850,0.869408,0.736937,0.808206,0.877803,6.097278,6.097278,0.318284,0.500029,0.584519,0.657622,29.786601,41.968559,39.114227,0.915251,39.703594,
1214,0.838888,0.880063,0.753772,0.801614,0.877274,7.449081,7.449081,0.323642,0.492126,0.575069,0.651290,29.896776,41.922050,39.118308,0.910373,41.022267,
1215,0.810826,0.875356,0.729861,0.776439,0.842083,9.181441,9.181441,0.299749,0.450520,0.522037,0.587324,28.713299,41.789556,39.150454,0.885114,35.143254,
1216,0.862366,0.889355,0.771354,0.823888,0.906496,10.004086,10.044126,0.348710,0.540023,0.636592,0.720952,31.066641,41.772938,39.194185,0.933146,51.595221,
1217,0.839146,0.881133,0.758923,0.805835,0.873555,9.257488,10.004086,0.324551,0.498527,0.581663,0.656610,29.918743,41.663409,39.224050,0.915096,43.019856,
1218,0.832511,0.880569,0.736741,0.792910,0.873015,8.399957,9.257488,0.322655,0.488850,0.571763,0.648376,29.920895,41.742271,39.190122,0.909379,40.675415,
1219,0.809100,0.874977,0.725796,0.757001,0.849413,7.738451,8.399957,0.296231,0.445893,0.517402,0.582323,28.729558,41.690571,39.200446,0.882293,33.402322,
1220,0.862447,0.884385,0.769769,0.816060,0.912650,7.040232,7.738451,0.348436,0.542957,0.640069,0.724809,31.146076,41.952473,39.205703,0.934158,48.963497,
1221,0.837512,0.871841,0.728479,0.793992,0.887344,6.223597,7.040232,0.325306,0.503769,0.588089,0.662193,30.016329,41.848285,39.236246,0.917119,40.117045,
1222,0.834222,0.877411,0.750942,0.790119,0.875276,5.864736,6.223597,0.325341,0.494504,0.576764,0.651498,30.063206,41.932779,39.259914,0.911447,38.664291,
1223,0.810112,0.872555,0.730409,0.768378,0.844221,5.864736,5.864736,0.300759,0.453314,0.524061,0.587038,28.867905,41.801465,39.256670,0.886714,31.914992,
1224,0.858822,0.882296,0.769018,0.816684,0.905304,5.917912,5.917912,0.348449,0.543537,0.639678,0.722356,31.227781,41.807576,39.338628,0.934047,47.023100,
1225,0.832035,0.872316,0.723702,0.786279,0.882847,6.115270,6.115270,0.324647,0.501304,0.583980,0.655407,30.021864,41.651713,39.349580,0.915767,38.687309,
1226,0.829544,0.876698,0.729544,0.778745,0.878442,6.401597,6.401597,0.325426,0.492668,0.574062,0.647484,30.111310,41.623927,39.296405,0.910587,38.152039,
1227,0.797893,0.866900,0.693427,0.740906,0.846349,5.723615,6.454978,0.298995,0.449123,0.518519,0.580290,28.813324,41.487598,39.296038,0.883917,29.521365,
1228,0.855836,0.884186,0.757241,0.820915,0.899297,5.137474,5.723615,0.349673,0.541715,0.636580,0.719678,31.246010,41.762163,39.324079,0.933051,45.506683,
1229,0.828203,0.878075,0.725963,0.788934,0.870591,5.137474,5.137474,0.324917,0.500031,0.582002,0.654365,30.071837,41.617335,39.335482,0.914679,37.018352,
1230,0.831256,0.879297,0.745492,0.784681,0.872451,5.164518,5.248734,0.324892,0.490436,0.571186,0.646068,30.076706,41.721910,39.299495,0.908663,37.210134,
1231,0.809055,0.874281,0.733022,0.759188,0.845313,5.154951,5.164518,0.298332,0.447107,0.516336,0.579944,28.811433,41.573907,39.284014,0.881551,30.874104,
1232,0.855640,0.889370,0.771918,0.816511,0.895702,5.154951,5.154951,0.350632,0.542076,0.636320,0.719039,31.370271,41.685508,39.295972,0.933677,45.435292,
1233,0.840359,0.886600,0.760223,0.808665,0.871926,7.465029,7.465029,0.328688,0.502079,0.582571,0.652020,30.178423,41.543245,39.275720,0.915812,41.221431,
1234,0.830263,0.896071,0.733271,0.774474,0.874492,9.502154,9.502154,0.329524,0.494468,0.574096,0.647253,30.291725,41.579069,39.294745,0.909355,41.148418,
1235,0.802787,0.894742,0.710282,0.735046,0.847228,10.553761,10.553761,0.303904,0.451295,0.519636,0.581244,29.068933,41.467935,39.293465,0.882509,34.714214,
1236,0.855053,0.909082,0.767187,0.807196,0.895802,10.592213,10.665980,0.354635,0.543176,0.636448,0.718563,31.618968,41.867259,39.382943,0.933312,50.594200,
1237,0.830306,0.901499,0.740744,0.780975,0.867520,10.592213,10.592213,0.328799,0.498113,0.576988,0.647866,30.318244,41.789661,39.388038,0.913044,42.182536,
1238,0.833001,0.912032,0.758776,0.781626,0.865334,11.303578,11.303578,0.332748,0.496161,0.574886,0.649025,30.544741,41.819949,39.432793,0.910263,43.374119,
1239,0.810493,0.906782,0.726161,0.748429,0.847240,11.731247,11.731247,0.306814,0.453494,0.521351,0.583478,29.217778,41.727057,39.425191,0.884027,37.126681,
1240,0.854285,0.920809,0.778047,0.802294,0.889523,11.828324,11.828324,0.359974,0.547036,0.638614,0.718619,31.857032,42.163098,39.561262,0.934130,51.601881,
1241,0.831562,0.913196,0.746885,0.774129,0.868835,12.358880,12.471858,0.336283,0.506393,0.584976,0.654333,30.487686,42.095989,39.589141,0.915829,44.314468,
1242,0.824833,0.918239,0.751263,0.763676,0.856976,11.510582,12.358880,0.337872,0.500181,0.577614,0.649656,30.783714,42.095707,39.633367,0.911182,42.099314,
1243,0.799647,0.912785,0.729418,0.725846,0.832873,11.205204,11.510582,0.310970,0.457436,0.524060,0.583710,29.461406,41.993364,39.634976,0.885730,34.753052,
1244,0.850708,0.924465,0.783126,0.778940,0.891552,11.205204,11.205204,0.364800,0.551700,0.642055,0.720899,32.053634,42.214542,39.675650,0.934773,50.456795,
1245,0.828596,0.920838,0.766764,0.768224,0.856835,11.362482,11.362482,0.341559,0.511721,0.589253,0.657767,30.829538,42.060670,39.691679,0.918008,42.979080,
1246,0.823215,0.925455,0.753392,0.758047,0.853060,11.777308,11.777308,0.343955,0.505205,0.580704,0.649739,30.941228,42.075209,39.661122,0.912252,41.992601,
1247,0.801913,0.924795,0.747593,0.726400,0.828007,12.442690,12.442690,0.316225,0.461412,0.526257,0.583905,29.563717,41.830698,39.674227,0.886577,36.173885,
1248,0.852489,0.931669,0.783196,0.771979,0.893787,12.722251,12.902023,0.371262,0.554127,0.641210,0.719007,32.230001,42.196676,39.712465,0.934950,52.050531,
1249,0.827959,0.924995,0.750780,0.755273,0.863369,12.369307,12.722251,0.346906,0.513340,0.588467,0.655714,30.987364,41.995354,39.702230,0.917922,43.641537,
1250,0.828200,0.932490,0.773402,0.743740,0.861833,11.929112,12.369307,0.345987,0.503379,0.576351,0.643046,30.968578,41.902601,39.667967,0.911243,42.640712,
1251,0.808202,0.928255,0.751367,0.728962,0.835868,10.974796,11.929112,0.318211,0.462052,0.525178,0.581577,29.679080,41.727324,39.689857,0.886780,35.756116,
1252,0.851164,0.935526,0.791415,0.777966,0.884841,9.743555,10.974796,0.370645,0.553708,0.640411,0.715919,32.382098,41.991878,39.872498,0.934798,48.758535,
1253,0.840803,0.931214,0.779697,0.769007,0.872608,9.116586,9.743555,0.345215,0.512934,0.588185,0.653947,31.103736,41.859560,39.903546,0.917789,42.775203,
1254,0.833653,0.933724,0.775940,0.758857,0.863378,8.837034,9.116586,0.347451,0.505779,0.579158,0.646598,31.293034,41.925228,39.833386,0.913102,40.850566,
1255,0.816541,0.929421,0.757357,0.731257,0.848977,8.837034,8.837034,0.322688,0.467347,0.531154,0.587270,30.028372,41.843222,39.886734,0.890044,35.371146,
1256,0.855300,0.938938,0.793854,0.780698,0.889357,9.179541,9.179541,0.376825,0.559369,0.644662,0.718909,32.638682,42.077685,40.027403,0.936617,49.119380,
1257,0.841179,0.931661,0.775353,0.766206,0.875044,9.903357,9.903357,0.354281,0.522712,0.597035,0.663197,31.443344,42.024471,40.064185,0.920786,43.997883,
1258,0.840798,0.938620,0.786218,0.767366,0.869227,10.153701,10.267044,0.356724,0.516698,0.588395,0.652403,31.561641,42.050139,40.076761,0.915490,43.571098,
1259,0.821823,0.932229,0.769498,0.745637,0.847501,10.153701,10.153701,0.328354,0.473340,0.534972,0.589252,30.167210,41.980024,40.106477,0.892327,37.461892,
1260,0.860555,0.941102,0.797229,0.784981,0.895673,10.272426,10.272426,0.381549,0.561479,0.644572,0.717965,32.902865,42.190689,40.201743,0.936805,51.063679,
1261,0.846631,0.935674,0.788139,0.762586,0.882121,10.353915,10.496026,0.359918,0.526479,0.598190,0.660966,31.701823,42.120300,40.196221,0.921439,45.224602,
1262,0.850996,0.941535,0.798205,0.766105,0.885016,10.246483,10.353915,0.362170,0.520725,0.591053,0.657361,31.836392,42.185913,40.176679,0.918188,45.698455,
1263,0.834563,0.937699,0.787571,0.754745,0.861441,10.246483,10.246483,0.337236,0.483031,0.543957,0.597703,30.494213,42.094964,40.185931,0.896311,39.992705,
1264,0.872514,0.946052,0.833650,0.801935,0.899504,10.726944,10.726944,0.386271,0.565197,0.646044,0.717760,33.118399,42.393689,40.306610,0.936935,53.696156,
