Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1067,0.885440,0.890601,0.797287,0.878219,0.930973,3.162605,3.238994,0.370624,0.654503,0.757816,0.827063,36.384073,45.264275,46.964458,0.961074,57.030770,
1068,0.918512,0.898939,0.823182,0.932307,0.963446,3.077839,3.162605,0.412742,0.730973,0.835849,0.895786,37.609015,45.653665,47.466243,0.972071,70.018771,
1069,0.903786,0.888313,0.807093,0.897588,0.960679,3.077839,3.077839,0.385430,0.685276,0.792452,0.860830,36.704535,45.386111,47.243879,0.965871,63.557336,
1070,0.917420,0.896437,0.805349,0.933199,0.965255,3.092951,3.092951,0.392376,0.694458,0.801729,0.868744,36.997840,45.412880,47.053216,0.967232,67.057529,
1071,0.893619,0.891452,0.800064,0.868544,0.950857,3.181768,3.203706,0.367328,0.656218,0.762638,0.833625,36.370488,44.900289,47.014923,0.960965,59.232904,
1072,0.925214,0.901685,0.833565,0.916059,0.979269,3.148957,3.181768,0.414301,0.732461,0.837529,0.898303,37.652950,45.608352,47.332845,0.972154,71.692592,
1073,0.907574,0.898465,0.804178,0.909485,0.958638,3.098135,3.148957,0.390357,0.690928,0.796682,0.862778,36.827410,45.416650,47.264061,0.965991,64.540021,
1074,0.907202,0.898664,0.824694,0.916775,0.948073,2.985662,3.098135,0.398533,0.697744,0.803951,0.870386,37.192326,45.586585,47.167531,0.968176,65.023864,
1075,0.888866,0.890053,0.804151,0.860641,0.948094,2.821262,2.985662,0.379089,0.668740,0.774288,0.844912,36.564888,45.185754,47.118749,0.963473,58.843576,
1076,0.918288,0.898989,0.838640,0.920321,0.966876,2.727944,2.821262,0.421555,0.738373,0.842183,0.902503,37.746735,45.748822,47.504150,0.973161,70.218578,
1077,0.897193,0.890009,0.803491,0.884531,0.952646,2.727944,2.727944,0.399907,0.701802,0.808365,0.874766,36.934761,45.594983,47.459663,0.967842,63.150568,
1078,0.913773,0.896940,0.805744,0.920229,0.963657,2.668410,2.795160,0.410215,0.714325,0.820227,0.884969,37.269076,45.635824,47.315389,0.969461,67.405073,
1079,0.893969,0.890291,0.808787,0.876151,0.944980,2.535442,2.668410,0.385227,0.682356,0.788232,0.855911,36.563728,45.206974,47.288014,0.963942,60.569696,
1080,0.925395,0.898102,0.832521,0.928062,0.975242,2.535442,2.535442,0.427266,0.745315,0.848089,0.906871,37.784312,45.684749,47.568153,0.973736,71.926684,
1081,0.893951,0.891320,0.806446,0.885024,0.945002,2.495336,2.610678,0.404174,0.707747,0.814207,0.880374,36.886331,45.488161,47.388123,0.967760,62.770261,
1082,0.909249,0.893004,0.817628,0.911545,0.959133,2.397994,2.495336,0.414413,0.719016,0.823711,0.887815,37.369308,45.550099,47.253048,0.970731,66.463180,
1083,0.886712,0.886561,0.804785,0.880616,0.929903,2.397994,2.397994,0.390138,0.685353,0.789359,0.856472,36.531857,45.135891,47.074178,0.964842,59.008081,
1084,0.923661,0.897360,0.836114,0.926347,0.974540,2.497433,2.497433,0.433719,0.751601,0.854002,0.911518,37.826704,45.639453,47.692157,0.974746,72.027881,
1085,0.904420,0.891134,0.795738,0.896576,0.960407,2.530880,2.530880,0.410014,0.714122,0.818973,0.882385,37.023162,45.472207,47.599849,0.969553,65.140922,
1086,0.914560,0.895592,0.831078,0.900918,0.967261,2.602567,2.602567,0.418364,0.724822,0.829281,0.891449,37.458775,45.430934,47.638227,0.971459,68.164128,
1087,0.901324,0.888200,0.794865,0.883780,0.963933,2.551814,2.623358,0.394423,0.692420,0.797069,0.863592,36.769917,45.092134,47.389437,0.966116,62.734558,
1088,0.920338,0.896234,0.840921,0.925000,0.969272,2.415213,2.551814,0.437565,0.758279,0.859656,0.914842,38.002896,45.595380,47.630314,0.975613,71.656859,
1089,0.891006,0.888630,0.799593,0.886236,0.942180,2.351576,2.415213,0.410520,0.715238,0.817962,0.880685,37.131328,45.460504,47.570936,0.969753,62.084916,
1090,0.910639,0.893119,0.808365,0.911551,0.964205,2.351576,2.351576,0.422151,0.727900,0.830701,0.892597,37.558428,45.375762,47.486989,0.971645,67.186104,
1091,0.892830,0.888820,0.803024,0.877336,0.944958,2.447104,2.447104,0.397736,0.694422,0.796904,0.861773,36.748690,45.106247,47.403175,0.966165,60.764562,
1092,0.926075,0.896512,0.835847,0.926663,0.976987,2.445594,2.451104,0.445191,0.766526,0.865799,0.919655,38.197554,45.723896,47.843728,0.976812,73.389633,
1093,0.900895,0.892510,0.788998,0.898395,0.954906,2.445594,2.445594,0.411712,0.711396,0.812602,0.875046,37.229280,45.483641,47.638272,0.969575,63.618166,
1094,0.911729,0.894871,0.809252,0.911733,0.967395,2.450387,2.452791,0.427977,0.732819,0.833250,0.892961,37.818776,45.539481,47.828518,0.972636,67.578749,
1095,0.886561,0.889453,0.798320,0.858955,0.946126,2.378666,2.450387,0.406980,0.701990,0.801384,0.863093,37.100753,45.156606,47.690946,0.968098,59.573613,
1096,0.918065,0.897449,0.809762,0.918823,0.976776,2.329817,2.378666,0.447059,0.763670,0.863645,0.918717,38.198487,45.794434,47.983740,0.976770,71.467864,
1097,0.896107,0.885859,0.798205,0.875429,0.954398,2.258856,2.329817,0.417422,0.716243,0.819292,0.883579,37.239917,45.692336,47.855656,0.970462,63.218547,
1098,0.907932,0.887685,0.806474,0.903952,0.961944,2.228143,2.258856,0.427080,0.727313,0.828506,0.889286,37.601025,45.706277,47.862187,0.972179,66.171666,
1099,0.893303,0.882808,0.792699,0.876664,0.951467,2.228143,2.228143,0.407101,0.699394,0.799640,0.861637,36.946440,45.412813,47.720069,0.967252,60.614838,
1100,0.914538,0.892514,0.799159,0.932361,0.969155,2.263704,2.263704,0.448641,0.764500,0.864644,0.918889,38.071434,45.787586,47.904931,0.976418,70.708998,
1101,0.885858,0.884053,0.772564,0.897573,0.932996,2.254480,2.292001,0.423156,0.720002,0.821453,0.882099,37.148268,45.713344,47.727942,0.969458,61.076104,
1102,0.902482,0.886400,0.794515,0.905389,0.957215,2.254480,2.254480,0.426000,0.735125,0.835788,0.894417,37.613095,45.859940,47.722646,0.973056,65.671302,
1103,0.894498,0.884341,0.794017,0.867683,0.959520,2.403812,2.655680,0.415167,0.707482,0.807397,0.867358,37.039790,45.168952,47.402374,0.968339,61.595848,
1104,0.921246,0.891969,0.824565,0.913301,0.981498,2.336110,2.403812,0.458110,0.774666,0.870187,0.922135,38.260830,45.868003,48.254941,0.977997,72.539664,
1105,0.899905,0.892428,0.801405,0.899488,0.953490,2.336110,2.336110,0.422441,0.738241,0.833354,0.888192,37.570107,45.810215,48.031787,0.973168,64.701774,
1106,0.905246,0.891499,0.803427,0.911743,0.957314,2.392022,2.392022,0.430707,0.743359,0.839420,0.895470,37.895593,45.763733,48.010133,0.974706,66.517285,
1107,0.893028,0.887878,0.790961,0.879440,0.952745,2.391792,2.422205,0.409899,0.715551,0.811983,0.869662,37.184025,45.496808,47.976110,0.969896,61.557425,
1108,0.920626,0.893868,0.826299,0.920073,0.974741,2.316052,2.391792,0.445125,0.768932,0.864856,0.917845,38.163058,46.156716,48.547908,0.977320,71.940166,
1109,0.900970,0.889277,0.801591,0.885073,0.961072,2.316052,2.316052,0.432808,0.731263,0.827806,0.885005,37.459210,45.810780,48.290890,0.972294,64.483169,
1110,0.901088,0.891223,0.802643,0.909023,0.948508,2.335313,2.335313,0.432360,0.739579,0.835116,0.892007,37.767290,45.806765,48.129212,0.974059,65.228723,
1111,0.882204,0.886092,0.790132,0.870710,0.930868,2.459105,2.459105,0.408642,0.705481,0.800445,0.858883,37.089285,45.408402,47.941645,0.968847,58.435977,
1112,0.914385,0.893897,0.815409,0.904475,0.972453,2.569718,2.595804,0.444664,0.760524,0.857524,0.912427,38.085025,46.044987,48.450652,0.976949,70.319916,
1113,0.896408,0.886599,0.795813,0.877388,0.955876,2.545565,2.569718,0.412930,0.711207,0.809218,0.869052,37.078306,45.870810,48.156726,0.969302,62.290860,
1114,0.900811,0.890243,0.806054,0.891063,0.955146,2.545565,2.545565,0.424552,0.722090,0.819945,0.880824,37.567069,45.858664,48.114323,0.972627,64.236590,
1115,0.881307,0.882378,0.785932,0.871362,0.929746,2.522588,2.583035,0.401047,0.689202,0.785309,0.845481,36.727818,45.546295,47.975220,0.966192,57.110626,
1116,0.914753,0.887802,0.813762,0.905685,0.974531,2.522588,2.522588,0.443530,0.760598,0.857467,0.912184,37.908396,46.026076,48.378445,0.977063,70.325521,
1117,0.899408,0.884153,0.799357,0.883298,0.957236,2.533032,2.533032,0.417313,0.715257,0.812815,0.871639,37.037745,45.777950,48.175620,0.971156,63.130666,
1118,0.908276,0.884089,0.802243,0.903194,0.967937,2.548892,2.548892,0.427280,0.722216,0.819260,0.878098,37.431852,45.664301,47.904970,0.972618,65.518656,
1119,0.892914,0.879604,0.776066,0.886499,0.954490,2.580284,2.625522,0.403665,0.684566,0.779515,0.840369,36.632799,45.092492,47.595425,0.965765,58.971676,
1120,0.918104,0.888366,0.813552,0.921941,0.972370,2.580284,2.580284,0.459584,0.760195,0.857864,0.913471,37.768108,45.858311,48.281868,0.976658,71.137841,
1121,0.902596,0.883200,0.795466,0.886355,0.965163,2.602437,2.602437,0.432262,0.710822,0.807576,0.867054,36.930856,45.499568,48.006793,0.970488,63.328908,
1122,0.905221,0.882509,0.806190,0.897620,0.964161,2.606356,2.606356,0.441424,0.718703,0.816728,0.878832,37.248786,45.575589,47.800703,0.972049,64.905777,
1123,0.894905,0.881348,0.785221,0.873106,0.962021,2.622327,2.622327,0.417525,0.684218,0.780127,0.842546,36.593102,45.057486,47.647886,0.966794,59.525034,
1124,0.920401,0.888101,0.835871,0.916243,0.975694,2.626718,2.626718,0.468968,0.762928,0.860627,0.916389,37.669821,45.911110,48.246484,0.976901,71.937526,
1125,0.895632,0.882137,0.809290,0.889037,0.947343,2.698393,2.698393,0.437630,0.720838,0.817488,0.876897,36.984491,45.782382,48.019880,0.971915,62.962430,
1126,0.905739,0.887120,0.809005,0.914293,0.955080,2.711342,2.711342,0.445626,0.727827,0.825311,0.884251,37.227775,45.793153,47.722608,0.973155,65.726514,
1127,0.896165,0.882510,0.794866,0.909712,0.942157,2.659159,2.758154,0.424264,0.701672,0.798439,0.858197,36.582058,45.311671,47.472905,0.969314,61.291250,
1128,0.915065,0.885582,0.824729,0.912999,0.973389,2.570908,2.659159,0.469369,0.771052,0.867992,0.920914,37.639364,45.838637,47.727209,0.977896,71.343604,
1129,0.903415,0.882666,0.819794,0.893884,0.957678,2.570908,2.570908,0.447447,0.728650,0.826078,0.883471,36.988865,45.491540,47.400016,0.973027,65.057855,
1130,0.908406,0.884354,0.809889,0.906747,0.965481,2.597587,2.597587,0.454600,0.740497,0.838629,0.897330,37.271189,45.667450,47.328817,0.974522,67.430973,
1131,0.899836,0.884573,0.799828,0.902189,0.949993,2.735302,2.735302,0.432120,0.713839,0.811012,0.869992,36.731433,45.316025,47.084384,0.970514,63.218821,
1132,0.923750,0.886044,0.824197,0.926150,0.981257,2.862169,2.914300,0.468544,0.768443,0.866732,0.921294,37.767064,45.798301,47.435305,0.977587,73.462004,
1133,0.904817,0.882755,0.798572,0.904852,0.958598,2.749175,2.862169,0.449495,0.736498,0.833882,0.889443,37.063826,45.582120,47.243033,0.973082,66.179515,
1134,0.916740,0.883654,0.807514,0.917443,0.974778,2.749175,2.749175,0.456920,0.744268,0.842706,0.900319,37.371240,45.612427,47.251105,0.975071,69.633889,
1135,0.906736,0.878986,0.791210,0.908444,0.964192,2.786441,2.786441,0.436387,0.719703,0.818478,0.878204,36.811416,45.314207,47.127936,0.971278,65.438031,
1136,0.919938,0.882658,0.824940,0.915004,0.974897,2.817914,2.822390,0.469154,0.768147,0.865383,0.920920,37.751145,45.793109,47.550511,0.977396,72.546589,
1137,0.902185,0.881838,0.797713,0.893163,0.960706,2.787600,2.817914,0.451656,0.742225,0.840272,0.897504,37.100424,45.670753,47.468558,0.973899,66.449276,
1138,0.913662,0.886578,0.815707,0.909373,0.968203,2.787024,2.787600,0.458918,0.747572,0.846438,0.904519,37.415242,45.738707,47.438796,0.974824,69.461312,
1139,0.896125,0.875701,0.791746,0.890365,0.952129,2.671298,2.787024,0.438472,0.722666,0.820057,0.878283,36.817657,45.396539,47.333256,0.970948,63.199867,
1140,0.920963,0.883385,0.837143,0.923340,0.972117,2.595537,2.671298,0.466042,0.768052,0.867058,0.922842,37.704840,45.843265,47.717174,0.977177,72.718517,
1141,0.901757,0.878615,0.807847,0.913245,0.945998,2.595537,2.595537,0.448477,0.740924,0.839322,0.897151,37.019393,45.645088,47.504904,0.972876,66.107163,
1142,0.912159,0.884064,0.820507,0.921952,0.959506,2.668928,2.668928,0.449325,0.735445,0.834676,0.896549,37.284785,45.619982,47.365981,0.973336,68.128795,
1143,0.895934,0.880186,0.792943,0.892231,0.947759,2.739479,2.739479,0.431492,0.713693,0.812577,0.874826,36.752809,45.300908,47.282366,0.969546,62.835465,
1144,0.925417,0.888261,0.835757,0.933800,0.975171,2.992887,2.992887,0.466373,0.769824,0.868673,0.925168,37.868365,45.716735,47.726285,0.977311,74.316098,
1145,0.912683,0.886130,0.806421,0.915209,0.965288,3.114744,3.114744,0.447457,0.739742,0.839711,0.899156,37.183727,45.581394,47.538829,0.972740,69.082580,
1146,0.917389,0.891498,0.816995,0.924132,0.966521,3.263490,3.263490,0.456172,0.745460,0.844330,0.903767,37.658335,45.680401,47.595358,0.974597,70.651603,
1147,0.904380,0.883414,0.793188,0.890965,0.965790,3.187643,3.274964,0.433725,0.718879,0.818123,0.878538,36.997927,45.346638,47.416587,0.970271,65.434313,
1148,0.924567,0.890448,0.833567,0.930757,0.974753,3.141441,3.187643,0.464632,0.768925,0.867604,0.923292,37.944312,45.940486,47.837577,0.977195,74.138834,
1149,0.906147,0.884987,0.796949,0.901874,0.962687,3.141441,3.141441,0.444831,0.740297,0.841711,0.901846,37.154858,45.811551,47.677763,0.972713,68.051368,
1150,0.918355,0.890660,0.815720,0.927318,0.969565,3.161355,3.161355,0.450245,0.741081,0.841750,0.901396,37.543041,45.802646,47.603794,0.973816,70.512611,
1151,0.892738,0.885835,0.790084,0.893475,0.942118,3.239287,3.239287,0.428195,0.712782,0.812880,0.874271,36.870630,45.534534,47.379856,0.969449,62.735308,
1152,0.930206,0.899503,0.842075,0.936987,0.976864,3.363281,3.363281,0.465630,0.771166,0.869656,0.924855,38.114221,46.028146,47.808513,0.977507,75.739514,
1153,0.908749,0.890524,0.811256,0.897564,0.964916,3.412490,3.414513,0.442964,0.738550,0.837306,0.895184,37.248292,45.900700,47.773411,0.972499,68.262493,
1154,0.917276,0.892579,0.816262,0.911220,0.971049,3.311789,3.412490,0.447264,0.737248,0.837166,0.897475,37.575091,45.877112,47.585882,0.973032,70.044849,
1155,0.905994,0.886614,0.805047,0.894548,0.963403,3.232438,3.311789,0.426249,0.711524,0.810653,0.870841,36.909099,45.595992,47.268304,0.968774,65.094711,
1156,0.928115,0.893826,0.834649,0.929346,0.979436,3.143612,3.232438,0.463004,0.767108,0.864983,0.919701,38.051234,45.950043,47.617700,0.976515,74.522871,
1157,0.911666,0.892103,0.811905,0.903011,0.966368,3.074115,3.143612,0.441196,0.734161,0.833398,0.891193,37.313620,45.876519,47.254164,0.971738,68.086843,
1158,0.913184,0.890091,0.812090,0.914647,0.967348,3.074115,3.074115,0.445942,0.737556,0.837056,0.895604,37.595837,45.742220,47.057160,0.972846,68.806256,
1159,0.900072,0.889574,0.803224,0.893536,0.950923,3.134772,3.134772,0.425025,0.708222,0.805658,0.865223,37.008175,45.360772,46.503907,0.968671,63.265322,
1160,0.930198,0.902857,0.828422,0.933095,0.981521,3.343174,3.343174,0.462903,0.761803,0.861008,0.917729,38.258298,45.999891,47.341505,0.976399,74.910431,
1161,0.911070,0.899707,0.819450,0.903085,0.959467,3.573586,3.573586,0.444154,0.729029,0.827327,0.885134,37.622757,45.738837,46.886773,0.972158,67.899533,
1162,0.922489,0.907811,0.840399,0.908409,0.970047,3.605535,3.605535,0.445963,0.722927,0.821735,0.882196,37.913167,45.819918,46.698890,0.972581,69.891898,
1163,0.907936,0.900527,0.807221,0.895689,0.960653,3.638626,3.638626,0.422169,0.692926,0.790572,0.852976,37.181188,45.486401,46.519591,0.967558,64.188327,
1164,0.934095,0.906261,0.843603,0.938060,0.982144,3.632963,3.656126,0.465559,0.762273,0.860875,0.917049,38.458880,45.964945,46.992040,0.976489,75.981686,
1165,0.906690,0.898748,0.800767,0.898191,0.959795,3.396700,3.632963,0.439570,0.724404,0.823603,0.883027,37.455243,45.775334,46.660545,0.970894,66.580836,
1166,0.919421,0.899368,0.832108,0.914198,0.967458,3.196938,3.396700,0.439755,0.723459,0.823760,0.884387,37.722646,45.654850,46.533041,0.971889,69.053163,
1167,0.905774,0.895070,0.815873,0.904611,0.949928,3.142464,3.196938,0.410944,0.685903,0.785881,0.850157,36.875823,45.317743,46.246771,0.965820,62.970520,
1168,0.931410,0.898278,0.841323,0.930790,0.981047,3.142464,3.142464,0.456023,0.758425,0.858460,0.914606,38.144711,45.873116,46.702567,0.975719,74.642421,
1169,0.914807,0.899877,0.822648,0.900922,0.965397,3.161908,3.200920,0.432264,0.721857,0.822901,0.882593,37.288670,45.616360,46.333335,0.970724,67.953582,
1170,0.921962,0.898993,0.837069,0.921378,0.965250,3.025410,3.161908,0.439860,0.728798,0.829710,0.890674,37.758982,45.597642,46.237633,0.972458,70.002477,
1171,0.903803,0.897855,0.812845,0.900497,0.946380,2.912643,3.025410,0.410511,0.688776,0.789327,0.855561,36.925271,45.254130,45.946272,0.966502,62.784309,
1172,0.932622,0.902624,0.848971,0.931710,0.980253,2.884713,2.912643,0.453107,0.753790,0.854698,0.912581,38.230933,45.725773,46.484401,0.975447,74.342450,
1173,0.910488,0.900512,0.818428,0.903473,0.957545,2.786841,2.884713,0.425198,0.710101,0.814057,0.878077,37.319416,45.599737,46.111382,0.969336,66.148940,
1174,0.925363,0.902999,0.834089,0.919683,0.974754,2.773015,2.786841,0.433975,0.722304,0.824021,0.885956,37.741528,45.524505,45.988039,0.971692,69.937209,
1175,0.914981,0.899970,0.830403,0.907815,0.960024,2.773015,2.773015,0.409701,0.690084,0.791216,0.854630,36.973271,45.246408,45.737843,0.966033,64.858271,
1176,0.936850,0.905549,0.853335,0.943615,0.978920,2.867640,2.867640,0.453680,0.757334,0.857252,0.912238,38.396124,45.734382,46.538739,0.975848,75.246208,
1177,0.920402,0.906926,0.831611,0.917203,0.963568,3.011960,3.011960,0.433623,0.725643,0.826106,0.887090,37.698594,45.597133,46.244817,0.971321,69.326718,
1178,0.927466,0.909299,0.856561,0.917173,0.969620,2.987235,3.088409,0.439810,0.728438,0.828176,0.888884,37.970379,45.591587,46.048435,0.972600,70.903720,
1179,0.910170,0.902079,0.828410,0.897770,0.954089,2.959564,2.987235,0.413735,0.698810,0.799208,0.862363,37.193907,45.223164,45.673773,0.967562,64.807038,
1180,0.935556,0.911258,0.851707,0.942339,0.974952,2.959564,2.959564,0.455915,0.757872,0.857218,0.913755,38.425814,45.842221,46.477560,0.976018,75.185219,
1181,0.921549,0.906318,0.843888,0.909942,0.964768,3.053120,3.053120,0.436032,0.726034,0.825619,0.886219,37.717996,45.613248,46.066241,0.971998,69.516435,
1182,0.929692,0.907677,0.841443,0.921785,0.978083,3.134876,3.134876,0.443820,0.733847,0.833190,0.892280,38.037992,45.609285,46.010413,0.973477,71.901323,
1183,0.917216,0.905995,0.832272,0.909246,0.961744,3.151001,3.151001,0.419387,0.702144,0.800820,0.861076,37.278843,45.203919,45.535751,0.967896,66.352741,
1184,0.936847,0.916524,0.859227,0.948303,0.969467,3.281682,3.281682,0.460700,0.760012,0.857522,0.912578,38.573025,45.657598,46.155143,0.975992,75.720341,
1185,0.922848,0.911958,0.846244,0.914134,0.962424,3.435428,3.435428,0.436295,0.722376,0.821321,0.881377,37.680929,45.422349,45.623179,0.970303,69.735604,
1186,0.930180,0.916999,0.858702,0.919052,0.969683,3.365813,3.480850,0.443487,0.730325,0.828412,0.888040,38.138310,45.462121,45.921086,0.972273,71.808395,
1187,0.915236,0.909679,0.825796,0.913217,0.955518,3.338407,3.365813,0.413383,0.691838,0.790950,0.853835,37.198533,45.128419,45.579070,0.966395,65.437939,
1188,0.939591,0.917047,0.867989,0.943248,0.975876,3.331998,3.338407,0.457091,0.756965,0.855443,0.911346,38.529915,45.718383,46.236766,0.975424,76.201441,
1189,0.929150,0.913076,0.853786,0.916238,0.972408,3.331998,3.331998,0.430218,0.716795,0.815815,0.876310,37.615912,45.499262,45.360781,0.969447,70.410533,
1190,0.935983,0.917512,0.859804,0.933538,0.975288,3.416812,3.416812,0.441801,0.725905,0.825085,0.886204,38.117920,45.525494,45.857507,0.971927,72.837879,
1191,0.919735,0.911950,0.828778,0.917466,0.959289,3.427158,3.474332,0.416991,0.695093,0.794169,0.857600,37.237659,45.227091,45.593217,0.966546,66.768078,
1192,0.942061,0.917503,0.869002,0.943240,0.980114,3.427158,3.427158,0.461345,0.760512,0.858564,0.915181,38.558036,45.712580,46.131917,0.975882,77.193718,
1193,0.920275,0.914801,0.844508,0.913733,0.957118,3.512819,3.512819,0.433871,0.720334,0.818560,0.878718,37.593071,45.161022,45.632755,0.969782,69.034130,
