Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1122,0.862688,0.875394,0.767672,0.823500,0.923633,2.606356,2.606356,0.377021,0.596987,0.697551,0.775562,35.712255,44.842919,46.058722,0.949240,47.851787,
1123,0.844774,0.873507,0.745161,0.814771,0.894250,2.622327,2.622327,0.359573,0.571287,0.667707,0.741907,34.993921,44.366101,45.890736,0.942222,42.317375,
1124,0.878732,0.880698,0.786203,0.846151,0.939820,2.626718,2.626718,0.398940,0.631346,0.735995,0.815218,36.157285,44.875625,46.392199,0.956267,53.890123,
1125,0.861441,0.876011,0.770956,0.842258,0.910298,2.698393,2.698393,0.376503,0.605061,0.705981,0.781739,35.457870,44.730860,46.255444,0.950276,48.188865,
1126,0.862153,0.881167,0.764449,0.849209,0.908742,2.711342,2.711342,0.381762,0.607916,0.708556,0.784340,35.721186,44.639123,46.217930,0.951923,48.496357,
1127,0.854193,0.876281,0.762847,0.835523,0.900450,2.659159,2.758154,0.366150,0.587373,0.684382,0.757644,35.025305,44.257331,46.032169,0.946080,45.111228,
1128,0.871345,0.877642,0.778915,0.842562,0.931131,2.570908,2.659159,0.398138,0.636550,0.741776,0.819508,36.061330,44.848931,46.233257,0.956849,52.783022,
1129,0.858594,0.873767,0.774598,0.824553,0.912271,2.570908,2.570908,0.385541,0.610145,0.711324,0.787228,35.467747,44.510467,45.953249,0.951067,47.874763,
1130,0.862645,0.877230,0.775782,0.832034,0.915145,2.597587,2.597587,0.388214,0.617044,0.718884,0.796969,35.742275,44.639509,45.980838,0.953557,49.370766,
1131,0.846927,0.875944,0.747445,0.817535,0.897123,2.735302,2.735302,0.371712,0.596615,0.695362,0.770205,35.161325,44.344911,45.907368,0.948071,44.676327,
1132,0.882622,0.879680,0.784381,0.859607,0.939892,2.862169,2.914300,0.399205,0.636960,0.742807,0.822543,36.170208,44.726378,46.011596,0.957540,55.498395,
1133,0.866472,0.876162,0.749686,0.844123,0.925060,2.749175,2.862169,0.385931,0.616188,0.718358,0.795052,35.566641,44.532730,45.851644,0.952154,50.148415,
1134,0.877565,0.876789,0.765726,0.852723,0.938437,2.749175,2.749175,0.392625,0.622502,0.725241,0.803718,35.846478,44.614008,45.835638,0.954015,52.896560,
1135,0.865999,0.871785,0.756581,0.818485,0.936556,2.786441,2.786441,0.377778,0.606543,0.706891,0.783453,35.367578,44.386492,45.850004,0.950354,49.246575,
1136,0.883922,0.876351,0.787118,0.845316,0.946611,2.817914,2.822390,0.399895,0.638656,0.744516,0.824573,36.164358,44.727870,46.128978,0.957035,55.863352,
1137,0.858563,0.876080,0.737016,0.823041,0.923998,2.787600,2.817914,0.384479,0.616229,0.719764,0.799124,35.573005,44.657255,46.084575,0.953447,48.981680,
1138,0.874594,0.881417,0.773309,0.846400,0.930588,2.787024,2.787600,0.389937,0.619852,0.723318,0.801512,35.823368,44.712815,46.135498,0.953538,52.218937,
1139,0.861469,0.869562,0.748635,0.832670,0.923136,2.671298,2.787024,0.376324,0.604617,0.705766,0.781360,35.232842,44.434426,46.077217,0.949141,48.144614,
1140,0.884878,0.877441,0.792080,0.871266,0.937097,2.595537,2.671298,0.399592,0.641649,0.748274,0.826418,36.224537,44.913616,46.335401,0.957247,56.008740,
1141,0.873059,0.873756,0.776185,0.843741,0.933358,2.595537,2.595537,0.387502,0.625725,0.729973,0.807081,35.656934,44.752484,46.279697,0.953512,52.194783,
1142,0.879155,0.878247,0.777501,0.867057,0.932900,2.668928,2.668928,0.389505,0.623056,0.725765,0.803678,35.822024,44.695035,46.304488,0.953029,53.137600,
1143,0.870682,0.875779,0.755102,0.849546,0.929657,2.739479,2.739479,0.377629,0.609653,0.710539,0.787373,35.319024,44.433729,46.144774,0.949265,50.384983,
1144,0.891796,0.883674,0.792238,0.877248,0.947756,2.992887,2.992887,0.402589,0.648973,0.754283,0.831289,36.388276,44.744690,46.306827,0.958432,58.192127,
1145,0.872861,0.879519,0.774139,0.846280,0.926496,3.114744,3.114744,0.389441,0.629506,0.731978,0.807026,35.786806,44.622982,46.177579,0.953561,52.698505,
1146,0.881526,0.884286,0.770228,0.859789,0.940263,3.263490,3.263490,0.391888,0.625918,0.727209,0.802795,36.072223,44.728199,46.175560,0.954140,54.159811,
1147,0.865698,0.876222,0.738078,0.829529,0.934685,3.187643,3.274964,0.377542,0.610066,0.709941,0.781822,35.476156,44.489287,46.091851,0.949375,49.535609,
1148,0.893407,0.884628,0.806335,0.875827,0.946080,3.141441,3.187643,0.400518,0.646635,0.751551,0.827920,36.421048,44.871580,46.560493,0.957877,58.398028,
1149,0.878915,0.877487,0.751226,0.863518,0.941756,3.141441,3.141441,0.385774,0.626580,0.730103,0.806542,35.724581,44.802104,46.453250,0.953147,53.866640,
1150,0.877493,0.883866,0.767863,0.861740,0.932874,3.161355,3.161355,0.388928,0.625051,0.727511,0.804119,36.014258,44.748987,46.400223,0.953470,53.390478,
1151,0.858240,0.879286,0.750520,0.830734,0.916223,3.239287,3.239287,0.374112,0.607145,0.707249,0.782491,35.436174,44.564493,46.285034,0.948881,48.204252,
1152,0.898627,0.891836,0.808806,0.873205,0.955945,3.363281,3.363281,0.400935,0.648582,0.754217,0.830637,36.561539,44.998574,46.704858,0.958342,59.900080,
1153,0.875202,0.884775,0.764186,0.852872,0.932328,3.412490,3.414513,0.383384,0.624468,0.727400,0.802773,35.800498,44.924145,46.566665,0.953238,53.156881,
1154,0.877090,0.886770,0.776889,0.844900,0.932256,3.311789,3.412490,0.388153,0.625305,0.727119,0.802074,36.088790,44.874849,46.476884,0.953572,53.329808,
1155,0.862937,0.878512,0.754208,0.824463,0.925385,3.232438,3.311789,0.368708,0.600805,0.700189,0.773563,35.410186,44.706386,46.261993,0.947971,48.476523,
1156,0.900762,0.888769,0.801169,0.876684,0.960521,3.143612,3.232438,0.399409,0.646410,0.751574,0.827580,36.556497,44.987335,46.421213,0.957691,59.832116,
1157,0.885697,0.885837,0.768436,0.856197,0.952311,3.074115,3.143612,0.382171,0.621704,0.724944,0.799623,35.905855,44.851348,46.075296,0.952494,54.599446,
1158,0.875328,0.884328,0.777257,0.849080,0.931871,3.074115,3.074115,0.382414,0.618202,0.720992,0.797757,36.135138,44.765010,45.793534,0.952974,52.417930,
1159,0.871293,0.884220,0.768398,0.837183,0.932186,3.134772,3.134772,0.367114,0.599819,0.700030,0.774611,35.550108,44.499060,45.396651,0.948094,50.042651,
1160,0.899242,0.897625,0.797519,0.880631,0.953116,3.343174,3.343174,0.394371,0.636336,0.741812,0.819341,36.662093,44.779852,45.869331,0.956756,59.049616,
1161,0.880950,0.893025,0.786479,0.846343,0.937098,3.573586,3.573586,0.379428,0.609992,0.711591,0.786382,35.956578,44.547470,45.321224,0.951071,53.175567,
1162,0.892030,0.900765,0.804275,0.851918,0.948065,3.605535,3.605535,0.381270,0.608337,0.708927,0.784385,36.270122,44.528653,45.359440,0.951857,55.160899,
1163,0.871350,0.895917,0.767902,0.848389,0.918740,3.638626,3.638626,0.364113,0.586570,0.684106,0.758016,35.470314,44.252653,44.873274,0.945774,49.377882,
1164,0.895756,0.899641,0.802910,0.874345,0.947225,3.632963,3.656126,0.393154,0.631617,0.736607,0.815406,36.755558,44.743926,45.425615,0.956259,58.327395,
1165,0.866148,0.894696,0.772028,0.819364,0.922865,3.396700,3.632963,0.374830,0.604427,0.706672,0.783329,35.843161,44.464920,44.936903,0.950668,49.941166,
1166,0.881959,0.889713,0.772385,0.871423,0.931211,3.196938,3.396700,0.373468,0.601472,0.703755,0.780403,36.071723,44.437739,44.921960,0.949955,52.541472,
1167,0.870273,0.885184,0.759185,0.854511,0.922057,3.142464,3.196938,0.356802,0.582378,0.682073,0.758108,35.352030,44.119116,44.667731,0.945273,48.723833,
1168,0.896415,0.892055,0.799450,0.873889,0.950396,3.142464,3.142464,0.384956,0.629034,0.735679,0.813829,36.492322,44.549247,45.059146,0.954994,57.870373,
1169,0.875573,0.894373,0.776007,0.838845,0.929571,3.161908,3.200920,0.368908,0.604661,0.708367,0.785848,35.727778,44.425511,44.970509,0.949382,51.721056,
1170,0.881566,0.892624,0.798709,0.857752,0.924692,3.025410,3.161908,0.374049,0.608134,0.711945,0.790610,36.131632,44.326077,44.906034,0.950689,53.046225,
1171,0.868291,0.891372,0.769942,0.834658,0.920927,2.912643,3.025410,0.353804,0.581704,0.681995,0.759596,35.421589,44.070148,44.644859,0.944156,48.229116,
1172,0.901014,0.897011,0.811725,0.879319,0.953029,2.884713,2.912643,0.382367,0.626094,0.733068,0.811279,36.592390,44.612964,45.073389,0.955430,58.300418,
1173,0.875347,0.893306,0.768461,0.837334,0.936470,2.786841,2.884713,0.363496,0.597036,0.700716,0.776897,35.684269,44.525241,44.863610,0.947788,50.670562,
1174,0.890469,0.896448,0.792659,0.868429,0.941295,2.773015,2.786841,0.368097,0.602813,0.706931,0.784468,36.117389,44.477889,44.601211,0.949809,54.075119,
1175,0.886608,0.894886,0.783250,0.855593,0.944463,2.773015,2.773015,0.351466,0.582145,0.683354,0.758336,35.443401,44.292003,44.422775,0.944580,51.508594,
1176,0.906023,0.900374,0.821381,0.889920,0.952063,2.867640,2.867640,0.383450,0.630465,0.738472,0.816824,36.749221,44.770571,45.138242,0.956175,59.723432,
1177,0.884463,0.901258,0.801500,0.856004,0.928787,3.011960,3.011960,0.368293,0.606215,0.711009,0.790496,35.934798,44.675539,44.841835,0.950215,53.610541,
1178,0.891155,0.903552,0.818630,0.860867,0.933729,2.987235,3.088409,0.373042,0.608122,0.711091,0.788362,36.281115,44.688401,44.712468,0.951316,54.691365,
1179,0.866589,0.896516,0.781627,0.843948,0.902868,2.959564,2.987235,0.354496,0.587251,0.688201,0.762190,35.526944,44.384837,44.349661,0.946204,48.174304,
1180,0.904797,0.906299,0.815009,0.884075,0.953267,2.959564,2.959564,0.383991,0.628595,0.735185,0.813094,36.710918,44.760836,44.679631,0.955117,59.262096,
1181,0.879353,0.901071,0.802401,0.835347,0.927057,3.053120,3.053120,0.366118,0.600680,0.703650,0.781238,35.828552,44.632391,44.167357,0.949091,51.989535,
1182,0.895928,0.902451,0.803771,0.865022,0.948494,3.134876,3.134876,0.373581,0.608767,0.712083,0.789018,36.243396,44.626719,44.363405,0.951137,55.825205,
1183,0.873894,0.895389,0.786004,0.847671,0.917762,3.151001,3.151001,0.355703,0.584641,0.684477,0.760042,35.387388,44.344365,43.879415,0.944241,49.561146,
1184,0.907837,0.911000,0.827910,0.892419,0.949057,3.281682,3.281682,0.388235,0.633784,0.740160,0.818134,36.803099,44.507985,44.395805,0.955653,60.599443,
1185,0.888220,0.905849,0.798683,0.859064,0.934222,3.435428,3.435428,0.373279,0.608378,0.711657,0.788500,35.936734,44.344140,44.012928,0.949737,54.615347,
1186,0.899787,0.911493,0.832488,0.862851,0.943535,3.365813,3.480850,0.374330,0.608984,0.711054,0.786511,36.366282,44.394101,44.165151,0.950666,56.622675,
1187,0.879394,0.904647,0.782171,0.858773,0.922628,3.338407,3.365813,0.355208,0.584798,0.683950,0.759341,35.481588,44.101321,43.795624,0.944589,50.739028,
1188,0.905465,0.911494,0.819655,0.903624,0.939638,3.331998,3.338407,0.384020,0.630686,0.738294,0.816839,36.764494,44.424480,44.487690,0.955536,60.101053,
1189,0.892900,0.907663,0.816104,0.866349,0.933076,3.331998,3.331998,0.366837,0.603775,0.706702,0.784511,35.926123,44.236381,44.033442,0.948446,55.117770,
1190,0.900711,0.912536,0.818443,0.882697,0.940763,3.416812,3.416812,0.373368,0.606992,0.709795,0.787114,36.308903,44.362001,44.430476,0.950451,56.890012,
1191,0.884942,0.905825,0.784967,0.870005,0.924664,3.427158,3.474332,0.355565,0.583478,0.682462,0.756994,35.484904,44.162332,44.293993,0.943953,51.722511,
1192,0.911335,0.911616,0.831175,0.894527,0.954141,3.427158,3.427158,0.387362,0.633331,0.739618,0.817408,36.777610,44.404936,44.593739,0.955608,61.388851,
1193,0.877801,0.906705,0.795872,0.854080,0.914667,3.512819,3.512819,0.369117,0.606944,0.709935,0.785129,35.815528,43.872351,44.168814,0.949928,52.475758,
1194,0.901023,0.910705,0.812687,0.882080,0.943204,3.646295,3.646295,0.376739,0.613257,0.716114,0.792633,36.234943,43.559870,44.209305,0.951504,57.618299,
1195,0.881109,0.905105,0.805161,0.838175,0.928193,3.701141,3.701141,0.360335,0.592184,0.692475,0.768369,35.369589,43.059312,43.978580,0.945240,52.065702,
1196,0.916424,0.915619,0.838090,0.914585,0.947771,3.756549,3.756549,0.391408,0.639754,0.745771,0.822866,36.813255,44.088008,44.262182,0.956847,63.202548,
1197,0.891597,0.910341,0.810987,0.870349,0.931091,3.836085,3.836085,0.374803,0.611973,0.714775,0.790782,35.885482,43.987019,44.172937,0.950872,55.860687,
1198,0.906154,0.914427,0.830576,0.887603,0.944082,3.856735,3.876321,0.382687,0.617928,0.718924,0.794037,36.355352,44.057865,44.169015,0.952312,58.923193,
1199,0.884060,0.908255,0.784062,0.863160,0.926014,3.848808,3.856735,0.366616,0.600141,0.698417,0.770710,35.551802,43.782667,43.694414,0.946999,52.933009,
1200,0.921241,0.917854,0.841106,0.910562,0.958347,3.848808,3.848808,0.397241,0.646830,0.750950,0.826652,36.906548,44.160528,44.549890,0.957705,64.569051,
1201,0.901075,0.913196,0.816332,0.883899,0.939858,3.824756,3.857870,0.379965,0.622250,0.723845,0.799497,36.032751,44.013204,44.455983,0.952351,58.343462,
1202,0.900774,0.913691,0.823794,0.885438,0.936559,3.662348,3.824756,0.383440,0.624262,0.724974,0.800176,36.378160,43.977270,44.392776,0.953654,58.149002,
1203,0.891039,0.906164,0.808137,0.872977,0.927193,3.588106,3.662348,0.366916,0.606266,0.704484,0.777194,35.504487,43.772701,44.270740,0.948534,54.475196,
1204,0.921065,0.916008,0.840007,0.908757,0.960117,3.588106,3.588106,0.398776,0.652420,0.756646,0.832093,36.890364,44.140613,44.633694,0.959011,64.727941,
1205,0.900792,0.913512,0.819826,0.871789,0.944577,3.674746,3.674746,0.384589,0.629414,0.730625,0.805695,36.035731,44.027452,44.605937,0.953239,58.614713,
1206,0.897358,0.915620,0.834036,0.865682,0.933526,3.595578,3.727709,0.387045,0.632999,0.733209,0.806609,36.465585,44.075723,44.662695,0.955316,57.938907,
1207,0.890270,0.909580,0.804680,0.858247,0.936194,3.290593,3.595578,0.371832,0.612861,0.711755,0.784466,35.621345,43.891512,44.329354,0.949650,54.553065,
1208,0.921986,0.915908,0.843410,0.895904,0.966111,2.972443,3.290593,0.395920,0.653249,0.758520,0.833589,36.886549,44.293197,45.255663,0.959513,64.404464,
1209,0.897875,0.910614,0.815318,0.875460,0.936963,2.889045,2.972443,0.379972,0.626989,0.729071,0.804429,36.083293,44.198560,45.152160,0.954208,57.134396,
1210,0.901249,0.913326,0.818053,0.875782,0.944428,2.889045,2.889045,0.384910,0.629362,0.731097,0.806744,36.415762,44.237645,45.100419,0.955868,57.948882,
1211,0.893645,0.910583,0.809923,0.862527,0.937068,3.042308,3.042308,0.372721,0.614200,0.712911,0.787906,35.820841,44.009972,44.886133,0.950970,55.169875,
1212,0.925665,0.919773,0.841447,0.901679,0.969001,3.158821,3.158821,0.403067,0.659736,0.764970,0.840494,37.065278,44.532580,45.398080,0.961079,65.917359,
1213,0.899971,0.915307,0.812470,0.870806,0.943417,3.171906,3.188256,0.390324,0.637152,0.739735,0.815955,36.321290,44.389928,45.318957,0.955752,58.733728,
1214,0.908052,0.918464,0.827353,0.882638,0.950883,3.146247,3.171906,0.396001,0.643258,0.745138,0.819723,36.581956,44.276079,45.301493,0.957265,60.608411,
1215,0.898795,0.911772,0.799426,0.864396,0.948735,3.146247,3.146247,0.380708,0.623033,0.722389,0.795996,35.851753,44.027247,45.117330,0.951361,56.902861,
1216,0.920118,0.918058,0.833184,0.896422,0.964659,3.134197,3.150827,0.401349,0.660958,0.764869,0.838745,36.946648,44.490646,45.652482,0.961250,64.654926,
1217,0.895193,0.913097,0.806869,0.854411,0.942816,3.035559,3.134197,0.389231,0.633975,0.734591,0.809703,36.175608,44.357676,45.532581,0.955689,57.139437,
1218,0.900465,0.913445,0.816561,0.882610,0.937498,2.896236,3.035559,0.389670,0.639409,0.740423,0.813481,36.370111,44.175878,45.484925,0.957411,58.370150,
1219,0.891874,0.908275,0.808389,0.846826,0.943909,2.819614,2.896236,0.378355,0.618559,0.715943,0.787236,35.561157,44.125067,45.389675,0.950798,54.548869,
1220,0.915015,0.911320,0.835133,0.886566,0.959938,2.792369,2.819614,0.400671,0.662026,0.765808,0.840061,36.766921,44.399288,45.665184,0.960974,63.376090,
1221,0.896118,0.908244,0.824100,0.865905,0.934892,2.792369,2.792369,0.388299,0.639009,0.739687,0.814532,35.942115,44.273862,45.675258,0.955674,57.466103,
1222,0.903045,0.907401,0.823509,0.866635,0.950574,2.799606,2.799606,0.391071,0.642508,0.743827,0.818971,36.320494,44.186219,45.527080,0.957555,59.190715,
1223,0.883077,0.907099,0.804158,0.843624,0.925987,2.879657,2.879657,0.382405,0.621217,0.718088,0.790533,35.571811,44.243258,45.636819,0.951645,53.127203,
1224,0.915503,0.915543,0.823081,0.902612,0.955089,2.947065,2.982174,0.405755,0.665861,0.769671,0.843800,36.972087,44.450817,45.835273,0.961502,63.958892,
1225,0.897909,0.909451,0.793899,0.862127,0.950791,2.858723,2.947065,0.392115,0.637430,0.736928,0.809683,36.063346,44.399327,45.822512,0.955871,57.493080,
1226,0.898983,0.907818,0.807304,0.879646,0.940995,2.819732,2.858723,0.395445,0.645126,0.745481,0.818806,36.477571,44.311520,45.645423,0.958250,58.403862,
1227,0.881974,0.904750,0.787563,0.843881,0.928119,2.752481,2.819732,0.383909,0.621347,0.717568,0.788539,35.626771,44.302902,45.616370,0.951304,52.631789,
1228,0.912210,0.907087,0.828699,0.888526,0.956677,2.752481,2.752481,0.406616,0.667384,0.770383,0.841383,36.901002,44.439787,45.809616,0.961528,62.929880,
1229,0.885960,0.906102,0.801460,0.848727,0.931975,2.789114,2.789114,0.393933,0.640261,0.738700,0.810622,35.955345,44.369535,45.736737,0.955291,55.157786,
1230,0.901222,0.907531,0.802175,0.862557,0.954806,2.858201,2.875862,0.394819,0.641344,0.740998,0.814822,36.470052,44.401751,45.823871,0.957815,58.537507,
1231,0.879018,0.902595,0.794640,0.844520,0.920645,2.858201,2.858201,0.386868,0.623089,0.718224,0.789142,35.761167,44.247066,45.713954,0.951719,52.192700,
1232,0.910025,0.906671,0.814714,0.883787,0.960777,2.861872,2.861872,0.410678,0.669284,0.770710,0.843876,36.975486,44.386517,45.688729,0.961599,62.759245,
1233,0.893833,0.903946,0.795833,0.861616,0.942923,2.929605,2.950978,0.398573,0.641934,0.738607,0.809273,36.142565,44.326329,45.581305,0.956519,56.712137,
1234,0.901420,0.903938,0.822772,0.866329,0.947638,2.796324,2.929605,0.401823,0.648844,0.747111,0.819373,36.511438,44.249273,45.517675,0.958457,58.873885,
1235,0.883207,0.898696,0.802938,0.850792,0.926143,2.745373,2.796324,0.392012,0.631694,0.725972,0.795761,35.776735,44.094598,45.346346,0.953515,53.377118,
1236,0.903072,0.903084,0.803329,0.882459,0.951542,2.697663,2.745373,0.409556,0.669419,0.770717,0.841898,36.969160,44.374326,45.506183,0.962250,61.066717,
1237,0.888503,0.897970,0.781913,0.853463,0.941279,2.697663,2.697663,0.396670,0.643031,0.740716,0.813423,36.047934,44.260804,45.418126,0.956338,55.750046,
1238,0.894498,0.900051,0.782859,0.870552,0.944604,2.737652,2.737652,0.399980,0.644305,0.742519,0.814857,36.518374,44.214161,45.376877,0.957906,57.080502,
1239,0.883757,0.900403,0.773516,0.822764,0.946468,2.745827,2.792779,0.388894,0.622467,0.716459,0.787025,35.738157,44.032108,45.254138,0.951991,52.803942,
1240,0.905230,0.902918,0.815614,0.877533,0.953891,2.655904,2.745827,0.411291,0.668720,0.769005,0.839895,36.996750,44.297135,45.668106,0.962158,61.260665,
1241,0.893298,0.898522,0.805668,0.862919,0.939552,2.604864,2.655904,0.397165,0.642165,0.738534,0.809981,36.121787,44.199302,45.612136,0.956036,56.307130,
1242,0.900107,0.898257,0.786034,0.882881,0.950481,2.566173,2.604864,0.399482,0.644769,0.741449,0.813404,36.460855,44.158594,45.595310,0.957727,57.865247,
1243,0.871296,0.892020,0.767596,0.837782,0.918937,2.566173,2.566173,0.389178,0.623383,0.715741,0.784529,35.621845,44.014460,45.471566,0.952376,50.031928,
1244,0.911917,0.899535,0.824867,0.881141,0.964786,2.585910,2.585910,0.413571,0.669421,0.769491,0.839888,37.025371,44.256006,45.672798,0.962262,62.512536,
1245,0.888025,0.896514,0.800211,0.858467,0.931719,2.669935,2.669935,0.401511,0.645250,0.740790,0.811299,36.170817,44.196087,45.629372,0.958069,55.442870,
1246,0.894021,0.896396,0.789792,0.865591,0.948222,2.687156,2.687156,0.404522,0.648645,0.745661,0.817285,36.523942,44.222485,45.634329,0.958707,57.114015,
1247,0.881880,0.897430,0.779045,0.839004,0.936725,2.796873,2.796873,0.394426,0.626714,0.719733,0.789545,35.718022,44.141472,45.477561,0.952895,52.662249,
1248,0.917979,0.900358,0.821521,0.893258,0.968204,2.845512,2.916536,0.418265,0.672324,0.771544,0.843185,37.106312,44.267748,45.886326,0.962282,64.249884,
1249,0.887485,0.895724,0.797986,0.864873,0.930462,2.845512,2.845512,0.401975,0.641871,0.738383,0.810506,36.108343,44.106515,45.690554,0.956755,55.442945,
