Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1085,0.869329,0.842002,0.750380,0.883167,0.937726,0.144942,0.152253,0.718039,0.836240,0.873339,0.898975,37.084091,45.727054,43.938078,0.981572,56.805524,
1086,0.853622,0.837652,0.738408,0.870076,0.913046,0.144942,0.144942,0.719148,0.833291,0.869516,0.895167,37.219368,46.092568,44.141452,0.981238,53.211163,
1087,0.846775,0.837990,0.729951,0.856438,0.909494,0.143472,0.146144,0.716340,0.829901,0.865595,0.890762,36.654068,45.937537,44.096960,0.980722,51.388896,
1088,0.866268,0.839437,0.733692,0.885495,0.940243,0.136443,0.143472,0.727973,0.845349,0.883379,0.910071,38.076174,45.809567,44.004523,0.983780,57.310051,
1089,0.860975,0.835348,0.734144,0.876193,0.934273,0.132514,0.136443,0.725727,0.841087,0.878310,0.904591,37.542165,45.865600,43.997470,0.982345,55.654095,
1090,0.859034,0.840960,0.741467,0.870827,0.924378,0.125882,0.132514,0.727181,0.841956,0.878968,0.905337,37.722190,46.080288,44.184642,0.983023,55.325180,
1091,0.856020,0.838163,0.738885,0.875720,0.914912,0.114473,0.125882,0.725197,0.838135,0.874116,0.899372,37.301008,46.060911,44.096818,0.981584,54.103421,
1092,0.855398,0.834336,0.724192,0.871017,0.928130,0.114473,0.114473,0.732196,0.848583,0.886202,0.912606,38.021590,46.104058,44.053846,0.983565,55.345575,
1093,0.856390,0.834795,0.723784,0.880016,0.925068,0.106348,0.115837,0.732710,0.848014,0.885670,0.912922,37.753244,46.093863,44.017111,0.983961,55.541293,
1094,0.853432,0.833068,0.725221,0.875175,0.920358,0.106348,0.106348,0.732796,0.845679,0.882363,0.908578,37.679725,46.197630,44.099377,0.983203,54.506089,
1095,0.850246,0.828800,0.717047,0.878440,0.916952,0.099051,0.114729,0.731250,0.842775,0.878723,0.904118,37.446585,46.115126,44.074913,0.983157,53.404113,
1096,0.859284,0.833399,0.727037,0.893126,0.924954,0.097394,0.099051,0.740102,0.854588,0.891406,0.916114,38.202142,46.185141,44.121132,0.984761,56.539826,
1097,0.856018,0.832161,0.731484,0.888795,0.917455,0.097394,0.097394,0.738887,0.851767,0.888282,0.914092,37.958963,46.159339,44.120606,0.984405,55.617742,
1098,0.851708,0.832079,0.734212,0.874356,0.913425,0.105549,0.106392,0.735440,0.846944,0.882538,0.907143,37.568716,46.132536,44.139901,0.983444,54.048919,
1099,0.844277,0.829239,0.724775,0.868080,0.904780,0.099910,0.105549,0.731415,0.843197,0.878275,0.902782,37.092439,46.035597,44.089686,0.982324,52.084895,
1100,0.854843,0.830946,0.726164,0.872198,0.930325,0.096106,0.099910,0.742908,0.857447,0.894450,0.920184,38.198113,46.361371,44.252400,0.984839,56.037834,
1101,0.850462,0.829628,0.729632,0.862846,0.922840,0.096106,0.096106,0.740975,0.853914,0.890357,0.915782,37.854260,46.305115,44.247268,0.983947,54.680703,
1102,0.840853,0.821713,0.725451,0.858483,0.905161,0.097024,0.097024,0.738682,0.848307,0.883263,0.907627,37.395917,46.352228,44.207472,0.982854,51.898018,
1103,0.837195,0.826889,0.729643,0.850371,0.895487,0.091526,0.115053,0.736551,0.846363,0.880609,0.904842,37.078214,46.285883,44.206857,0.982416,50.864946,
1104,0.859048,0.828874,0.732042,0.873909,0.938752,0.091526,0.091526,0.747070,0.858748,0.894878,0.919771,38.182155,46.454947,44.329037,0.984959,56.865161,
1105,0.854452,0.825527,0.731110,0.869130,0.932083,0.086848,0.096222,0.742661,0.853484,0.888729,0.912813,37.845779,46.439454,43.968348,0.984235,55.198729,
1106,0.848392,0.829144,0.734783,0.857001,0.920027,0.086848,0.086848,0.744828,0.853551,0.888004,0.912742,37.804866,46.542969,44.258358,0.984286,53.932974,
1107,0.843752,0.826532,0.725580,0.858061,0.913272,0.089906,0.101829,0.740312,0.848861,0.882731,0.906989,37.246298,46.462072,44.230323,0.982819,52.403034,
1108,0.855763,0.825548,0.729705,0.864790,0.941872,0.089906,0.089906,0.750535,0.862120,0.897168,0.921017,38.222963,46.543410,44.444366,0.984752,56.359554,
1109,0.851671,0.823937,0.723276,0.857885,0.941153,0.095996,0.095996,0.747707,0.857705,0.891867,0.915432,37.569805,46.346591,44.379261,0.983741,54.936254,
1110,0.845497,0.823700,0.732335,0.849168,0.923789,0.096516,0.097283,0.749343,0.856962,0.890062,0.913836,37.781538,46.628731,44.447691,0.984040,53.499132,
1111,0.844545,0.827618,0.718323,0.842527,0.933889,0.096516,0.096516,0.750198,0.857038,0.889339,0.912793,37.473725,46.565140,44.497093,0.984155,53.201227,
1112,0.862448,0.829502,0.724558,0.869297,0.962251,0.099715,0.099715,0.753995,0.867983,0.902986,0.925806,38.436851,46.482819,44.434719,0.986022,58.298781,
1113,0.851657,0.827070,0.716172,0.853298,0.949352,0.091603,0.107671,0.759259,0.867036,0.900009,0.921892,37.867731,46.562168,44.509419,0.984667,55.674853,
1114,0.847458,0.834592,0.725739,0.847224,0.930581,0.091603,0.091603,0.764739,0.869423,0.900548,0.921519,38.306980,46.747417,44.468737,0.985023,54.800904,
1115,0.841971,0.833151,0.713027,0.839572,0.930404,0.090793,0.096592,0.761419,0.864999,0.895333,0.916181,37.740264,46.637870,44.350510,0.983875,53.109950,
1116,0.866326,0.831019,0.735835,0.872617,0.964854,0.090793,0.090793,0.764848,0.875381,0.908489,0.930901,38.671832,46.658580,44.388742,0.986356,59.649751,
1117,0.858737,0.834958,0.720178,0.856232,0.963438,0.092976,0.092976,0.764853,0.872153,0.903937,0.926281,38.326994,46.685794,44.453370,0.985128,57.580345,
1118,0.853013,0.833158,0.727158,0.850948,0.946100,0.104848,0.104848,0.761831,0.867696,0.898955,0.920462,38.028000,46.757359,44.413446,0.984433,55.816009,
1119,0.847088,0.831209,0.715560,0.851457,0.938562,0.100063,0.108657,0.762874,0.866784,0.896390,0.916275,37.508952,46.767532,44.444671,0.983180,54.198979,
1120,0.856507,0.830973,0.733743,0.862980,0.945451,0.099132,0.100063,0.769924,0.878965,0.910846,0.932384,38.661853,46.820949,44.592897,0.986914,57.837282,
1121,0.846943,0.829712,0.708587,0.852060,0.944177,0.099132,0.099132,0.769786,0.872388,0.902149,0.922568,37.709988,46.764497,44.608338,0.983634,54.831247,
1122,0.853751,0.833671,0.731157,0.862029,0.938037,0.101730,0.101730,0.771849,0.875708,0.905540,0.925584,38.375982,46.847488,44.596957,0.985627,56.566747,
1123,0.853062,0.832253,0.715744,0.855543,0.955718,0.107628,0.112737,0.763658,0.866732,0.896437,0.918153,37.444274,46.596584,44.348760,0.982721,55.562151,
1124,0.859563,0.833528,0.743917,0.872497,0.943584,0.089051,0.107628,0.783599,0.886074,0.915474,0.935872,39.010071,47.116911,44.656698,0.987751,58.868095,
1125,0.847136,0.831163,0.730945,0.856880,0.926881,0.067873,0.089051,0.785243,0.885630,0.914236,0.934644,38.770978,46.999569,44.703566,0.987179,56.157133,
1126,0.843816,0.829743,0.721746,0.852824,0.928408,0.067873,0.067873,0.784147,0.882375,0.910839,0.930770,38.487281,47.071308,44.676628,0.986314,55.065478,
1127,0.844756,0.832288,0.727744,0.850254,0.927739,0.071014,0.071014,0.783220,0.881133,0.909143,0.928939,38.352151,46.997793,44.710604,0.986249,55.061591,
1128,0.850518,0.834044,0.726618,0.868934,0.931579,0.072750,0.072750,0.789517,0.887544,0.915993,0.934466,38.949477,47.108912,44.592107,0.987437,56.901686,
1129,0.849871,0.835248,0.734778,0.863621,0.926910,0.085062,0.085062,0.785740,0.884536,0.912342,0.930514,38.486115,47.086623,44.616730,0.986666,56.354669,
1130,0.841600,0.829895,0.719390,0.855872,0.924224,0.080903,0.088028,0.781428,0.879700,0.908191,0.928063,38.097014,47.205988,44.622975,0.985649,54.334806,
1131,0.841312,0.829213,0.722675,0.854761,0.922739,0.080903,0.080903,0.784354,0.882067,0.910027,0.929340,38.205228,47.129552,44.631968,0.986071,54.434584,
1132,0.843122,0.828139,0.728360,0.849602,0.929372,0.074589,0.081366,0.786560,0.888822,0.918284,0.937700,38.883793,47.153461,44.787073,0.987442,55.728522,
1133,0.843036,0.828980,0.724018,0.842105,0.938843,0.071122,0.074589,0.788202,0.887315,0.915713,0.935122,38.677148,47.208006,44.834926,0.986932,55.413175,
1134,0.847717,0.825723,0.728861,0.849601,0.946400,0.071122,0.071122,0.786704,0.884744,0.912787,0.931779,38.452927,47.087025,44.788357,0.986482,56.008570,
1135,0.844830,0.827458,0.727945,0.847680,0.939336,0.066425,0.082640,0.783702,0.880207,0.907463,0.925753,37.697657,47.104947,44.583829,0.983693,54.769978,
1136,0.831979,0.830186,0.725532,0.839598,0.905446,0.066425,0.066425,0.792978,0.889752,0.917600,0.936744,38.794367,47.253329,44.761985,0.986666,53.348015,
1137,0.836801,0.829548,0.726891,0.845648,0.915618,0.069078,0.069078,0.787590,0.884399,0.912174,0.930765,38.196538,47.160142,44.682687,0.985347,53.685894,
1138,0.831415,0.828568,0.721981,0.834297,0.912226,0.079245,0.079245,0.785021,0.880517,0.907376,0.925836,37.848170,47.168961,44.761399,0.984472,52.067327,
1139,0.826264,0.827658,0.710728,0.834000,0.905957,0.080211,0.087002,0.785597,0.879635,0.906171,0.923571,37.676553,46.933024,44.628671,0.984105,50.817282,
1140,0.835008,0.825695,0.715142,0.843371,0.924702,0.069924,0.080211,0.793594,0.892083,0.920039,0.937853,38.784543,47.321677,44.755726,0.987228,54.140638,
1141,0.825821,0.823425,0.704866,0.833808,0.912732,0.069924,0.069924,0.792352,0.887593,0.914513,0.931929,38.245633,47.293199,44.739929,0.985985,51.632532,
1142,0.829155,0.828943,0.719192,0.834153,0.909184,0.073506,0.077318,0.792554,0.887183,0.913087,0.930040,38.155529,47.187685,44.778121,0.985793,52.114676,
1143,0.827918,0.828174,0.709442,0.836017,0.910515,0.057589,0.073506,0.796172,0.890894,0.916782,0.934229,38.329502,47.286682,44.813481,0.986413,52.290666,
1144,0.833798,0.831955,0.722623,0.849721,0.906431,0.057589,0.057589,0.802834,0.897661,0.924016,0.942216,39.309878,47.442019,45.073422,0.988698,54.347276,
1145,0.830169,0.829373,0.718412,0.841277,0.908253,0.058392,0.058392,0.801928,0.895636,0.920950,0.938499,39.013703,47.398466,45.119377,0.987585,53.216050,
1146,0.822759,0.832438,0.705430,0.829384,0.900827,0.060839,0.060839,0.803126,0.894084,0.919476,0.936558,38.793516,47.363102,45.194732,0.987490,51.519546,
1147,0.819662,0.826751,0.703131,0.824211,0.901110,0.078342,0.078342,0.798216,0.888314,0.913365,0.930188,38.150526,47.118768,45.075470,0.985776,50.221220,
1148,0.818533,0.821191,0.708497,0.836527,0.888564,0.076538,0.085983,0.794723,0.891466,0.918618,0.937292,38.821556,47.335955,44.933941,0.987161,50.722161,
1149,0.815213,0.825022,0.693574,0.833275,0.889657,0.063342,0.076538,0.802425,0.894806,0.920166,0.936874,38.776591,47.390807,45.055100,0.987559,50.053902,
1150,0.813940,0.823382,0.697478,0.821725,0.893845,0.063342,0.063342,0.802325,0.893614,0.918775,0.936598,38.803591,47.554075,45.180205,0.986906,49.725814,
1151,0.814740,0.821774,0.703682,0.821022,0.892108,0.064331,0.064331,0.802877,0.893382,0.918196,0.935350,38.560860,47.447241,45.147049,0.987041,49.771931,
1152,0.838374,0.830340,0.737566,0.844613,0.919289,0.072179,0.072179,0.804369,0.900928,0.927453,0.945258,39.479907,47.404727,45.232095,0.989062,55.656361,
1153,0.820268,0.820312,0.704652,0.819978,0.916318,0.079713,0.081391,0.800641,0.893314,0.918252,0.934745,38.303190,47.386196,45.254099,0.986449,50.861497,
1154,0.827438,0.822318,0.707558,0.838190,0.920869,0.075334,0.079713,0.802750,0.897697,0.923931,0.940469,38.830878,47.508285,45.260359,0.987633,52.945090,
1155,0.835848,0.831400,0.734402,0.835788,0.920955,0.054869,0.075334,0.802447,0.896703,0.922184,0.938670,38.611933,47.447606,45.258905,0.985523,54.423341,
1156,0.836071,0.836376,0.738191,0.847363,0.905479,0.054869,0.054869,0.815615,0.906560,0.930935,0.947129,39.675539,47.614009,45.627357,0.989179,55.431013,
1157,0.830248,0.828890,0.739368,0.828303,0.907138,0.056863,0.056863,0.810234,0.900772,0.925005,0.940927,38.934797,47.477184,45.416946,0.987540,53.557608,
1158,0.836801,0.833034,0.743518,0.836878,0.915907,0.066077,0.066077,0.814650,0.904815,0.929089,0.945727,39.397057,47.456326,45.612446,0.988663,55.416493,
1159,0.832796,0.832963,0.732941,0.837087,0.911861,0.064398,0.069505,0.811820,0.900132,0.923086,0.938590,38.762836,47.427011,45.543450,0.986961,53.832197,
1160,0.829975,0.831137,0.734449,0.833608,0.905356,0.053260,0.064398,0.816549,0.905743,0.929711,0.946219,39.645972,47.607276,45.534833,0.988879,54.071766,
1161,0.832210,0.834395,0.733289,0.839063,0.906322,0.047140,0.053260,0.822507,0.908308,0.930653,0.944745,39.471303,47.641848,45.745527,0.988225,54.437837,
1162,0.826696,0.828578,0.730862,0.825990,0.906394,0.047140,0.047140,0.821848,0.907335,0.929727,0.943895,39.616185,47.668165,45.647750,0.988656,53.219141,
1163,0.824059,0.824205,0.723233,0.825413,0.909210,0.052221,0.052221,0.815062,0.902575,0.924863,0.939449,38.813777,47.625881,45.674830,0.986538,52.176274,
1164,0.814369,0.824630,0.711644,0.823800,0.887328,0.073797,0.073797,0.815071,0.902753,0.926272,0.942327,39.331647,47.647916,45.720586,0.988014,50.519554,
1165,0.804990,0.820395,0.699894,0.819337,0.872232,0.069783,0.090361,0.812160,0.897355,0.919917,0.935394,38.175069,47.568183,45.707624,0.985783,47.880656,
1166,0.806457,0.826286,0.700606,0.823352,0.868538,0.054044,0.069783,0.817901,0.902681,0.924667,0.939517,38.929783,47.657206,45.758500,0.987449,48.632795,
1167,0.805004,0.824318,0.703776,0.817315,0.867835,0.036648,0.054044,0.820484,0.905325,0.926885,0.941656,38.814529,47.827198,45.731271,0.986774,48.561569,
1168,0.823501,0.831480,0.725093,0.830290,0.898813,0.034352,0.036648,0.824994,0.910582,0.933307,0.949579,39.706414,47.977274,46.126997,0.988945,53.121758,
1169,0.822919,0.825373,0.727108,0.830874,0.899002,0.034352,0.034352,0.822127,0.908602,0.931218,0.947645,39.477690,47.972683,46.045635,0.988388,52.778830,
1170,0.822139,0.821454,0.726957,0.834090,0.896338,0.036368,0.037607,0.820425,0.907861,0.930733,0.946517,39.374487,48.010067,46.002975,0.987970,52.521284,
1171,0.825285,0.827326,0.728832,0.837982,0.897845,0.033075,0.036368,0.822796,0.909298,0.931830,0.947512,39.387107,47.958465,46.021244,0.988015,53.269613,
1172,0.833749,0.828336,0.732445,0.848622,0.915159,0.033075,0.033075,0.828293,0.912962,0.935142,0.950696,39.832267,48.078906,46.142271,0.989334,55.355669,
1173,0.834046,0.830740,0.739937,0.839275,0.915977,0.034301,0.034301,0.826766,0.912164,0.934159,0.949224,39.677174,48.079924,46.151466,0.988614,55.268520,
1174,0.826551,0.827710,0.727673,0.829033,0.912744,0.035143,0.035143,0.826177,0.910746,0.932638,0.947557,39.545765,48.059768,46.096206,0.988224,53.560591,
1175,0.830594,0.826775,0.734818,0.835079,0.915267,0.049400,0.049400,0.822283,0.908101,0.929457,0.943494,38.992660,47.839072,45.865963,0.987082,53.970934,
1176,0.828813,0.826865,0.736157,0.844323,0.899150,0.050326,0.050326,0.827662,0.913382,0.935324,0.949210,39.625341,48.048023,46.210295,0.988948,54.267836,
1177,0.814120,0.830375,0.736206,0.809940,0.873347,0.061261,0.061431,0.822889,0.907665,0.928671,0.942082,38.720073,48.035482,46.290706,0.986043,50.517807,
1178,0.823417,0.829370,0.731457,0.834324,0.891182,0.061261,0.061261,0.825184,0.909709,0.930723,0.944091,38.955100,48.104303,46.348997,0.986394,52.622107,
1179,0.829371,0.828465,0.738177,0.840221,0.901807,0.062414,0.062414,0.825550,0.909032,0.929601,0.943058,38.516892,47.994825,46.278888,0.986414,53.708418,
1180,0.828434,0.828480,0.739803,0.838024,0.900020,0.065298,0.065298,0.824806,0.914945,0.937401,0.951550,39.674643,48.225122,46.366569,0.989094,54.471228,
1181,0.818644,0.823026,0.727280,0.829226,0.888298,0.076718,0.076718,0.818108,0.902859,0.923772,0.935954,37.940153,48.082591,46.440743,0.984935,50.806262,
1182,0.818111,0.824327,0.716383,0.836216,0.889210,0.109048,0.109048,0.814311,0.902767,0.925634,0.939524,38.507428,47.728354,46.069481,0.986902,51.081715,
1183,0.809876,0.818864,0.704033,0.822554,0.889298,0.099417,0.120932,0.813841,0.899949,0.922266,0.935908,37.541809,47.649985,46.008229,0.984125,49.017643,
1184,0.836446,0.827366,0.746159,0.861475,0.903837,0.087255,0.099417,0.823864,0.913715,0.936536,0.950067,39.480085,47.938462,46.302117,0.988890,55.983941,
1185,0.823918,0.825347,0.724963,0.838460,0.900635,0.059656,0.087255,0.827907,0.913631,0.935197,0.948156,38.871504,48.160435,46.464286,0.986178,53.201109,
1186,0.815283,0.821667,0.712507,0.822361,0.900194,0.046921,0.059656,0.834317,0.918005,0.938643,0.951642,39.433419,48.447614,46.618499,0.987768,51.833153,
1187,0.824895,0.825251,0.728766,0.830268,0.909741,0.039546,0.046921,0.837617,0.920685,0.941528,0.954814,39.604092,48.452772,46.736769,0.988039,54.123034,
1188,0.832198,0.831216,0.748060,0.845360,0.898962,0.039546,0.039546,0.838243,0.922703,0.943695,0.956824,39.950456,48.479860,46.818428,0.989016,55.848958,
1189,0.825491,0.825411,0.739602,0.832832,0.899462,0.055946,0.055946,0.830173,0.913975,0.934861,0.947022,38.743738,48.231993,46.663448,0.986396,53.414683,
1190,0.828491,0.831913,0.739321,0.840927,0.898257,0.049143,0.060941,0.834122,0.918778,0.940246,0.955066,39.276866,48.366656,46.823936,0.988119,54.835875,
1191,0.830649,0.830125,0.742050,0.846933,0.899542,0.037791,0.049143,0.842146,0.923065,0.943454,0.956370,39.240748,48.361741,46.843269,0.987644,55.484165,
1192,0.818055,0.830889,0.721983,0.827393,0.889963,0.028366,0.037791,0.848612,0.927545,0.947469,0.959911,40.061955,48.612414,46.692142,0.989611,53.341916,
1193,0.821912,0.830857,0.725077,0.830566,0.899090,0.028366,0.028366,0.846190,0.925889,0.945559,0.957588,39.489027,48.608026,46.735535,0.988577,53.871291,
1194,0.821124,0.827974,0.724339,0.829341,0.901151,0.030106,0.030146,0.848027,0.927706,0.947646,0.960564,39.643463,48.673457,46.792089,0.988593,54.023689,
1195,0.819074,0.825945,0.715113,0.832292,0.901020,0.027408,0.030106,0.849048,0.929012,0.948918,0.960903,39.600279,48.665585,46.836511,0.988197,53.681384,
1196,0.822841,0.821771,0.729419,0.834715,0.902386,0.027408,0.027408,0.852076,0.932632,0.952612,0.965318,39.889970,48.792497,46.965663,0.989594,54.933295,
1197,0.822455,0.825236,0.729462,0.829041,0.903963,0.029094,0.029094,0.852189,0.932025,0.952132,0.964876,39.574557,48.740226,46.812920,0.988823,54.803050,
1198,0.816299,0.823217,0.714640,0.822153,0.904662,0.030775,0.030775,0.853209,0.933331,0.953054,0.965068,39.563461,48.770552,47.064205,0.988806,53.607825,
1199,0.821281,0.820917,0.733641,0.823466,0.905916,0.049118,0.049118,0.851683,0.929803,0.949108,0.961051,38.786098,48.684178,47.088547,0.987212,54.173993,
1200,0.823989,0.825099,0.735360,0.821220,0.912466,0.044371,0.053334,0.853726,0.933127,0.952057,0.963620,39.938181,48.951453,47.243743,0.989953,55.034824,
1201,0.822013,0.825783,0.731128,0.818061,0.911925,0.036413,0.044371,0.854839,0.930330,0.947974,0.958194,39.048167,48.886655,47.147171,0.988400,54.041717,
1202,0.823399,0.826973,0.741907,0.813998,0.909131,0.025285,0.036413,0.860973,0.936878,0.954692,0.965341,39.918915,49.106926,47.576927,0.989890,55.128954,
1203,0.830710,0.829900,0.746819,0.834660,0.908577,0.025285,0.025285,0.864206,0.938517,0.955842,0.966343,39.829468,49.131487,47.678600,0.989569,56.743845,
1204,0.829608,0.826953,0.747222,0.830947,0.909874,0.028360,0.028360,0.859609,0.936908,0.955242,0.966741,40.288480,49.297520,47.560550,0.990561,56.529040,
1205,0.825425,0.823285,0.740134,0.824921,0.910447,0.038963,0.038963,0.859045,0.932875,0.949809,0.960715,39.403627,49.208494,47.661137,0.989048,55.004306,
1206,0.824266,0.823187,0.745547,0.817828,0.907463,0.031308,0.039099,0.867895,0.939153,0.955397,0.965825,39.723774,49.513453,48.093275,0.989751,55.377868,
1207,0.820516,0.826695,0.726902,0.826317,0.901521,0.029570,0.031308,0.869044,0.940653,0.957241,0.967862,39.922511,49.444105,48.257700,0.990068,54.844682,
1208,0.828060,0.825585,0.743397,0.834388,0.907368,0.029570,0.029570,0.866209,0.940961,0.958354,0.969839,40.321002,49.513694,48.229987,0.990508,56.580921,
1209,0.812723,0.827943,0.720785,0.802498,0.899701,0.033585,0.033585,0.864316,0.936761,0.953159,0.963324,39.475811,49.410039,48.200543,0.988759,52.754735,
1210,0.826345,0.830960,0.728465,0.836897,0.907242,0.045523,0.045523,0.859554,0.933934,0.951419,0.961532,39.126506,49.355853,48.087026,0.988214,55.328177,
1211,0.824195,0.827525,0.733569,0.832278,0.900611,0.056517,0.056517,0.853300,0.928691,0.946200,0.956972,38.476763,49.205413,48.194630,0.986580,54.345639,
