Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1013,0.793802,0.918268,0.791701,0.701226,0.787227,2.083840,2.083840,0.243608,0.632353,0.678148,0.706963,35.687072,38.435163,39.528174,0.948372,30.554083,
1014,0.772343,0.917880,0.774036,0.685659,0.748950,2.129092,2.129092,0.239707,0.624887,0.669243,0.698775,35.491052,38.374853,39.445900,0.945582,26.370240,
1015,0.759407,0.917594,0.763775,0.686172,0.720932,2.129757,2.129757,0.228299,0.600719,0.641180,0.665574,34.481325,38.217133,39.275396,0.936494,22.463811,
1016,0.813254,0.919324,0.785125,0.747265,0.811704,2.139614,2.139614,0.248214,0.645983,0.697151,0.732723,36.396970,38.513281,39.629562,0.953993,35.715991,
1017,0.784949,0.916651,0.775612,0.698993,0.773064,2.140855,2.141284,0.238665,0.625627,0.672081,0.701497,35.566172,38.419242,39.558889,0.948233,28.779488,
1018,0.785809,0.914337,0.770081,0.686003,0.786722,2.140855,2.140855,0.240049,0.624355,0.670211,0.699439,35.584647,38.308165,39.458729,0.947324,28.791169,
1019,0.767206,0.914517,0.771374,0.659669,0.756559,2.147305,2.147305,0.230162,0.601107,0.643224,0.668990,34.599083,38.138066,39.337341,0.939291,23.986902,
1020,0.803110,0.916685,0.783160,0.694544,0.818585,2.166080,2.166080,0.250583,0.649356,0.703613,0.741327,36.455321,38.349508,39.653220,0.954721,34.488612,
1021,0.781096,0.915660,0.770395,0.680107,0.779484,2.197940,2.202369,0.238929,0.623983,0.673259,0.707563,35.439171,38.263859,39.575786,0.947974,28.541573,
1022,0.779066,0.913787,0.768811,0.667970,0.783844,2.197940,2.197940,0.239594,0.622369,0.671664,0.705388,35.513197,38.121034,39.482645,0.946336,28.059060,
1023,0.755443,0.913307,0.753424,0.639769,0.746851,2.202112,2.203133,0.229609,0.601037,0.646355,0.673161,34.516966,38.023621,39.338128,0.938526,22.318774,
1024,0.804911,0.918073,0.796621,0.708868,0.809220,2.200146,2.202112,0.247343,0.643931,0.699113,0.736729,36.310551,38.266719,39.744126,0.953885,34.584083,
1025,0.778434,0.916603,0.776036,0.693155,0.761151,2.192367,2.200146,0.238399,0.623585,0.673988,0.706423,35.469025,38.171756,39.633192,0.948490,28.035807,
1026,0.777311,0.916676,0.781830,0.680978,0.764064,2.192367,2.192367,0.237275,0.618662,0.668646,0.702271,35.354774,38.112167,39.537258,0.946157,27.604214,
1027,0.763775,0.916420,0.769488,0.650121,0.753365,2.199929,2.199929,0.228423,0.598586,0.644313,0.673076,34.371199,38.031507,39.420551,0.938067,23.746094,
1028,0.804325,0.921004,0.811919,0.695948,0.808353,2.202909,2.202909,0.245892,0.637519,0.693884,0.733631,36.224645,38.246200,39.677298,0.953443,34.296204,
1029,0.755251,0.918531,0.777354,0.649679,0.733237,2.706008,2.734162,0.236416,0.616147,0.666837,0.700577,35.053601,38.070403,39.431899,0.946325,24.201429,
1030,0.775343,0.918114,0.785172,0.670632,0.764306,2.185297,2.706008,0.236302,0.609843,0.661226,0.696888,35.258182,38.038682,39.445066,0.944682,26.991617,
1031,0.762700,0.917467,0.772590,0.636156,0.758698,2.185297,2.185297,0.226150,0.588066,0.635402,0.666923,34.315612,37.926045,39.313602,0.936322,23.317329,
1032,0.813768,0.921751,0.807834,0.702867,0.829822,2.179649,2.200328,0.247883,0.637711,0.696079,0.737280,36.179229,38.194805,39.519921,0.953323,36.222769,
1033,0.787017,0.919073,0.774273,0.687226,0.788662,2.142477,2.179649,0.239118,0.615601,0.669082,0.704778,35.368729,38.113716,39.407162,0.947182,29.439395,
1034,0.774872,0.918167,0.781484,0.660893,0.771607,2.108534,2.142477,0.236105,0.608415,0.660998,0.695823,35.172762,38.035579,39.326923,0.944644,26.806873,
1035,0.753811,0.915180,0.754052,0.634358,0.750261,2.108534,2.108534,0.225714,0.584906,0.633459,0.663999,34.220135,37.929666,39.210943,0.935964,21.645266,
1036,0.808094,0.919996,0.796371,0.717683,0.814947,2.110818,2.110818,0.246072,0.629442,0.690556,0.733539,35.935480,38.119229,39.497195,0.952522,34.936798,
1037,0.770986,0.917527,0.769500,0.664208,0.767821,2.123223,2.128394,0.234674,0.602796,0.657440,0.692987,34.852640,37.957318,39.389990,0.944957,26.051123,
1038,0.772876,0.915569,0.765657,0.672043,0.771218,2.106844,2.123223,0.233881,0.600774,0.655404,0.693378,34.974014,37.863225,39.288503,0.943814,26.388813,
1039,0.735326,0.913965,0.731701,0.625677,0.722456,2.106844,2.106844,0.224125,0.579638,0.629730,0.663750,34.040584,37.684416,39.181328,0.935428,18.634046,
1040,0.815500,0.917185,0.778027,0.712375,0.847558,2.121071,2.121071,0.241297,0.625433,0.687462,0.731252,35.744052,37.965750,39.463992,0.951599,36.182611,
1041,0.781397,0.914538,0.735948,0.683178,0.800377,2.120980,2.122915,0.232335,0.603204,0.659637,0.697643,34.891540,37.899705,39.391595,0.945260,28.150755,
1042,0.776001,0.914235,0.741715,0.679336,0.788836,2.109966,2.120980,0.230937,0.598660,0.654304,0.692306,34.861136,37.770575,39.320038,0.943695,26.918612,
1043,0.746573,0.910606,0.729764,0.640485,0.745847,2.089324,2.109966,0.222296,0.578404,0.629165,0.662995,34.001615,37.675381,39.253581,0.936198,20.472541,
1044,0.808836,0.915315,0.767064,0.717162,0.835471,2.074434,2.089324,0.239632,0.623124,0.685727,0.728721,35.600523,37.964254,39.606552,0.950915,34.805729,
1045,0.788845,0.910675,0.753861,0.693784,0.807443,2.074434,2.074434,0.233197,0.605878,0.663310,0.702211,34.938536,37.870313,39.494241,0.945688,29.667151,
1046,0.783863,0.909420,0.736291,0.691989,0.805511,2.073633,2.079180,0.230398,0.597736,0.653949,0.693387,34.833661,37.747562,39.378177,0.943261,28.317504,
1047,0.765963,0.908244,0.724834,0.663967,0.783031,2.041524,2.073633,0.221698,0.577162,0.629674,0.664998,34.022520,37.654616,39.264613,0.935896,23.811987,
1048,0.814038,0.911739,0.765904,0.721515,0.848492,2.041524,2.041524,0.238196,0.616679,0.679860,0.723904,35.446652,37.796363,39.591892,0.949650,35.424132,
1049,0.784677,0.909075,0.738948,0.695183,0.803310,2.052149,2.052149,0.229258,0.594746,0.652915,0.692463,34.617374,37.701556,39.480524,0.943692,28.437453,
1050,0.789465,0.907464,0.739365,0.703436,0.811611,2.078882,2.111932,0.229853,0.590945,0.648295,0.688542,34.669433,37.573937,39.299510,0.942270,29.065400,
1051,0.774839,0.906206,0.735640,0.690158,0.784317,2.078882,2.078882,0.222682,0.571742,0.624385,0.660492,34.006427,37.447883,39.252396,0.935821,25.137793,
1052,0.811762,0.908386,0.760341,0.738870,0.834569,2.076082,2.124918,0.241975,0.616156,0.679660,0.724507,35.435839,37.680778,39.567332,0.949581,35.058089,
1053,0.791995,0.905778,0.748981,0.699620,0.815085,2.041969,2.076082,0.236490,0.600467,0.659543,0.699645,34.828066,37.558938,39.515101,0.944429,30.048034,
1054,0.792432,0.903457,0.745578,0.696153,0.821573,1.989116,2.041969,0.234771,0.594822,0.652963,0.692073,34.803472,37.502189,39.492696,0.943152,29.660310,
1055,0.764886,0.903027,0.727175,0.659652,0.784374,1.942960,1.989116,0.227435,0.576074,0.629660,0.665156,34.048863,37.401678,39.379496,0.936696,23.521382,
1056,0.820687,0.907159,0.767600,0.740744,0.853882,1.882212,1.942960,0.244138,0.615827,0.679833,0.725843,35.500690,37.718809,39.653452,0.950601,36.547280,
1057,0.798251,0.905336,0.747958,0.721349,0.817602,1.830908,1.882212,0.237428,0.596118,0.654192,0.694975,34.783428,37.625623,39.580120,0.945217,30.663072,
1058,0.795294,0.904529,0.752742,0.707745,0.816214,1.810678,1.830908,0.238095,0.595217,0.653013,0.693353,34.865621,37.580649,39.551816,0.944832,30.028016,
1059,0.781795,0.906108,0.753178,0.678199,0.799943,1.810678,1.810678,0.231813,0.577453,0.631067,0.668385,34.202923,37.541506,39.445961,0.938759,26.390602,
1060,0.828304,0.913103,0.801730,0.758869,0.841724,1.817121,1.823784,0.246380,0.610396,0.672042,0.716895,35.534318,37.705026,39.644710,0.949531,37.254905,
1061,0.804063,0.911820,0.771156,0.729025,0.812834,1.817121,1.817121,0.241299,0.594969,0.652513,0.693550,35.016496,37.652970,39.579595,0.945107,31.551435,
1062,0.794578,0.910818,0.761962,0.712426,0.804404,1.792685,1.822734,0.239014,0.588806,0.644760,0.684658,34.854953,37.556071,39.442861,0.942551,29.381778,
1063,0.781156,0.912896,0.771877,0.694017,0.779775,1.736885,1.792685,0.232029,0.570718,0.623133,0.660814,34.171835,37.262003,39.228792,0.935830,25.834682,
1064,0.824458,0.916081,0.794994,0.752592,0.839584,1.708347,1.736885,0.248592,0.611643,0.673039,0.718533,35.642474,37.771419,39.594056,0.949677,36.532135,
1065,0.804054,0.916861,0.778449,0.710312,0.819744,1.667969,1.708347,0.239989,0.590529,0.647141,0.688751,34.947820,37.731245,39.582303,0.943658,31.142465,
1066,0.797869,0.915576,0.764857,0.705014,0.812802,1.651478,1.667969,0.239792,0.588239,0.644205,0.685032,34.960070,37.675303,39.495277,0.942378,29.837318,
1067,0.774135,0.913344,0.740356,0.669635,0.786267,1.635048,1.651478,0.230829,0.567365,0.618434,0.654371,34.166544,37.600850,39.423737,0.935145,24.237137,
1068,0.814378,0.917894,0.782662,0.721625,0.835523,1.616480,1.635048,0.246688,0.607596,0.669195,0.716206,35.704056,37.751297,39.547427,0.949478,34.504835,
1069,0.791499,0.914516,0.782850,0.692537,0.797928,1.614547,1.616480,0.238853,0.588546,0.645471,0.688532,35.051690,37.700022,39.477788,0.944069,28.905009,
1070,0.788247,0.915047,0.751842,0.710520,0.792323,1.606696,1.614547,0.238190,0.583085,0.639121,0.682375,34.948065,37.614316,39.397610,0.941484,28.006842,
1071,0.778809,0.914545,0.764499,0.680868,0.782606,1.606696,1.606696,0.229584,0.564031,0.616075,0.654871,34.180128,37.517691,39.306726,0.934206,25.070030,
1072,0.830612,0.921185,0.819976,0.754317,0.839737,1.607739,1.607739,0.245384,0.598271,0.658067,0.705037,35.673503,37.747783,39.695354,0.947433,36.724428,
1073,0.803124,0.918479,0.780335,0.723799,0.808320,1.617022,1.617022,0.236608,0.577004,0.632155,0.674943,34.960184,37.720098,39.694703,0.941710,30.216046,
1074,0.809465,0.921865,0.794769,0.733755,0.810193,1.659714,1.659714,0.237398,0.575919,0.630584,0.674184,34.967966,37.611581,39.598867,0.940338,31.308077,
1075,0.778361,0.915729,0.745665,0.714973,0.767589,1.648319,1.674761,0.228952,0.556854,0.608089,0.649147,34.171793,37.558024,39.572992,0.933425,24.785594,
1076,0.827720,0.923213,0.817510,0.777587,0.818404,1.638798,1.648319,0.247047,0.598001,0.658510,0.708552,35.709337,37.814543,39.795239,0.947475,36.430954,
1077,0.814664,0.919263,0.793865,0.750189,0.813804,1.638798,1.638798,0.236306,0.575431,0.631505,0.675826,34.974545,37.731553,39.788496,0.941247,32.320173,
1078,0.804968,0.917145,0.782670,0.735145,0.804187,1.635994,1.640488,0.238332,0.575769,0.632499,0.676908,35.037268,37.678095,39.707389,0.940108,30.673827,
1079,0.777780,0.913508,0.761043,0.689945,0.774732,1.635994,1.635994,0.226980,0.548183,0.599274,0.639335,34.090580,37.654571,39.714009,0.931262,24.279249,
1080,0.822808,0.916704,0.788992,0.766515,0.826993,1.679859,1.679859,0.248239,0.592089,0.653020,0.703944,35.610057,37.845960,39.981768,0.945352,35.319196,
1081,0.801150,0.912769,0.775132,0.720015,0.807832,1.725728,1.725728,0.238163,0.570638,0.627283,0.675101,34.865987,37.785765,39.959387,0.939461,30.009081,
1082,0.805336,0.915613,0.780897,0.738475,0.804315,1.750747,1.750747,0.236995,0.569121,0.625937,0.672890,34.872167,37.731789,39.862422,0.938351,30.661537,
1083,0.784977,0.913825,0.748943,0.708430,0.785693,1.739070,1.753162,0.228935,0.547863,0.601251,0.643844,34.064939,37.634345,39.822347,0.930768,25.818816,
1084,0.826644,0.919634,0.818101,0.763019,0.824337,1.739070,1.739070,0.247158,0.587088,0.650278,0.703372,35.632024,37.916896,39.999910,0.943382,36.073785,
1085,0.806951,0.914083,0.766256,0.736184,0.813515,1.772052,1.772052,0.240545,0.570358,0.630518,0.681158,35.056351,37.838341,39.944303,0.938997,31.422159,
1086,0.808931,0.918818,0.790906,0.731852,0.809417,1.819758,1.819758,0.240026,0.567817,0.627505,0.679127,35.030103,37.780600,39.884286,0.937200,31.706238,
1087,0.784272,0.914184,0.765326,0.699129,0.782069,1.844099,1.844099,0.231770,0.549596,0.606794,0.654923,34.409355,37.656641,39.806560,0.931532,26.358768,
1088,0.826004,0.919436,0.803009,0.764764,0.829130,1.857945,1.857945,0.245566,0.580345,0.644865,0.700739,35.539083,37.890094,39.943616,0.941539,35.956209,
1089,0.806870,0.915583,0.781839,0.741881,0.806358,1.872076,1.872076,0.238770,0.560982,0.622196,0.673803,34.931413,37.847882,39.917150,0.936073,31.173149,
1090,0.809099,0.917982,0.792181,0.708087,0.823397,1.913187,1.913187,0.235779,0.559721,0.621842,0.674688,34.887907,37.723882,39.809616,0.934956,31.688928,
1091,0.795983,0.916910,0.770854,0.702332,0.803266,1.930772,1.930772,0.228503,0.542694,0.602278,0.652797,34.289013,37.655690,39.750658,0.928834,28.431247,
1092,0.824401,0.920428,0.788377,0.744838,0.839257,1.950713,1.954184,0.243297,0.576148,0.644554,0.704673,35.509706,37.990841,39.884288,0.940184,36.063805,
1093,0.811702,0.914517,0.790640,0.730982,0.822122,1.950713,1.950713,0.231362,0.561662,0.627970,0.684997,35.031805,37.833133,39.809660,0.935822,32.823366,
1094,0.808581,0.916577,0.789525,0.739209,0.809935,1.967460,1.967460,0.227915,0.557654,0.623624,0.679811,34.879797,37.776505,39.819629,0.933922,32.053689,
1095,0.784020,0.914442,0.781821,0.679019,0.787803,1.985179,1.985179,0.222588,0.542904,0.606032,0.660237,34.326883,37.657686,39.758861,0.928731,26.921646,
1096,0.805506,0.919112,0.796125,0.704336,0.816131,2.023644,2.023644,0.231830,0.567236,0.639030,0.702749,35.335619,37.789775,39.833177,0.938359,32.843170,
1097,0.802706,0.917453,0.765971,0.728755,0.808070,2.069858,2.069858,0.227364,0.555257,0.624923,0.686248,34.919287,37.693402,39.822758,0.934831,31.539946,
1098,0.795586,0.918012,0.780159,0.712255,0.797584,2.083109,2.106054,0.224050,0.546957,0.615841,0.675455,34.707275,37.635042,39.794231,0.931780,29.808524,
1099,0.791755,0.916251,0.762368,0.708901,0.798385,2.068440,2.083109,0.218458,0.535588,0.603197,0.661884,34.207371,37.617382,39.760397,0.926741,28.543988,
1100,0.806083,0.917964,0.780169,0.701465,0.828765,2.068440,2.068440,0.228495,0.562385,0.638354,0.706371,35.224098,37.871038,39.958524,0.937095,33.291948,
1101,0.795715,0.915003,0.767015,0.682259,0.818847,2.074364,2.074364,0.223614,0.551291,0.625186,0.691892,34.852420,37.807012,39.931781,0.933345,30.747254,
1102,0.796838,0.915468,0.761248,0.710613,0.808019,2.118048,2.118048,0.220297,0.545235,0.619477,0.684779,34.635578,37.766225,39.898665,0.931221,30.666129,
1103,0.780077,0.915178,0.755397,0.697041,0.781440,2.127493,2.127493,0.214214,0.532425,0.604716,0.667190,34.134911,37.670523,39.817418,0.925776,27.016119,
1104,0.803066,0.917955,0.773700,0.712527,0.821116,2.134581,2.134581,0.224910,0.554987,0.632747,0.700937,35.042896,37.764068,40.040791,0.935036,32.607082,
1105,0.789766,0.915174,0.755255,0.685585,0.812833,2.166737,2.166737,0.218644,0.543009,0.619017,0.686424,34.624850,37.688924,39.955487,0.931216,29.634555,
1106,0.779836,0.916546,0.757021,0.678584,0.789482,2.203226,2.203226,0.214212,0.535791,0.611116,0.675965,34.393840,37.640474,39.940353,0.928097,27.509092,
1107,0.770036,0.915493,0.740967,0.681211,0.772253,2.355229,2.363919,0.206454,0.518916,0.590856,0.651359,33.739839,37.408274,39.828015,0.921421,24.943108,
1108,0.802609,0.916851,0.760952,0.722905,0.820541,2.180034,2.355229,0.218321,0.548829,0.630133,0.700439,34.821622,37.713369,40.034057,0.933426,32.675725,
1109,0.788248,0.912993,0.752242,0.686598,0.814170,2.180034,2.180034,0.213044,0.538141,0.617362,0.685242,34.471089,37.627263,39.994524,0.929650,29.451807,
1110,0.779156,0.913233,0.735403,0.670092,0.806464,2.192864,2.192864,0.210261,0.530348,0.608153,0.674320,34.146895,37.554760,39.886517,0.926705,27.411506,
1111,0.763683,0.911844,0.732062,0.631248,0.792799,2.200896,2.200896,0.202165,0.513715,0.588513,0.651881,33.621681,37.418172,39.801044,0.920495,23.912636,
1112,0.810398,0.917930,0.762816,0.720520,0.838619,2.210672,2.210672,0.215228,0.547087,0.631294,0.703837,34.702227,37.599299,39.959430,0.932779,34.327027,
1113,0.771114,0.916223,0.733916,0.708679,0.765792,2.814596,2.814596,0.204565,0.520301,0.597300,0.661340,33.603958,37.138019,39.618208,0.922035,26.091478,
1114,0.789475,0.915593,0.745274,0.710444,0.806103,2.223310,2.822675,0.207978,0.529895,0.610188,0.679687,34.146135,37.433245,39.799857,0.927118,29.521612,
1115,0.772848,0.911765,0.728237,0.678325,0.792897,2.223310,2.223310,0.201278,0.514603,0.592126,0.657821,33.568447,37.315396,39.722206,0.921364,25.771086,
1116,0.790201,0.915234,0.747671,0.684073,0.821927,2.202019,2.223660,0.212986,0.544939,0.630291,0.704491,34.530712,37.597877,39.962824,0.931487,30.892284,
1117,0.779896,0.914148,0.734427,0.673741,0.808461,2.159337,2.202019,0.207930,0.533675,0.616616,0.686423,34.141585,37.509490,39.927023,0.928136,28.203129,
1118,0.788038,0.914539,0.740643,0.701425,0.810193,2.159337,2.159337,0.205062,0.530298,0.612741,0.681171,34.004474,37.433847,39.826538,0.926210,29.353796,
1119,0.778639,0.909681,0.732529,0.677830,0.809311,2.158078,2.161619,0.199057,0.517975,0.598657,0.665421,33.514490,37.382921,39.785943,0.921018,27.088107,
1120,0.802628,0.915294,0.748180,0.709468,0.838676,2.158078,2.158078,0.211474,0.544447,0.631388,0.706799,34.417307,37.547429,40.034614,0.931103,33.168882,
1121,0.792730,0.912450,0.737418,0.696206,0.826608,2.161733,2.173522,0.205749,0.533460,0.618442,0.690396,34.051674,37.498191,40.014795,0.927687,30.651299,
1122,0.780046,0.912190,0.728624,0.657706,0.822557,2.161733,2.161733,0.203130,0.529725,0.614574,0.685250,33.914354,37.423400,39.970655,0.925851,28.267864,
1123,0.776479,0.908631,0.720756,0.664472,0.814239,2.179158,2.179158,0.197044,0.518300,0.601213,0.668966,33.454778,37.324596,39.924958,0.920913,26.969620,
1124,0.788449,0.911249,0.734514,0.703575,0.815319,2.211938,2.226040,0.203786,0.541858,0.631952,0.708062,34.229805,37.559322,40.145082,0.930319,30.964385,
1125,0.777797,0.906951,0.709471,0.697110,0.807460,2.180808,2.211938,0.197710,0.530130,0.618349,0.693060,33.858113,37.488385,40.102272,0.926249,28.406477,
1126,0.778594,0.907392,0.732922,0.680966,0.810328,2.180808,2.180808,0.195693,0.527720,0.614785,0.687364,33.708561,37.398900,40.096426,0.924599,28.262567,
1127,0.767421,0.904742,0.707305,0.657193,0.809068,2.235016,2.235016,0.189087,0.514789,0.599575,0.667491,33.286026,37.290368,40.039362,0.919750,25.568947,
1128,0.789770,0.907836,0.726547,0.684751,0.837032,2.278260,2.278260,0.199210,0.539949,0.630657,0.704181,34.035364,37.505860,40.261554,0.928321,31.103728,
1129,0.779063,0.902066,0.715123,0.666345,0.828814,2.258849,2.279989,0.192793,0.527264,0.615521,0.687368,33.663348,37.412317,40.173132,0.924961,28.460816,
1130,0.782734,0.903615,0.716788,0.693193,0.820883,2.253568,2.258849,0.190638,0.524912,0.613326,0.685703,33.588551,37.309071,40.133346,0.923755,29.028142,
1131,0.780264,0.899366,0.698980,0.694141,0.824837,2.212224,2.253568,0.185878,0.513531,0.599667,0.670262,33.209834,37.212388,40.061527,0.918796,27.886451,
1132,0.798371,0.904918,0.732744,0.704313,0.846613,2.212224,2.212224,0.196430,0.540435,0.632288,0.706577,33.933259,37.547913,40.183963,0.929581,32.697537,
1133,0.785253,0.899411,0.702493,0.673251,0.848237,2.202518,2.217031,0.190763,0.527427,0.616370,0.687621,33.572993,37.499774,40.131660,0.925508,29.500821,
1134,0.788976,0.900886,0.712632,0.680467,0.847391,2.179501,2.202518,0.189530,0.527822,0.617135,0.688547,33.507195,37.408641,40.064829,0.924183,30.175826,
1135,0.778250,0.898117,0.700000,0.659488,0.841687,2.179501,2.179501,0.184219,0.515904,0.602857,0.671042,33.143964,37.370205,40.001804,0.920162,27.568365,
1136,0.799588,0.903865,0.735050,0.723070,0.837417,2.106825,2.207891,0.193521,0.542035,0.634487,0.710011,33.880076,37.533026,40.134116,0.930248,33.027896,
1137,0.792923,0.899382,0.722700,0.721560,0.829630,2.106825,2.106825,0.190703,0.535740,0.626652,0.698187,33.665091,37.477417,40.084642,0.927609,31.267490,
1138,0.793271,0.901672,0.732350,0.717095,0.829236,2.003873,2.360827,0.185156,0.526840,0.615377,0.685630,33.495164,37.398659,39.997501,0.925056,30.631359,
1139,0.783331,0.897604,0.716534,0.701360,0.822900,2.003873,2.003873,0.182200,0.518193,0.604700,0.672330,33.175209,37.329569,39.911468,0.920768,28.323652,
1140,0.798313,0.898761,0.720729,0.716571,0.847570,2.175540,2.175540,0.191445,0.542954,0.636463,0.712182,33.870558,37.518626,40.369862,0.930862,33.022109,
