Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
973,0.772870,0.895879,0.683794,0.704188,0.809069,2.580849,2.621114,0.357697,0.479001,0.533696,0.582629,29.837662,38.482439,38.031556,0.891723,21.598711,
974,0.777502,0.899313,0.686934,0.713953,0.811181,2.580849,2.580849,0.355080,0.477157,0.531158,0.579311,30.134136,38.456225,37.987043,0.889947,22.257395,
975,0.745675,0.890798,0.664279,0.663698,0.780249,2.584597,2.584597,0.343146,0.456869,0.506609,0.551949,28.993784,38.465047,37.982993,0.876810,16.516699,
976,0.795499,0.896908,0.720515,0.714663,0.839249,2.612396,2.612396,0.367210,0.498281,0.557179,0.609985,31.004810,38.533627,38.032747,0.901198,26.288444,
977,0.766056,0.891534,0.689295,0.687512,0.803094,2.624247,2.632210,0.356607,0.477006,0.530332,0.579447,29.788135,38.531210,38.056395,0.890185,20.426397,
978,0.771738,0.890464,0.694294,0.710665,0.801502,2.624247,2.624247,0.354299,0.474869,0.527924,0.576104,29.971969,38.502524,37.951757,0.887351,21.259466,
979,0.751680,0.890168,0.682949,0.693184,0.771035,2.627507,2.627507,0.342795,0.455310,0.503872,0.547391,28.683585,38.500734,37.915549,0.873178,17.350380,
980,0.796194,0.893777,0.694520,0.724972,0.845939,2.648716,2.648716,0.368882,0.500616,0.559618,0.612900,31.070559,38.598497,38.004074,0.901097,26.536332,
981,0.772765,0.894037,0.684329,0.698186,0.813435,2.677524,2.719153,0.359367,0.478876,0.532350,0.581484,29.884651,38.599373,38.021546,0.889435,21.600429,
982,0.772055,0.888970,0.685272,0.709337,0.805969,2.632455,2.677524,0.357232,0.479497,0.533371,0.582202,30.144563,38.609264,37.965208,0.888426,21.482446,
983,0.747976,0.887955,0.660700,0.673714,0.781974,2.632455,2.632455,0.345763,0.458768,0.508391,0.553682,28.882321,38.588482,37.962904,0.873660,16.924215,
984,0.792764,0.895885,0.693406,0.727506,0.835945,2.676587,2.693118,0.371957,0.503334,0.562691,0.617316,31.038076,38.591259,37.963936,0.902193,26.139248,
985,0.776631,0.889780,0.671791,0.711319,0.819047,2.623862,2.676587,0.361592,0.482010,0.536176,0.586981,29.965300,38.618053,38.054336,0.890868,22.355917,
986,0.773730,0.892799,0.683757,0.703555,0.811771,2.531969,2.623862,0.360858,0.481663,0.535373,0.585398,30.123049,38.610031,38.067694,0.888231,21.735469,
987,0.747869,0.889159,0.666208,0.682193,0.774751,2.524043,2.531969,0.347353,0.459893,0.509175,0.555753,28.783993,38.613870,38.048630,0.873463,16.851514,
988,0.779673,0.890087,0.693874,0.715298,0.816448,2.524043,2.524043,0.371724,0.501851,0.560959,0.615391,30.916722,38.674059,38.111606,0.900418,23.724939,
989,0.754231,0.889456,0.655708,0.671290,0.798607,2.589778,2.589778,0.360454,0.478484,0.531841,0.581648,29.624383,38.676264,38.146522,0.888250,18.527858,
990,0.762436,0.888177,0.658789,0.686028,0.808305,2.660185,2.660185,0.360125,0.479826,0.533165,0.582134,29.874955,38.672106,38.122842,0.886938,19.912527,
991,0.736373,0.885761,0.649999,0.664924,0.766800,2.673540,2.673540,0.344193,0.453852,0.501564,0.545953,28.436951,38.671331,38.103983,0.868639,14.970328,
992,0.783725,0.893591,0.699742,0.716117,0.822349,2.771313,2.771313,0.372697,0.503871,0.563388,0.616603,30.942422,38.915863,38.114724,0.901842,24.666136,
993,0.756870,0.892635,0.674449,0.681694,0.793200,2.908227,2.908227,0.358208,0.474992,0.527355,0.576050,29.309634,38.940247,38.148828,0.885075,19.080493,
994,0.760130,0.890110,0.661575,0.692339,0.799279,2.949065,2.949065,0.362456,0.483734,0.537697,0.586222,30.012444,38.922524,38.103209,0.889372,19.899591,
995,0.731211,0.887207,0.650382,0.656674,0.760230,2.916522,2.965903,0.345852,0.455613,0.503765,0.548745,28.510551,38.906651,38.099764,0.869437,14.441663,
996,0.789212,0.895572,0.692655,0.714414,0.838279,2.880638,2.916522,0.377528,0.510163,0.569403,0.622886,31.015457,38.888016,38.087166,0.903381,25.879723,
997,0.761314,0.895926,0.683925,0.674748,0.801923,2.880638,2.880638,0.362526,0.481194,0.534057,0.583801,29.555341,38.895870,38.098393,0.888086,19.957349,
998,0.764748,0.892964,0.683841,0.685831,0.803558,2.891466,2.891466,0.366272,0.487128,0.540554,0.589649,30.038361,38.866241,38.083211,0.889253,20.654725,
999,0.729681,0.888277,0.662464,0.649625,0.756693,2.914604,2.914604,0.347208,0.457921,0.506195,0.551526,28.463636,38.863415,38.022297,0.871433,14.246217,
1000,0.787436,0.895237,0.695632,0.721829,0.828855,2.950751,2.950751,0.379226,0.512399,0.572055,0.624987,31.107474,38.834886,37.969112,0.905378,25.715766,
1001,0.752062,0.893096,0.674707,0.675751,0.785507,2.984075,2.997072,0.365961,0.486171,0.539613,0.588959,29.543292,38.845429,37.994715,0.892850,18.673385,
1002,0.766520,0.889452,0.672695,0.692316,0.810069,2.984075,2.984075,0.368767,0.492438,0.547495,0.597842,30.194947,38.833547,37.957541,0.892689,21.300950,
1003,0.730786,0.888141,0.649368,0.653750,0.762060,3.012347,3.018319,0.351393,0.465014,0.514514,0.561417,28.461177,38.842924,37.937874,0.874622,14.700131,
1004,0.796526,0.895050,0.704129,0.727090,0.844276,3.012347,3.012347,0.379082,0.512012,0.571761,0.625384,31.067098,38.847377,37.982754,0.905681,27.343221,
1005,0.760984,0.892528,0.705026,0.688437,0.788191,3.045440,3.047554,0.366679,0.486991,0.540568,0.588767,29.658036,38.851548,38.037793,0.892764,20.148264,
1006,0.776978,0.891506,0.694111,0.698046,0.822813,2.988247,3.045440,0.365109,0.487215,0.541417,0.590506,30.115657,38.839917,38.039402,0.892533,22.799167,
1007,0.753896,0.890250,0.673707,0.671661,0.793486,2.988247,2.988247,0.351264,0.465107,0.514628,0.561329,28.727592,38.800638,38.041505,0.877430,18.301358,
1008,0.793107,0.895158,0.689949,0.715883,0.846549,3.047912,3.047912,0.379861,0.513304,0.573708,0.627855,31.276097,38.853654,38.088090,0.907451,26.902609,
1009,0.770784,0.891181,0.671042,0.686349,0.821703,3.103517,3.103517,0.370676,0.491988,0.545941,0.596230,30.040051,38.853101,38.146971,0.895560,22.023633,
1010,0.763888,0.887622,0.675845,0.669509,0.816220,3.140538,3.140538,0.368211,0.491104,0.545189,0.594421,30.322291,38.849492,38.167433,0.893159,20.881079,
1011,0.752403,0.888350,0.661500,0.674594,0.792030,3.160335,3.162102,0.355449,0.468825,0.517065,0.560712,28.879143,38.863020,38.215144,0.875958,18.082837,
1012,0.794758,0.893460,0.693899,0.715406,0.849095,3.160335,3.160335,0.385946,0.518573,0.577365,0.630334,31.407670,38.842285,38.291778,0.908338,27.301272,
1013,0.775317,0.887909,0.675131,0.695346,0.826506,3.201046,3.228806,0.373551,0.494516,0.547077,0.594692,29.962708,38.834518,38.350216,0.894247,22.725376,
1014,0.757486,0.887119,0.651777,0.677569,0.807291,3.072871,3.201046,0.370573,0.492387,0.544959,0.592635,30.217638,38.856229,38.316498,0.891767,19.647944,
1015,0.740328,0.885872,0.644939,0.669540,0.776076,2.951602,3.072871,0.356517,0.469937,0.517851,0.561088,28.756370,38.848281,38.361921,0.874419,15.971681,
1016,0.794835,0.891569,0.708549,0.710532,0.849571,2.925719,2.951602,0.384963,0.517288,0.575633,0.627853,31.345286,38.801254,38.435319,0.905597,26.983073,
1017,0.775378,0.888312,0.694463,0.709119,0.811515,2.925719,2.925719,0.375941,0.498124,0.551552,0.599676,30.347848,38.817758,38.487541,0.895310,22.640109,
1018,0.772437,0.887904,0.679466,0.713141,0.808392,2.933891,2.958359,0.374302,0.495489,0.547561,0.594882,30.425129,38.829318,38.471115,0.891832,21.985031,
1019,0.754287,0.886975,0.651340,0.673546,0.801237,2.859115,2.933891,0.360691,0.473874,0.521581,0.564075,29.125645,38.812268,38.489124,0.876149,18.104534,
1020,0.781188,0.889827,0.692472,0.700965,0.829658,2.808467,2.859115,0.384122,0.514585,0.571607,0.623466,31.306382,38.832206,38.552779,0.905888,24.365815,
1021,0.765894,0.887277,0.658920,0.688616,0.816272,2.775707,2.808467,0.372459,0.492889,0.544950,0.592013,29.950222,38.800928,38.565638,0.892864,20.691014,
1022,0.747297,0.883487,0.656950,0.659276,0.794415,2.775707,2.775707,0.372434,0.493801,0.545824,0.592440,30.369570,38.768667,38.547224,0.891332,17.678564,
1023,0.728389,0.883707,0.643731,0.632262,0.773129,2.732805,2.811163,0.361315,0.474989,0.522575,0.565317,29.120514,38.739140,38.550091,0.876160,13.934430,
1024,0.780008,0.894446,0.702096,0.702880,0.821328,2.671375,2.732805,0.385390,0.516680,0.573837,0.624898,31.373399,38.802392,38.672051,0.906818,24.075400,
1025,0.763083,0.889121,0.677963,0.676508,0.808390,2.671375,2.671375,0.375568,0.496234,0.547949,0.594709,30.052462,38.772148,38.685510,0.893323,20.175764,
1026,0.762931,0.890047,0.689100,0.671275,0.808399,2.692199,2.692199,0.371586,0.493514,0.545487,0.593253,30.377219,38.736610,38.588042,0.892700,20.178413,
1027,0.740614,0.886157,0.666470,0.659366,0.775870,2.735346,2.754869,0.359720,0.474640,0.522450,0.565474,29.019300,38.699067,38.502748,0.877110,15.876140,
1028,0.771720,0.892941,0.698583,0.701645,0.806940,2.730282,2.735346,0.382735,0.514231,0.571673,0.623377,31.233905,38.688620,38.460454,0.905689,22.718081,
1029,0.744460,0.888939,0.679106,0.660669,0.777668,2.718553,2.730282,0.371269,0.492423,0.544897,0.593394,29.972808,38.658077,38.386924,0.894125,17.245104,
1030,0.744559,0.886902,0.665265,0.664454,0.781466,2.718553,2.718553,0.367905,0.489274,0.540918,0.588330,30.164278,38.618321,38.269108,0.891834,17.117765,
1031,0.728944,0.882258,0.645959,0.647302,0.764065,2.756936,2.756936,0.355238,0.468416,0.516183,0.560474,28.944153,38.582051,38.221844,0.876696,14.038465,
1032,0.788533,0.893913,0.717500,0.709484,0.830947,2.810165,2.810165,0.380767,0.513034,0.571884,0.625904,31.284932,38.612828,38.485609,0.906864,25.782876,
1033,0.766331,0.890171,0.678328,0.674723,0.816634,2.844339,2.844339,0.369541,0.490584,0.543822,0.593004,30.043059,38.608346,38.501798,0.893997,20.934910,
1034,0.776180,0.889742,0.681425,0.701393,0.821897,2.858514,2.858514,0.369560,0.491767,0.544785,0.592672,30.431865,38.595684,38.430987,0.894845,22.531457,
1035,0.750045,0.887051,0.670841,0.673071,0.784841,2.855223,2.866241,0.355589,0.468908,0.516848,0.560551,29.024260,38.585321,38.413799,0.876754,17.422726,
1036,0.786076,0.894250,0.713785,0.722769,0.819955,2.841294,2.855223,0.382182,0.513949,0.572890,0.626986,31.336988,38.651988,38.354934,0.907029,25.430002,
1037,0.757663,0.886839,0.673400,0.685357,0.795752,2.812886,2.841294,0.368422,0.488240,0.540628,0.589919,29.900339,38.676282,38.347749,0.892888,19.399765,
1038,0.753472,0.885020,0.661658,0.685071,0.790815,2.797581,2.812886,0.368356,0.489341,0.542439,0.592212,30.247190,38.654357,38.310889,0.893495,18.794663,
1039,0.735017,0.878067,0.656895,0.666171,0.763671,2.792067,2.797581,0.355431,0.468464,0.516759,0.561849,28.954044,38.635749,38.277431,0.877094,15.067995,
1040,0.782424,0.885863,0.691827,0.714557,0.825505,2.776768,2.792067,0.385362,0.517231,0.575383,0.629771,31.279970,38.650179,38.341322,0.908396,24.817540,
1041,0.760066,0.881662,0.682939,0.679079,0.801489,2.755977,2.776768,0.373248,0.494364,0.546619,0.595042,29.771185,38.600697,38.320349,0.894148,19.825307,
1042,0.761258,0.881145,0.672747,0.702299,0.794427,2.704538,2.755977,0.373465,0.494723,0.547092,0.595934,30.321409,38.584391,38.309748,0.894234,20.004570,
1043,0.743748,0.878440,0.657423,0.684343,0.771802,2.689640,2.704538,0.361304,0.473822,0.520836,0.563720,28.989759,38.566243,38.274890,0.877476,16.257730,
1044,0.777295,0.886830,0.685521,0.702684,0.824929,2.689640,2.689640,0.391374,0.521410,0.577972,0.628618,31.384960,38.566569,38.294850,0.908344,23.714719,
1045,0.759520,0.882966,0.664849,0.694351,0.798240,2.734710,2.734710,0.378102,0.496686,0.547605,0.594577,30.025164,38.576770,38.317936,0.893890,19.614577,
1046,0.753004,0.878213,0.670786,0.696619,0.781385,2.773080,2.773080,0.376270,0.496403,0.547496,0.595331,30.349556,38.583438,38.348675,0.892617,18.642249,
1047,0.731239,0.875832,0.643311,0.658529,0.765612,2.802772,2.802772,0.360805,0.472522,0.518119,0.560356,28.872770,38.593475,38.333892,0.873042,14.287857,
1048,0.788623,0.886809,0.704783,0.726329,0.829359,2.804944,2.862156,0.392723,0.523428,0.578962,0.628356,31.445775,38.783377,38.454057,0.908338,25.689858,
1049,0.765852,0.883330,0.687377,0.694300,0.804080,2.683798,2.804944,0.377642,0.496365,0.545911,0.590975,29.950576,38.784435,38.465380,0.892042,20.440919,
1050,0.768295,0.884623,0.693497,0.698341,0.804283,2.671788,2.683798,0.381093,0.503047,0.553542,0.599787,30.559944,38.795256,38.447015,0.895016,21.103439,
1051,0.753538,0.878620,0.669257,0.685450,0.788530,2.643105,2.671788,0.369201,0.481876,0.528012,0.570014,29.260476,38.796027,38.411112,0.879058,17.804866,
1052,0.783783,0.883237,0.685746,0.719322,0.827963,2.643105,2.643105,0.394547,0.522804,0.576775,0.625870,31.394258,38.845494,38.435754,0.908518,24.569076,
1053,0.769580,0.878437,0.675544,0.695593,0.814048,2.704271,2.704271,0.385353,0.502915,0.551680,0.595203,30.100394,38.827133,38.403413,0.895134,21.100345,
1054,0.766570,0.874901,0.671624,0.696089,0.809940,2.677131,2.709516,0.385728,0.504872,0.554338,0.599161,30.529985,38.792946,38.455036,0.897318,20.729917,
1055,0.747407,0.877678,0.653098,0.675320,0.786437,2.655213,2.677131,0.372705,0.483724,0.528533,0.568936,29.054711,38.779277,38.459768,0.882006,16.724960,
1056,0.793911,0.879256,0.706435,0.751266,0.826174,2.589271,2.655213,0.401415,0.528273,0.580802,0.627455,31.469303,38.877283,38.479583,0.908465,26.204381,
1057,0.776624,0.881262,0.683229,0.730712,0.806924,2.488432,2.589271,0.389724,0.505238,0.552251,0.595049,30.015742,38.870080,38.510825,0.894524,21.975473,
1058,0.773488,0.874134,0.687503,0.721300,0.806447,2.488432,2.488432,0.391657,0.509784,0.557956,0.601379,30.507687,38.864733,38.487464,0.896675,21.674954,
1059,0.760725,0.875151,0.687464,0.708866,0.784735,2.481849,2.489441,0.380823,0.491173,0.534803,0.572987,29.090778,38.858975,38.496299,0.881727,18.668782,
1060,0.786589,0.880341,0.698506,0.720173,0.831078,2.441989,2.481849,0.410774,0.538611,0.591363,0.637551,31.556080,38.790374,38.559690,0.913080,25.155228,
1061,0.765650,0.873679,0.684784,0.698677,0.803333,2.367866,2.441989,0.399410,0.515320,0.562515,0.605802,30.125237,38.760495,38.566943,0.900550,20.326589,
1062,0.771933,0.873200,0.670232,0.705979,0.819467,2.283982,2.367866,0.399934,0.519146,0.567863,0.611742,30.676731,38.717479,38.507021,0.901457,21.524758,
1063,0.756181,0.872645,0.655994,0.697700,0.793676,2.268564,2.283982,0.387595,0.498581,0.542701,0.581906,29.329671,38.675120,38.542089,0.886199,17.943762,
1064,0.788245,0.873673,0.702244,0.722497,0.834430,2.264361,2.268564,0.414142,0.542445,0.595106,0.641236,31.505491,38.736352,38.552693,0.912778,25.395203,
1065,0.778176,0.873087,0.692714,0.707654,0.824117,2.264361,2.264361,0.401790,0.519667,0.566714,0.608991,30.243127,38.729361,38.575418,0.899415,22.386318,
1066,0.772185,0.869515,0.679335,0.710064,0.815156,2.272473,2.272473,0.401818,0.520075,0.567101,0.608974,30.508568,38.716723,38.509265,0.898344,21.387905,
1067,0.751812,0.867838,0.656630,0.680341,0.796292,2.284143,2.284143,0.388385,0.498687,0.541931,0.579923,29.149578,38.695917,38.484225,0.882522,17.155289,
1068,0.790710,0.875742,0.685154,0.722017,0.846884,2.348906,2.368149,0.417709,0.546218,0.598452,0.645263,31.553497,38.825424,38.441587,0.915236,26.044737,
1069,0.775300,0.872576,0.673665,0.711310,0.822563,2.348906,2.348906,0.404147,0.521264,0.568480,0.610348,30.134095,38.808576,38.408087,0.901040,22.015903,
1070,0.768640,0.868301,0.659078,0.693317,0.825098,2.365957,2.365957,0.404805,0.523532,0.570543,0.612101,30.545603,38.748153,38.309876,0.901736,20.967711,
1071,0.754253,0.865734,0.652740,0.686047,0.800177,2.387520,2.423118,0.392588,0.503460,0.546215,0.582670,29.263708,38.677124,38.251796,0.888701,17.649515,
1072,0.786095,0.870411,0.695581,0.745697,0.819869,2.343547,2.387520,0.419594,0.546978,0.597880,0.641712,31.440936,38.737529,38.409219,0.914427,25.036768,
1073,0.770437,0.868566,0.684152,0.712165,0.809303,2.178430,2.343547,0.408155,0.524641,0.570021,0.609372,30.047743,38.688679,38.448441,0.900694,20.912370,
1074,0.766813,0.867748,0.678224,0.717608,0.800030,2.121818,2.178430,0.409024,0.529239,0.576459,0.617451,30.614113,38.648699,38.451498,0.903842,20.587135,
1075,0.746683,0.867356,0.661442,0.680847,0.782679,2.107261,2.121818,0.396931,0.509351,0.553059,0.591786,29.392613,38.617428,38.425131,0.891234,16.439911,
1076,0.783126,0.870112,0.698073,0.714390,0.831797,2.001140,2.107261,0.420469,0.548812,0.600627,0.645640,31.411536,38.808786,38.506142,0.915191,24.381793,
1077,0.762688,0.865436,0.690749,0.682682,0.808598,1.965546,2.001140,0.408831,0.527136,0.574456,0.616168,30.151616,38.821517,38.499976,0.903294,19.720367,
1078,0.766724,0.862688,0.680252,0.699301,0.812961,1.965546,1.965546,0.409589,0.529030,0.576168,0.617388,30.619923,38.827545,38.499902,0.903980,20.418645,
1079,0.751937,0.862312,0.656680,0.677581,0.801308,2.060158,2.060158,0.399261,0.511330,0.554594,0.591433,29.435847,38.809735,38.490466,0.891335,17.182050,
1080,0.784673,0.870417,0.691814,0.711997,0.840452,2.091246,2.123367,0.424194,0.551482,0.602320,0.646182,31.544362,38.838217,38.588282,0.915885,24.707184,
1081,0.754722,0.867490,0.668116,0.674844,0.805175,2.042561,2.091246,0.414664,0.531803,0.578530,0.619157,30.428597,38.820344,38.572217,0.905157,18.511911,
1082,0.764525,0.862276,0.664401,0.708860,0.808710,2.042561,2.042561,0.410446,0.529773,0.576430,0.616767,30.644945,38.793036,38.534934,0.904332,20.077698,
1083,0.745595,0.858754,0.629428,0.693619,0.788555,1.916469,2.046119,0.394689,0.512140,0.555787,0.593304,29.376972,38.734811,38.446100,0.889347,16.126530,
1084,0.777749,0.867304,0.687050,0.719838,0.821836,1.862219,1.916469,0.424212,0.547749,0.598589,0.640902,31.531388,38.845499,38.581233,0.914531,23.069118,
1085,0.745044,0.860685,0.657906,0.678732,0.785170,1.818497,1.862219,0.410438,0.529249,0.576396,0.617108,30.385420,38.817091,38.530194,0.903733,16.682258,
1086,0.750537,0.860916,0.655587,0.697454,0.787073,1.806653,1.818497,0.409494,0.526046,0.572662,0.612987,30.609794,38.816706,38.526639,0.901565,17.425238,
1087,0.734365,0.859705,0.644046,0.669720,0.772267,1.773830,1.806653,0.395314,0.510001,0.554407,0.592252,29.525122,38.793008,38.457984,0.888579,14.186536,
1088,0.779117,0.871643,0.708627,0.703680,0.826729,1.706442,1.773830,0.423972,0.548533,0.599769,0.643858,31.507507,38.794973,38.454124,0.914956,23.295494,
1089,0.756481,0.870145,0.680280,0.680470,0.801185,1.706442,1.706442,0.411888,0.532334,0.580133,0.621247,30.505683,38.779591,38.442507,0.905521,18.606418,
1090,0.762499,0.865040,0.668354,0.706602,0.804421,1.720799,1.720799,0.411835,0.529671,0.576697,0.616168,30.712747,38.771711,38.459215,0.903842,19.406634,
1091,0.752418,0.861085,0.644271,0.691926,0.800249,1.825127,1.825127,0.396149,0.511247,0.554860,0.592104,29.666627,38.735656,38.392090,0.892105,17.097435,
1092,0.791390,0.873284,0.668667,0.755839,0.835383,1.916354,1.916354,0.422301,0.548079,0.599415,0.642806,31.537788,38.766935,38.459360,0.915474,25.567805,
1093,0.766618,0.865108,0.653846,0.713808,0.811870,1.930835,1.942651,0.407837,0.527642,0.575545,0.615748,30.465869,38.756286,38.409585,0.904314,20.330434,
1094,0.776111,0.869382,0.652888,0.726889,0.824034,1.930835,1.930835,0.410646,0.529787,0.577132,0.616428,30.771911,38.749467,38.432425,0.903863,21.900602,
1095,0.749513,0.862706,0.641493,0.694388,0.789695,1.991648,1.991648,0.395689,0.511144,0.554837,0.590623,29.697900,38.707621,38.354302,0.890729,16.724016,
1096,0.792208,0.876287,0.699704,0.737822,0.836960,2.063278,2.063278,0.424033,0.549079,0.600226,0.642534,31.601466,38.710321,38.461712,0.916728,25.820125,
1097,0.782966,0.871087,0.663052,0.735683,0.833113,2.084275,2.084275,0.410193,0.530370,0.578213,0.617843,30.596666,38.650860,38.384019,0.907919,23.271133,
1098,0.774816,0.874002,0.685467,0.719182,0.815309,2.133613,2.133613,0.410266,0.528797,0.575653,0.614220,30.645472,38.659241,38.396829,0.905156,21.781960,
1099,0.755913,0.871122,0.659395,0.704793,0.791047,2.152950,2.152950,0.395777,0.510339,0.553873,0.589387,29.558979,38.613297,38.263982,0.894064,17.868712,
