Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1051,0.890274,0.859565,0.765109,0.892613,0.949840,7.323491,7.323491,0.264599,0.581519,0.727976,0.825423,33.191755,41.097160,40.535217,0.940426,62.607194,
1052,0.924345,0.871210,0.820169,0.940484,0.973217,7.622787,7.622787,0.314907,0.684547,0.826983,0.904200,34.736813,41.689228,41.283072,0.958359,76.949989,
1053,0.901843,0.870418,0.791165,0.907999,0.953795,8.483029,8.483029,0.278031,0.601525,0.748747,0.842248,33.586234,41.254790,40.836728,0.943412,67.390481,
1054,0.912316,0.877319,0.801560,0.921436,0.963197,9.471109,9.667785,0.292923,0.630833,0.779878,0.871270,34.171451,41.269728,40.915930,0.950770,72.982747,
1055,0.892807,0.871902,0.782370,0.892187,0.945167,9.267149,9.471109,0.266692,0.576513,0.725680,0.826173,33.306307,40.890423,40.493012,0.939468,65.013247,
1056,0.927598,0.882457,0.826222,0.940892,0.972941,9.095206,9.267149,0.311036,0.679595,0.822929,0.901653,34.732122,41.589908,41.259669,0.956215,78.802765,
1057,0.905468,0.879594,0.799198,0.906316,0.955606,8.702931,9.095206,0.272101,0.600067,0.750830,0.846482,33.589444,41.094421,40.699016,0.943569,68.694693,
1058,0.915944,0.886091,0.804730,0.920234,0.966253,7.682580,8.702931,0.281005,0.622181,0.775613,0.869251,34.089035,41.229664,41.048838,0.948178,71.799282,
1059,0.891322,0.880293,0.781824,0.882700,0.944984,7.088890,7.682580,0.255783,0.566244,0.719295,0.822409,33.306861,41.063525,40.608967,0.938861,62.390069,
1060,0.927421,0.885205,0.826050,0.938428,0.975499,6.996612,7.088890,0.302557,0.674141,0.821803,0.905109,34.738343,41.667850,41.306497,0.955092,76.934212,
1061,0.900155,0.877020,0.790335,0.897266,0.953968,6.996612,6.996612,0.267627,0.595027,0.746988,0.846109,33.545962,41.304971,40.811959,0.943377,65.926466,
1062,0.908644,0.875705,0.797569,0.916333,0.960257,7.313187,7.313187,0.282072,0.625406,0.778138,0.870830,34.010612,41.241069,40.914811,0.949170,70.137460,
1063,0.885566,0.870223,0.769810,0.886483,0.938092,7.078617,7.399611,0.259316,0.570136,0.720558,0.821128,33.209774,41.077685,40.616718,0.939577,61.157650,
1064,0.921142,0.876306,0.808432,0.934675,0.974665,6.815931,7.078617,0.307888,0.682500,0.827579,0.907478,34.659132,41.778705,41.485311,0.956217,75.771737,
1065,0.899110,0.870032,0.787814,0.903162,0.952821,6.669611,6.815931,0.273681,0.602262,0.749135,0.842775,33.495630,41.563948,40.982907,0.945344,65.128406,
1066,0.904739,0.868620,0.784578,0.914677,0.960637,6.484784,6.669611,0.282727,0.626925,0.776216,0.868469,33.950185,41.582740,41.096604,0.950088,68.296479,
1067,0.885106,0.862663,0.757269,0.885241,0.946484,6.255742,6.484784,0.261594,0.577026,0.724629,0.823530,33.091360,41.295919,40.666669,0.940110,60.425078,
1068,0.922384,0.870770,0.813380,0.937161,0.975383,6.255742,6.255742,0.311937,0.690662,0.832557,0.909380,34.553677,41.802409,41.365049,0.958137,75.687447,
1069,0.891717,0.860090,0.769704,0.903267,0.945911,6.499084,6.706228,0.275414,0.602528,0.749940,0.845152,33.108674,41.379609,40.761109,0.944741,63.689849,
1070,0.905248,0.862900,0.788124,0.920423,0.958406,5.927227,6.499084,0.289805,0.632694,0.780420,0.871339,33.871211,41.442222,41.040150,0.950846,68.076020,
1071,0.882331,0.858272,0.763209,0.878463,0.942690,5.673712,5.927227,0.260946,0.571640,0.719964,0.821178,32.965376,41.056424,40.710628,0.939582,59.119037,
1072,0.922891,0.867485,0.812938,0.938245,0.975243,5.418635,5.673712,0.316897,0.690585,0.832197,0.909460,34.578994,41.644717,41.448410,0.958360,74.897561,
1073,0.893674,0.859687,0.772531,0.895692,0.952827,5.418635,5.418635,0.278664,0.606543,0.751332,0.843449,33.369113,41.327938,41.037407,0.945730,62.854265,
1074,0.909866,0.865756,0.794928,0.917952,0.966475,5.447486,5.447486,0.293228,0.635130,0.781889,0.871195,33.923270,41.302113,40.999080,0.951367,68.499455,
1075,0.881875,0.857076,0.754198,0.884877,0.941142,5.713996,5.713996,0.263992,0.573718,0.720375,0.819971,33.051052,41.046429,40.633214,0.940422,58.960773,
1076,0.925704,0.869186,0.818473,0.941536,0.976716,5.997992,5.997992,0.321933,0.694310,0.833655,0.908802,34.662917,41.591404,41.462803,0.959156,76.034059,
1077,0.898320,0.871329,0.782689,0.898519,0.952646,6.466109,6.466109,0.285828,0.604466,0.745433,0.835560,33.457307,41.232765,40.931089,0.943962,64.107510,
1078,0.907977,0.874445,0.794580,0.914681,0.959886,7.214417,7.214417,0.301091,0.632895,0.778772,0.867237,34.067414,41.239009,40.946633,0.951224,69.537990,
1079,0.884587,0.870212,0.767622,0.877347,0.940119,7.757135,7.757135,0.272630,0.568392,0.711672,0.808576,33.119986,40.723555,40.367426,0.939321,60.553040,
1080,0.928622,0.877378,0.824000,0.940003,0.978079,8.423837,8.423837,0.338670,0.701938,0.839151,0.913152,34.824393,41.428395,41.322393,0.960532,79.535843,
1081,0.903907,0.877655,0.792511,0.908020,0.952416,9.044182,9.044182,0.296279,0.608027,0.747683,0.836174,33.507545,40.918806,40.593982,0.945648,67.771804,
1082,0.915850,0.880498,0.809412,0.921345,0.964387,9.285321,9.463022,0.318209,0.647111,0.788486,0.873388,34.275241,40.894436,40.645240,0.954233,73.716621,
1083,0.893147,0.873500,0.785310,0.885725,0.946026,9.285321,9.285321,0.283013,0.576463,0.717461,0.814399,33.118939,40.561254,40.197724,0.940631,64.053080,
1084,0.927344,0.876395,0.823749,0.938272,0.976228,9.119755,9.416560,0.347796,0.712586,0.846619,0.917680,34.837952,41.347109,41.076364,0.962499,80.492175,
1085,0.894860,0.864673,0.779084,0.896676,0.948031,8.454323,9.119755,0.292698,0.607353,0.748317,0.838516,33.300821,40.887372,40.620020,0.946833,65.618387,
1086,0.912067,0.869047,0.802093,0.917534,0.964071,7.831648,8.454323,0.308166,0.647997,0.791906,0.875642,33.997955,41.031237,40.585455,0.954161,71.805033,
1087,0.888477,0.862279,0.779875,0.882640,0.943346,7.452509,7.831648,0.271708,0.579589,0.723729,0.820075,32.969491,40.794247,40.389742,0.941392,61.918398,
1088,0.926215,0.872644,0.822052,0.936530,0.976675,7.452509,7.452509,0.333748,0.706700,0.843486,0.915004,34.659982,41.446626,41.216743,0.961239,78.326774,
1089,0.897504,0.874459,0.800462,0.894866,0.944237,7.815018,7.815018,0.290812,0.608616,0.749615,0.838674,33.388877,41.025867,40.603162,0.947630,65.548080,
1090,0.912680,0.877154,0.807524,0.912922,0.963232,8.221873,8.354885,0.310883,0.648578,0.791676,0.876604,34.107962,41.220013,40.944549,0.954470,72.363263,
1091,0.885461,0.872083,0.782186,0.876265,0.936528,7.867526,8.221873,0.275145,0.580086,0.723044,0.818456,32.998666,40.985013,40.543434,0.941477,61.598111,
1092,0.928000,0.875911,0.826528,0.939283,0.976733,7.767169,7.867526,0.335318,0.709354,0.845060,0.915867,34.690512,41.410010,41.234992,0.962121,79.113015,
1093,0.898057,0.870922,0.785595,0.896618,0.951705,7.767169,7.767169,0.286436,0.608388,0.751770,0.842281,33.154465,41.076002,40.814288,0.945268,65.931643,
1094,0.912479,0.877912,0.803892,0.915552,0.963769,8.059129,8.059129,0.305206,0.645795,0.789496,0.873616,33.991418,40.961653,40.764186,0.953417,71.924167,
1095,0.883098,0.873422,0.773760,0.879169,0.933666,8.091684,8.091684,0.265795,0.567404,0.711842,0.810309,32.823548,40.723226,40.356237,0.937751,60.748142,
1096,0.926267,0.882896,0.822850,0.936568,0.974978,7.908412,8.098458,0.338606,0.713883,0.849275,0.919891,34.821982,41.338937,41.141439,0.962936,79.314729,
1097,0.897413,0.875363,0.791536,0.891021,0.950857,7.613729,7.908412,0.283393,0.607922,0.751947,0.844414,33.251878,41.131746,40.745041,0.944476,65.818410,
1098,0.912017,0.874798,0.803137,0.915445,0.964305,7.363372,7.613729,0.302470,0.648332,0.793826,0.880696,34.018708,41.049314,40.787348,0.953673,71.754631,
1099,0.882773,0.867342,0.765820,0.878728,0.936858,7.163902,7.363372,0.261523,0.567632,0.713276,0.811253,32.831394,40.754146,40.372271,0.936823,59.902070,
1100,0.923340,0.876071,0.818208,0.931315,0.974567,7.024785,7.163902,0.329947,0.709767,0.847141,0.917681,34.606623,41.279166,41.075243,0.961917,77.617511,
1101,0.897235,0.872223,0.784500,0.893168,0.952331,7.024785,7.024785,0.284203,0.613014,0.757373,0.848553,33.312157,41.008995,40.639276,0.946092,65.577832,
1102,0.910661,0.875768,0.802313,0.915666,0.962536,7.217355,7.217355,0.305414,0.654850,0.799819,0.882574,33.991133,40.845312,40.600619,0.954386,71.595799,
1103,0.888264,0.874436,0.780300,0.884715,0.938624,7.450068,7.450068,0.273778,0.584931,0.730030,0.824934,32.989314,40.670107,40.343533,0.941052,62.285917,
1104,0.928590,0.886178,0.823689,0.939051,0.976920,7.844531,7.844531,0.340834,0.715581,0.849749,0.917584,34.855735,41.280168,40.965396,0.963179,79.558475,
1105,0.902909,0.887367,0.804240,0.900114,0.947794,8.226865,8.226865,0.299243,0.619296,0.758287,0.846098,33.535093,41.054609,40.611713,0.948072,67.620970,
1106,0.911881,0.891572,0.814192,0.912343,0.956570,8.470952,8.470952,0.315656,0.652371,0.793656,0.878366,34.225572,41.008640,40.570897,0.955309,72.591358,
1107,0.891631,0.887556,0.789271,0.884001,0.938083,8.762853,8.762853,0.284813,0.583320,0.723135,0.816845,33.128448,40.770342,40.227124,0.941796,63.475595,
1108,0.929053,0.893348,0.833579,0.935713,0.973677,8.666499,8.807791,0.354410,0.722122,0.852250,0.917735,35.167279,41.301658,40.998556,0.964599,80.529323,
1109,0.894922,0.885650,0.793478,0.884566,0.944004,8.666499,8.666499,0.305282,0.619747,0.756409,0.843087,33.597182,41.105167,40.756596,0.949656,66.200849,
1110,0.911626,0.891087,0.811072,0.911130,0.957699,8.575294,8.681877,0.325838,0.662026,0.800833,0.881210,34.412505,41.021141,40.654896,0.957193,72.968489,
1111,0.888341,0.883561,0.774913,0.884113,0.937592,8.575294,8.575294,0.287238,0.587537,0.726320,0.819643,33.135812,40.817791,40.433943,0.942169,62.863997,
1112,0.927380,0.891822,0.829437,0.933648,0.971858,8.588872,8.588872,0.359107,0.724851,0.852419,0.919066,35.180843,41.364578,41.127184,0.965952,80.187631,
1113,0.898706,0.883262,0.800263,0.892042,0.945114,8.803160,8.803160,0.311512,0.625914,0.760282,0.846469,33.605223,41.092835,40.805043,0.951475,67.336399,
1114,0.910851,0.884454,0.810180,0.908357,0.958839,8.927477,8.964697,0.329678,0.666201,0.802434,0.883173,34.315269,41.036026,40.857004,0.958383,73.310038,
1115,0.886049,0.879447,0.783867,0.876592,0.933354,8.746965,8.927477,0.292260,0.595075,0.731900,0.823730,33.186999,40.848346,40.557905,0.944924,62.894733,
1116,0.926837,0.884205,0.830743,0.930983,0.974393,8.626340,8.746965,0.360421,0.727616,0.854374,0.919565,35.055025,41.332560,41.147032,0.966433,80.205160,
1117,0.896748,0.876389,0.789392,0.895811,0.945612,8.134739,8.626340,0.303766,0.624400,0.759216,0.844118,33.468088,41.169364,40.748294,0.950850,66.142124,
1118,0.907019,0.874519,0.797412,0.907429,0.960096,7.706319,8.134739,0.318784,0.663648,0.801679,0.882586,34.048511,40.913400,40.587929,0.958096,71.303250,
1119,0.883359,0.870427,0.768791,0.879062,0.935841,7.456005,7.706319,0.280351,0.591529,0.730943,0.822321,32.832623,40.634584,40.127967,0.944387,61.087542,
1120,0.925720,0.880476,0.832990,0.933567,0.971239,7.456005,7.456005,0.348252,0.725261,0.853774,0.919567,34.690529,41.033022,40.792216,0.966136,78.791611,
1121,0.894536,0.879449,0.788291,0.885331,0.945775,7.495541,7.495541,0.300424,0.625650,0.763168,0.849741,33.226410,40.756489,40.400642,0.949986,65.568784,
1122,0.915428,0.884786,0.810437,0.914468,0.965069,7.971413,7.971413,0.321446,0.665959,0.804128,0.883666,33.991884,40.647420,40.352480,0.957911,73.387568,
1123,0.892567,0.881750,0.785660,0.882368,0.942743,8.102098,8.102098,0.285722,0.592269,0.732445,0.825547,32.860250,40.440192,40.043994,0.943445,63.722982,
1124,0.931132,0.891450,0.831673,0.935483,0.977702,8.231563,8.231563,0.354197,0.727318,0.855309,0.920816,34.882505,40.868438,40.723848,0.966242,80.824500,
1125,0.899252,0.889710,0.798662,0.892391,0.945821,8.464149,8.464149,0.309833,0.630928,0.768531,0.854522,33.477904,40.792749,40.445435,0.952423,67.858714,
1126,0.914232,0.894187,0.819373,0.911562,0.958081,8.616600,8.637742,0.327537,0.668873,0.805929,0.885024,34.226422,40.731814,40.457992,0.959264,73.909849,
1127,0.889913,0.886737,0.785148,0.881854,0.934968,8.490541,8.616600,0.293483,0.599496,0.736331,0.827356,33.093498,40.591991,40.175116,0.946800,63.697658,
1128,0.932256,0.895574,0.834992,0.937970,0.975735,8.068177,8.490541,0.357684,0.731284,0.858577,0.923632,35.002105,40.868161,40.677037,0.967282,81.189535,
1129,0.898433,0.888249,0.804400,0.890713,0.943050,7.747598,8.068177,0.312076,0.635406,0.770173,0.855232,33.472581,40.767461,40.458775,0.953639,67.029916,
1130,0.914757,0.890302,0.817764,0.913486,0.959995,7.747598,7.747598,0.326175,0.671347,0.808076,0.887005,34.149022,40.798938,40.439673,0.959584,73.337127,
1131,0.894272,0.886886,0.788791,0.882354,0.943898,8.012503,8.012503,0.296823,0.602768,0.738703,0.829568,33.044999,40.731987,40.326057,0.947754,64.238996,
1132,0.931357,0.896467,0.833975,0.934217,0.975427,8.647140,8.647140,0.372566,0.735845,0.858830,0.922573,35.278102,40.977477,40.787101,0.968658,81.480451,
1133,0.904517,0.894457,0.809636,0.898360,0.946303,9.349360,9.349360,0.331427,0.638990,0.767086,0.850329,33.837092,41.006359,40.590008,0.954824,69.302973,
1134,0.919850,0.893881,0.824042,0.921270,0.962785,9.527429,9.579508,0.352476,0.684865,0.813276,0.888974,34.664885,40.913626,40.583969,0.962731,76.304850,
1135,0.891631,0.886760,0.789112,0.883424,0.936885,9.525687,9.527429,0.318008,0.614178,0.742838,0.829637,33.462160,40.764460,40.326655,0.949655,65.126326,
1136,0.933098,0.897728,0.840948,0.938013,0.974883,9.525687,9.525687,0.390522,0.746744,0.864651,0.925294,35.587037,41.155406,40.865948,0.970721,83.078341,
1137,0.907331,0.892976,0.809961,0.904308,0.950124,9.762603,9.762603,0.344232,0.653902,0.776948,0.855245,34.158807,40.989072,40.585002,0.956445,70.741589,
1138,0.917739,0.894030,0.820978,0.914337,0.963057,9.848657,9.979532,0.367243,0.690679,0.815318,0.890405,34.926574,41.129292,40.659411,0.964263,76.301677,
1139,0.888684,0.884771,0.791511,0.872104,0.937203,9.460731,9.848657,0.317023,0.610608,0.736353,0.823613,33.505062,40.716309,40.311879,0.948952,63.949022,
1140,0.931196,0.892723,0.834192,0.935817,0.976789,9.020078,9.460731,0.391715,0.742046,0.860234,0.922715,35.559404,41.286645,40.975277,0.970654,81.834692,
1141,0.898297,0.881626,0.790530,0.894182,0.947672,8.502746,9.020078,0.322044,0.631707,0.758956,0.844496,33.697497,40.980036,40.577931,0.953766,66.692494,
1142,0.914897,0.882229,0.813752,0.913734,0.964086,7.891564,8.502746,0.343445,0.675737,0.806272,0.883158,34.413970,40.938856,40.549640,0.961561,73.097974,
1143,0.882116,0.874378,0.773342,0.867959,0.935668,7.583460,7.891564,0.291982,0.592837,0.724807,0.816826,32.946050,40.443920,39.999987,0.945275,60.381792,
1144,0.927060,0.883149,0.828010,0.936292,0.972296,7.547089,7.583460,0.374053,0.737664,0.859070,0.921083,35.061984,40.945601,40.740000,0.970005,79.346887,
1145,0.893055,0.872981,0.780198,0.888625,0.945554,7.547089,7.547089,0.313709,0.633758,0.764853,0.849011,33.310647,40.626388,40.353563,0.953125,65.195977,
1146,0.911052,0.881918,0.803512,0.914648,0.958478,7.639114,7.639114,0.341437,0.678799,0.809011,0.885751,34.219149,40.679031,40.381224,0.962658,72.321877,
1147,0.885440,0.871842,0.775185,0.871601,0.939692,7.899029,7.899029,0.298009,0.600890,0.730933,0.821502,32.918918,40.461726,40.079852,0.947440,61.680865,
1148,0.929989,0.887309,0.829705,0.937032,0.974469,8.196826,8.196826,0.383740,0.743538,0.861532,0.921151,35.173019,41.136602,40.907566,0.970947,80.675218,
1149,0.894053,0.875710,0.785169,0.889571,0.943795,8.379329,8.379329,0.323428,0.642281,0.769741,0.851150,33.465514,40.770776,40.475725,0.954743,66.396838,
1150,0.912357,0.881147,0.806613,0.912796,0.962717,8.520433,8.520433,0.347837,0.681916,0.809047,0.884354,34.291642,40.914801,40.629653,0.963317,73.340783,
1151,0.880631,0.869876,0.762028,0.871027,0.935292,8.550675,8.555894,0.304104,0.605606,0.732801,0.820053,32.975501,40.567202,40.227937,0.947890,61.265908,
1152,0.928391,0.886769,0.826459,0.937463,0.972999,8.404058,8.550675,0.387694,0.745923,0.861897,0.921720,35.223150,41.200858,40.982289,0.971686,80.597677,
1153,0.898375,0.874835,0.781199,0.886948,0.955921,8.327294,8.404058,0.319872,0.633026,0.759610,0.843263,33.353567,40.915635,40.577289,0.952862,66.462768,
1154,0.911793,0.881267,0.803794,0.909095,0.963441,8.293844,8.327294,0.350383,0.680013,0.804641,0.879086,34.388456,40.947081,40.621740,0.962445,72.487300,
1155,0.882849,0.874455,0.772061,0.872301,0.933726,8.293844,8.293844,0.306584,0.602972,0.728300,0.814216,33.080409,40.748367,40.260722,0.946951,60.963217,
1156,0.930858,0.887621,0.830695,0.937937,0.976469,8.328305,8.328305,0.397093,0.749991,0.863172,0.922406,35.477527,41.342249,41.096916,0.972424,81.094754,
1157,0.903150,0.879593,0.795381,0.902542,0.950697,8.322250,8.344173,0.337391,0.646670,0.768529,0.847902,33.834729,41.001234,40.789594,0.956291,67.798212,
1158,0.919447,0.885002,0.813351,0.917024,0.970804,8.033591,8.322250,0.365209,0.693515,0.815307,0.886366,34.754002,41.046108,40.789250,0.964928,74.509601,
1159,0.890759,0.873208,0.782706,0.883474,0.941222,7.723755,8.033591,0.313079,0.611555,0.735511,0.820540,33.336760,40.715702,40.298670,0.949074,62.420243,
1160,0.930556,0.882106,0.832106,0.936346,0.978298,7.659067,7.723755,0.392357,0.747779,0.862648,0.921626,35.363270,41.428116,41.178688,0.972100,80.274725,
1161,0.899413,0.875154,0.800883,0.894043,0.948093,7.659067,7.659067,0.333851,0.643381,0.764220,0.843054,33.777459,41.085997,40.816211,0.955736,65.972978,
1162,0.911440,0.878985,0.804903,0.914367,0.960564,8.097205,8.097205,0.359890,0.684187,0.808150,0.882559,34.568362,41.129892,40.757184,0.964100,72.523371,
1163,0.885715,0.874542,0.771627,0.875332,0.939223,8.924253,8.924253,0.318280,0.608029,0.731203,0.816926,33.332031,40.819230,40.417749,0.949294,62.291874,
1164,0.929834,0.890659,0.833123,0.935437,0.974567,9.763409,9.763409,0.405981,0.747324,0.859966,0.919381,35.659007,41.563913,41.262800,0.972638,82.014853,
1165,0.903174,0.883365,0.792065,0.899245,0.954423,10.240828,10.240828,0.345104,0.646506,0.766500,0.846717,33.990955,41.199951,40.808981,0.956687,69.543086,
1166,0.914506,0.884219,0.808771,0.916140,0.962295,10.520830,10.592513,0.370558,0.692012,0.811616,0.882805,34.794534,41.314300,40.996289,0.965293,75.631759,
1167,0.887298,0.874113,0.768957,0.878829,0.943385,9.974431,10.520830,0.323602,0.620093,0.739299,0.821370,33.395892,40.973407,40.660399,0.950776,63.985227,
1168,0.927000,0.882501,0.821765,0.933957,0.976130,9.799286,9.974431,0.395143,0.748012,0.861403,0.921263,35.306670,41.647279,41.414730,0.972348,81.664432,
1169,0.901609,0.872840,0.788762,0.896674,0.954448,9.799286,9.799286,0.335748,0.646909,0.767659,0.844940,33.650302,41.214808,40.847230,0.956310,68.731292,
1170,0.917017,0.882859,0.805490,0.918902,0.966590,9.870204,9.870204,0.363831,0.687609,0.808005,0.880339,34.604848,41.282743,40.925025,0.964462,75.241358,
1171,0.893464,0.876217,0.772622,0.890252,0.945519,9.753400,10.042313,0.325820,0.622880,0.742726,0.825102,33.474429,40.870919,40.414747,0.951221,65.282793,
1172,0.933734,0.887971,0.833676,0.943393,0.976986,9.022243,9.753400,0.400857,0.748678,0.860581,0.919408,35.442174,41.609895,41.389843,0.972585,82.089371,
1173,0.903205,0.875204,0.787622,0.899555,0.956668,8.262669,9.022243,0.340418,0.654567,0.772993,0.850253,33.859004,41.246753,40.836167,0.958109,67.962241,
1174,0.918099,0.876028,0.803837,0.921789,0.970431,7.388353,8.262669,0.355701,0.691453,0.812855,0.884823,34.437658,41.286406,40.907423,0.964539,73.417094,
1175,0.888323,0.863268,0.770105,0.879579,0.946530,6.453321,7.388353,0.307454,0.616388,0.738531,0.821530,33.138199,41.010359,40.512676,0.949888,60.789484,
1176,0.924211,0.869224,0.816794,0.938263,0.974371,5.990924,6.453321,0.374571,0.743832,0.858985,0.918435,34.840604,41.642022,41.342002,0.971108,76.889038,
1177,0.904789,0.862384,0.793811,0.907967,0.959456,5.990924,5.990924,0.320597,0.652014,0.772352,0.847067,33.574961,41.481663,40.977221,0.954914,65.819301,
