Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1057,0.961572,0.919013,0.893511,0.968263,0.985917,2.597753,2.597753,0.496997,0.840665,0.911773,0.947321,37.046901,42.340558,44.285583,0.985744,84.518441,
1058,0.967459,0.921028,0.902615,0.976119,0.990817,2.764122,2.764122,0.512290,0.864326,0.931583,0.961841,37.616974,42.349715,44.344144,0.987952,87.859835,
1059,0.959673,0.921425,0.894683,0.961983,0.984883,2.633009,2.892610,0.497287,0.832776,0.905349,0.942620,36.932094,42.146327,43.916072,0.984717,83.547923,
1060,0.973543,0.922488,0.908667,0.983871,0.997211,2.478673,2.633009,0.536079,0.889817,0.950258,0.974650,38.084347,42.492879,44.685456,0.990078,90.579813,
1061,0.961802,0.920086,0.898815,0.966729,0.985376,2.339592,2.478673,0.508817,0.843056,0.913279,0.947849,37.133917,42.249572,44.365002,0.985979,84.335818,
1062,0.968298,0.921446,0.905981,0.977361,0.990708,2.339592,2.339592,0.520302,0.868358,0.934944,0.964339,37.700235,42.181697,44.262567,0.988424,87.852284,
1063,0.961977,0.921777,0.895168,0.964953,0.987207,2.577225,2.577225,0.503661,0.835082,0.907733,0.944548,36.983931,42.101006,44.051072,0.985421,84.196241,
1064,0.974030,0.922936,0.908344,0.985046,0.997028,2.688755,2.713449,0.536925,0.888798,0.950075,0.974886,38.078829,42.428319,44.670286,0.990004,90.945410,
1065,0.963660,0.922222,0.902211,0.967660,0.987375,2.688755,2.688755,0.507316,0.841390,0.912011,0.946973,37.124424,42.254146,44.279788,0.985809,85.029161,
1066,0.970358,0.923263,0.905454,0.978497,0.993731,2.934368,2.968238,0.518659,0.865540,0.932642,0.962578,37.646732,42.152062,44.258018,0.988140,88.770412,
1067,0.962713,0.922050,0.899174,0.966331,0.987124,2.729897,2.934368,0.499929,0.828869,0.901428,0.938774,36.892838,41.972222,44.014201,0.984212,83.853159,
1068,0.974120,0.922925,0.911138,0.984043,0.996879,2.700262,2.729897,0.537235,0.888957,0.949826,0.974492,38.037463,42.377983,44.654436,0.990051,90.936641,
1069,0.965052,0.921392,0.901083,0.972364,0.987846,2.700262,2.700262,0.509708,0.843611,0.913366,0.948321,37.164220,42.183045,44.194791,0.986311,85.489910,
1070,0.970145,0.921301,0.907268,0.978821,0.992651,2.761574,2.761574,0.520214,0.866352,0.932661,0.962688,37.643866,42.092298,44.219597,0.988326,88.526211,
1071,0.961939,0.920858,0.901229,0.965231,0.985110,2.876075,2.876075,0.501103,0.830339,0.902887,0.940513,36.940234,41.929765,43.687849,0.984690,84.048350,
1072,0.973308,0.924749,0.908224,0.982166,0.996316,2.957893,2.957893,0.538120,0.889748,0.950044,0.974398,38.059330,42.386489,44.553598,0.990234,91.073341,
1073,0.962836,0.920790,0.898197,0.968470,0.986130,2.876347,3.020577,0.506748,0.843365,0.912632,0.946824,37.109199,42.019853,43.869810,0.986291,85.089138,
1074,0.969094,0.922135,0.905482,0.976704,0.992277,2.383272,2.876347,0.515465,0.867819,0.933788,0.963211,37.638025,42.054944,44.008244,0.988300,87.946954,
1075,0.961578,0.921890,0.897328,0.966771,0.984858,2.336370,2.383272,0.497351,0.833345,0.905200,0.942232,36.943401,42.021921,43.703847,0.984864,83.563580,
1076,0.974065,0.923641,0.909655,0.983733,0.997310,2.336370,2.336370,0.531770,0.889998,0.950481,0.974769,38.084955,42.502044,44.549699,0.990223,90.545985,
1077,0.962442,0.919787,0.898276,0.965791,0.987471,2.181901,2.387795,0.503247,0.844173,0.913785,0.948911,37.177504,42.224753,43.974669,0.986174,84.397235,
1078,0.968266,0.919474,0.900812,0.976739,0.993130,2.002222,2.181901,0.510092,0.867536,0.933340,0.962677,37.642896,42.266146,44.148365,0.988360,87.264552,
1079,0.961124,0.918119,0.890980,0.965224,0.987851,2.002222,2.002222,0.493921,0.837450,0.908386,0.944236,37.026633,42.197242,43.939670,0.985031,83.355907,
1080,0.972456,0.919138,0.905150,0.981825,0.997992,2.068781,2.068781,0.525129,0.890241,0.950506,0.974521,38.045851,42.544692,44.755040,0.990049,89.872161,
1081,0.963750,0.919748,0.897368,0.969578,0.989040,2.291273,2.291273,0.503212,0.851615,0.919938,0.952441,37.307720,42.377907,44.410528,0.986692,85.321560,
1082,0.968647,0.920503,0.905868,0.976368,0.992624,2.522455,2.522455,0.511420,0.870106,0.935442,0.964327,37.729707,42.335632,44.378279,0.988475,88.182057,
1083,0.962534,0.920158,0.896516,0.966783,0.988049,2.926599,2.926599,0.496735,0.838329,0.909877,0.946345,37.040913,42.046338,44.068360,0.985127,84.960458,
1084,0.974609,0.922098,0.912236,0.983990,0.997337,2.971277,3.319719,0.531064,0.892073,0.951780,0.975540,38.070216,42.309898,44.695301,0.990407,91.545268,
1085,0.964186,0.918364,0.896759,0.966568,0.990876,2.603380,2.971277,0.504452,0.846924,0.916524,0.951414,37.132286,41.970348,44.366544,0.986720,85.566169,
1086,0.969744,0.918332,0.906022,0.979386,0.992833,2.603380,2.603380,0.512296,0.868101,0.934983,0.964731,37.551843,41.934989,44.305301,0.988455,88.522669,
1087,0.961171,0.917723,0.896054,0.963458,0.986406,2.625792,2.625792,0.496648,0.836654,0.908787,0.945454,36.923872,41.886411,44.041982,0.985528,84.207771,
1088,0.973367,0.919029,0.908582,0.982754,0.996799,2.873670,2.873670,0.528444,0.889508,0.950778,0.975300,37.948601,42.201054,44.698279,0.990092,91.101672,
1089,0.962900,0.915907,0.897150,0.966704,0.987784,3.127772,3.134646,0.496825,0.840269,0.911497,0.946434,36.981935,41.990643,44.348725,0.985769,85.344355,
1090,0.969065,0.915806,0.902022,0.977571,0.993207,3.127772,3.127772,0.507393,0.864875,0.932688,0.962989,37.488572,41.924851,44.385321,0.988014,88.776949,
1091,0.962415,0.916793,0.893907,0.964988,0.988787,3.189723,3.224325,0.488990,0.827094,0.901560,0.939866,36.764578,41.801344,44.043420,0.984327,84.442758,
1092,0.973482,0.921263,0.913460,0.979795,0.997190,3.096597,3.189723,0.527151,0.888505,0.950072,0.974852,37.969856,42.264104,44.759367,0.989940,91.328184,
1093,0.964345,0.920453,0.896484,0.969139,0.989013,3.096597,3.096597,0.501485,0.844064,0.914529,0.949696,37.169441,41.990761,44.252410,0.986139,85.976020,
1094,0.970110,0.921918,0.905697,0.975090,0.994497,3.178588,3.178588,0.510057,0.866019,0.932961,0.962691,37.642485,41.964003,44.319775,0.988055,89.043529,
1095,0.961853,0.922600,0.902258,0.963544,0.984913,3.414477,3.462238,0.493652,0.831326,0.903089,0.940068,36.952382,41.828534,43.779024,0.984146,84.647484,
1096,0.974782,0.925159,0.913315,0.982887,0.996951,3.114015,3.414477,0.528706,0.889204,0.949934,0.974325,38.124562,42.343832,44.596070,0.990031,91.578692,
1097,0.965362,0.923154,0.900444,0.968357,0.989489,3.114015,3.114015,0.501928,0.844322,0.913083,0.947055,37.221608,42.052127,43.983652,0.986132,85.948854,
1098,0.969721,0.923083,0.904351,0.978373,0.992045,3.359371,3.359371,0.509272,0.866355,0.932585,0.962511,37.705277,42.193378,44.204780,0.988393,89.145791,
1099,0.961810,0.923726,0.894261,0.965566,0.985687,3.518421,3.738391,0.486720,0.821831,0.896087,0.935858,36.825713,41.967761,43.819723,0.984126,84.186560,
1100,0.973262,0.924737,0.907142,0.982442,0.996207,3.110889,3.518421,0.527799,0.889785,0.949787,0.974415,38.163809,42.594595,44.658324,0.990442,91.252148,
1101,0.960349,0.922473,0.891766,0.964125,0.984787,2.747691,3.110889,0.493868,0.837888,0.909501,0.945521,37.112361,42.311852,44.031010,0.985394,84.215753,
1102,0.967021,0.920494,0.895928,0.973982,0.992258,2.747691,2.747691,0.503595,0.864404,0.930943,0.961212,37.663381,42.349771,44.260423,0.988456,87.687414,
1103,0.958833,0.920551,0.888314,0.962051,0.984703,2.813369,2.836039,0.483517,0.827394,0.900327,0.937842,36.980283,42.280668,44.078814,0.984435,83.054052,
1104,0.971109,0.922359,0.901850,0.980889,0.995445,2.813369,2.813369,0.522668,0.889969,0.949758,0.974228,38.175292,42.853083,44.925190,0.990268,90.427962,
1105,0.959310,0.920943,0.894579,0.960509,0.984595,2.888474,2.934585,0.492744,0.839858,0.910337,0.945797,37.194199,42.557447,44.406418,0.985918,84.216520,
1106,0.966688,0.919895,0.900129,0.974362,0.990972,2.888474,2.888474,0.505247,0.867477,0.933759,0.963848,37.762502,42.486625,44.504127,0.988643,88.103179,
1107,0.959657,0.921418,0.890411,0.963409,0.985042,2.926178,2.930239,0.486685,0.829258,0.902166,0.940523,36.995860,42.271677,44.300911,0.984998,83.628160,
1108,0.971963,0.924525,0.905165,0.983480,0.994563,2.926178,2.926178,0.527136,0.891537,0.950992,0.974878,38.182147,42.768693,44.889087,0.990483,90.843821,
1109,0.957545,0.920547,0.888939,0.957401,0.984730,2.954970,2.954970,0.495590,0.840011,0.910924,0.947117,37.151783,42.461301,44.512717,0.986026,84.040221,
1110,0.966193,0.920870,0.897975,0.970972,0.992168,3.073797,3.073797,0.504872,0.864247,0.931662,0.962406,37.660764,42.400188,44.502939,0.988303,88.017560,
1111,0.959291,0.920142,0.891040,0.957645,0.986661,3.297111,3.297111,0.487169,0.825311,0.899753,0.939046,36.848194,42.159902,44.260728,0.984364,83.779791,
1112,0.971831,0.922450,0.903815,0.979825,0.996539,3.821170,3.821170,0.528119,0.892045,0.951250,0.975267,38.191046,42.757132,44.938562,0.990517,91.919930,
1113,0.960696,0.922321,0.891224,0.960719,0.987442,4.204563,4.204563,0.492094,0.835354,0.906747,0.943424,37.051129,42.344060,44.484758,0.985457,85.720325,
1114,0.968071,0.919847,0.898731,0.975780,0.993535,4.368868,4.657041,0.501290,0.860036,0.928867,0.960171,37.466029,42.014521,44.341734,0.987573,89.648299,
1115,0.960644,0.920914,0.897251,0.957851,0.987184,4.368868,4.368868,0.487237,0.822209,0.896969,0.936231,36.735525,41.756866,43.814964,0.984023,84.983648,
1116,0.974420,0.920375,0.905640,0.986297,0.997900,3.944180,4.400972,0.530391,0.891283,0.951467,0.975663,37.926853,42.123872,44.711995,0.990386,92.657653,
1117,0.963665,0.919702,0.896411,0.968577,0.988721,3.531193,3.944180,0.497591,0.840460,0.911745,0.947194,36.931240,41.889643,44.110271,0.985922,86.045453,
1118,0.966221,0.918870,0.898710,0.973001,0.991222,3.142336,3.531193,0.504001,0.861565,0.930652,0.962111,37.327551,41.807279,44.127783,0.987630,88.040879,
1119,0.960659,0.914817,0.893392,0.963189,0.986957,3.131552,3.142336,0.486118,0.825247,0.900790,0.939620,36.592650,41.500922,43.547947,0.983673,83.963183,
1120,0.973161,0.917919,0.905129,0.985073,0.996614,3.098563,3.131552,0.529377,0.890882,0.951382,0.975552,37.852732,42.068017,44.644514,0.990345,91.372014,
1121,0.960943,0.916699,0.893542,0.965410,0.986375,3.098563,3.098563,0.498242,0.839048,0.910902,0.946846,36.807679,41.647652,43.889783,0.985784,84.901828,
1122,0.968258,0.914164,0.899892,0.974162,0.993902,3.127416,3.127416,0.509783,0.865262,0.932740,0.962825,37.419738,41.694356,44.026097,0.988260,88.589789,
1123,0.959324,0.910151,0.889435,0.962723,0.986282,3.093419,3.137531,0.493216,0.831034,0.904529,0.941722,36.712795,41.385704,43.674527,0.984773,83.923630,
1124,0.971885,0.913558,0.904845,0.982643,0.996735,2.886803,3.093419,0.532334,0.891260,0.951284,0.975271,37.884561,41.959343,44.553771,0.990506,90.815276,
1125,0.962910,0.915425,0.893881,0.964041,0.990925,2.690868,2.886803,0.502143,0.845780,0.915724,0.949529,37.020323,41.725727,44.051399,0.986538,85.226554,
1126,0.968140,0.916030,0.899831,0.974436,0.994788,2.470760,2.690868,0.511218,0.870240,0.935588,0.963929,37.564971,41.830360,44.243409,0.988749,87.987807,
1127,0.961091,0.913796,0.892803,0.965288,0.988183,2.117779,2.470760,0.493561,0.835912,0.907169,0.942356,36.829878,41.780598,44.001932,0.985092,83.295745,
1128,0.970859,0.915705,0.902221,0.980751,0.996543,1.980518,2.117779,0.526935,0.890305,0.950909,0.975055,37.875616,42.157920,44.636128,0.990253,89.479993,
1129,0.961073,0.911458,0.888249,0.966940,0.989045,1.980518,1.980518,0.505304,0.852332,0.920443,0.952520,37.067643,41.987616,44.264545,0.986697,84.405988,
1130,0.968404,0.912711,0.900452,0.977080,0.994383,1.985194,1.985194,0.512804,0.870822,0.936014,0.964823,37.522508,41.920927,44.246220,0.988794,87.547311,
1131,0.960021,0.914668,0.890290,0.962703,0.986521,2.249192,2.249192,0.496136,0.836519,0.907240,0.942864,36.800934,41.723981,44.009979,0.985493,83.260486,
1132,0.972499,0.914312,0.904747,0.982355,0.997732,2.259419,2.259419,0.532671,0.890778,0.951250,0.975490,37.934164,42.113422,44.621242,0.990409,90.206729,
1133,0.962384,0.917378,0.892049,0.965251,0.988564,2.330540,2.330540,0.503189,0.848879,0.917782,0.951371,37.070188,41.891255,44.366111,0.986607,84.909851,
1134,0.921932,0.947819,0.887351,0.887606,0.946087,4.641279,54.866695,0.562480,0.857097,0.915508,0.943987,42.164807,43.172446,42.965549,0.988333,78.299591,
1135,0.898468,0.935425,0.846237,0.854144,0.934727,4.641279,4.641279,0.529583,0.817172,0.883502,0.920703,40.800957,45.276403,45.159830,0.984210,70.514495,
1136,0.921521,0.905294,0.837109,0.938964,0.972352,5.246999,5.246999,0.553303,0.898515,0.950343,0.971022,41.201225,47.570185,46.849240,0.991189,82.445989,
1137,0.897157,0.901352,0.816385,0.898292,0.941646,5.319790,5.319790,0.519446,0.837844,0.902710,0.936004,39.972760,46.074822,46.170073,0.986485,72.865982,
1138,0.927239,0.929814,0.861168,0.917226,0.966223,7.163821,7.163821,0.548509,0.866872,0.926315,0.953843,41.217094,46.365844,46.317348,0.988533,83.501905,
1139,0.892670,0.927538,0.831493,0.855901,0.928957,7.188629,7.188629,0.514609,0.812431,0.877932,0.914462,40.195868,45.073277,45.873644,0.982977,71.525556,
1140,0.945225,0.934969,0.875715,0.945073,0.983195,5.022880,8.043077,0.594080,0.906725,0.953175,0.972803,42.430131,46.338089,47.452648,0.991850,87.474985,
1141,0.919364,0.939538,0.862202,0.899711,0.948369,5.022880,5.022880,0.561283,0.847634,0.902729,0.934017,41.304063,45.337830,46.667292,0.987615,76.942470,
1142,0.932634,0.947576,0.883336,0.924038,0.954925,7.698902,7.698902,0.588287,0.874742,0.922398,0.948539,42.449007,46.184665,47.114981,0.989877,84.666915,
1143,0.915308,0.949070,0.875253,0.877438,0.937251,8.481506,8.787177,0.567475,0.837575,0.887529,0.918535,41.384887,45.575626,45.533797,0.986195,78.236344,
1144,0.952881,0.952990,0.915410,0.937669,0.980213,7.887470,8.481506,0.633773,0.921380,0.956690,0.973374,43.778507,47.603535,47.566674,0.993321,92.655755,
1145,0.919972,0.948989,0.889864,0.886587,0.936892,7.887470,7.887470,0.589792,0.857076,0.903686,0.931532,41.881319,46.877905,46.514236,0.988576,80.145569,
1146,0.935131,0.949056,0.896694,0.910059,0.959283,6.538583,8.162618,0.606667,0.883792,0.927164,0.950949,42.891985,47.614359,47.030287,0.990828,84.260473,
1147,0.908677,0.946140,0.881894,0.863790,0.927153,6.538583,6.538583,0.564485,0.828206,0.878584,0.912274,41.330414,46.837238,45.928996,0.985829,73.890969,
1148,0.955361,0.951110,0.913393,0.949223,0.981173,6.869275,6.911807,0.607117,0.911366,0.953733,0.972870,43.282352,47.970293,47.397546,0.992585,91.832038,
1149,0.904450,0.940967,0.844014,0.871485,0.936569,6.869275,6.869275,0.544717,0.834782,0.895026,0.929776,41.145038,46.192550,46.044863,0.986637,75.329217,
1150,0.930304,0.945350,0.873945,0.917499,0.958617,7.775572,7.775572,0.556264,0.856212,0.915818,0.946939,41.687752,46.745821,46.384862,0.988393,83.877335,
1151,0.913747,0.949358,0.877137,0.892078,0.927124,9.763927,9.763927,0.533277,0.815879,0.877929,0.914871,40.793033,45.736640,45.616961,0.984022,78.707093,
1152,0.954467,0.955904,0.915544,0.941715,0.979820,9.831745,10.144548,0.591088,0.902157,0.949497,0.970307,42.985226,47.131149,46.929065,0.991745,94.537293,
1153,0.916908,0.953855,0.883304,0.894501,0.927200,9.350220,9.831745,0.544240,0.829768,0.889914,0.924504,41.188293,45.702722,46.099815,0.985979,80.076553,
1154,0.925073,0.944699,0.871630,0.909084,0.955394,8.220985,9.350220,0.550835,0.848691,0.911718,0.944900,41.438928,46.097507,46.589434,0.987542,82.948231,
1155,0.897160,0.924547,0.822501,0.873083,0.936833,6.946418,8.220985,0.520570,0.798166,0.870482,0.913873,39.699194,43.653351,44.916541,0.983428,71.908898,
1156,0.952814,0.953610,0.905116,0.948919,0.978643,6.946418,6.946418,0.620468,0.907060,0.953156,0.973184,42.867854,46.413714,47.232222,0.992292,91.367042,
1157,0.927091,0.953258,0.889587,0.911083,0.939733,9.028042,9.458127,0.587552,0.847681,0.902871,0.935000,41.519354,45.215395,46.307239,0.988104,83.156307,
1158,0.946309,0.954788,0.897175,0.924299,0.974913,9.028042,9.028042,0.600810,0.872138,0.926405,0.953838,42.057164,45.525604,46.574222,0.989967,89.641175,
1159,0.933069,0.956235,0.897852,0.907274,0.950877,9.881945,10.137980,0.565562,0.820760,0.878017,0.913110,40.783257,44.388820,45.650626,0.985191,82.755172,
1160,0.967826,0.960503,0.927857,0.956508,0.992086,9.615759,9.881945,0.638075,0.913663,0.954813,0.972882,43.480022,46.460994,47.122652,0.993034,97.686046,
1161,0.928090,0.957528,0.901868,0.899017,0.941859,9.615759,9.615759,0.593762,0.849241,0.900480,0.929796,41.750106,45.624688,46.229373,0.988426,83.521468,
1162,0.943464,0.958852,0.908988,0.919887,0.964866,9.293369,10.186673,0.607543,0.876108,0.926637,0.953743,42.660001,46.098582,46.569220,0.990535,89.333288,
1163,0.905963,0.951644,0.848460,0.867389,0.934398,8.680775,9.293369,0.564587,0.828317,0.886804,0.922361,41.162696,45.640567,46.089646,0.986110,76.776513,
1164,0.959548,0.961058,0.922703,0.952846,0.980165,7.829288,8.680775,0.612505,0.906986,0.952261,0.972244,43.236252,47.225314,47.080804,0.992312,93.710250,
1165,0.942559,0.961458,0.911246,0.929309,0.954710,7.829288,7.829288,0.568893,0.849393,0.902784,0.933235,41.884361,46.006831,46.126353,0.987911,84.967033,
1166,0.944842,0.960650,0.922850,0.927566,0.956487,8.310650,8.310650,0.590125,0.873059,0.922178,0.948560,42.638367,46.499514,46.387705,0.989906,87.946449,
1167,0.926266,0.957758,0.909655,0.886766,0.939096,10.351453,10.351453,0.573455,0.835530,0.886528,0.919028,41.598992,45.459037,45.548453,0.986153,82.574477,
1168,0.957085,0.959552,0.928723,0.934232,0.980038,10.843777,11.265016,0.632065,0.910425,0.951055,0.970484,43.647499,47.183614,46.993549,0.992714,96.335557,
1169,0.929888,0.958059,0.912587,0.898532,0.939975,10.843777,10.843777,0.592847,0.848186,0.897332,0.928054,41.855468,45.646397,45.994391,0.987116,84.968033,
1170,0.943867,0.959716,0.914821,0.909300,0.965960,8.104137,10.942974,0.605087,0.870669,0.921065,0.949334,42.769596,45.843602,46.648463,0.990020,87.526404,
1171,0.917459,0.958489,0.870581,0.858724,0.948761,8.104137,8.104137,0.561855,0.819605,0.880780,0.918198,41.069085,44.694184,45.598961,0.985130,78.027339,
1172,0.958875,0.965312,0.934920,0.947659,0.973777,8.901170,8.901170,0.633420,0.910541,0.951666,0.970664,43.777596,47.201535,47.823426,0.992697,94.640500,
1173,0.926460,0.962122,0.901221,0.897656,0.936740,10.009526,10.270913,0.582298,0.841098,0.894889,0.927614,41.766464,45.528631,46.187186,0.986789,83.220070,
1174,0.941499,0.962965,0.915361,0.913867,0.959106,10.009526,10.009526,0.598497,0.865489,0.917496,0.946703,42.544218,46.115057,46.201400,0.989462,88.767516,
1175,0.916975,0.958537,0.898939,0.882758,0.923689,10.266409,10.266409,0.567812,0.825486,0.879669,0.914849,41.426259,45.368637,45.368509,0.985163,79.968940,
1176,0.960157,0.963376,0.939255,0.941947,0.980018,9.145734,10.459394,0.624871,0.907839,0.949892,0.970247,43.715752,47.166800,47.247453,0.992625,95.067297,
1177,0.926861,0.960198,0.904025,0.902705,0.934251,8.109840,9.145734,0.564140,0.832904,0.890150,0.925495,41.597401,45.575873,45.676058,0.986827,80.892426,
1178,0.940907,0.959503,0.902969,0.915743,0.962861,7.860080,8.109840,0.583192,0.857814,0.914371,0.945209,42.252011,46.160744,46.003498,0.989067,86.028745,
1179,0.932532,0.954768,0.883361,0.898628,0.962696,7.462631,7.860080,0.556130,0.818437,0.878855,0.914519,40.994794,45.040255,45.295370,0.985169,80.136391,
1180,0.963374,0.961618,0.925176,0.952907,0.986195,7.462631,7.462631,0.624147,0.904461,0.950470,0.971835,43.221942,46.559670,46.676800,0.992337,94.011226,
1181,0.938777,0.957578,0.897102,0.919865,0.957872,10.155324,10.155324,0.600799,0.856710,0.908234,0.938144,41.761646,45.096893,45.975622,0.988493,87.318911,
1182,0.956627,0.960940,0.917865,0.941865,0.977339,10.669122,10.990896,0.606652,0.867448,0.918747,0.948465,42.379734,45.586805,46.336958,0.989943,92.904287,
1183,0.927383,0.957433,0.885783,0.894392,0.951161,9.975657,10.669122,0.558082,0.802948,0.864057,0.904637,40.641286,44.616376,45.339971,0.983885,80.540620,
