Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1133,0.731452,0.820451,0.640137,0.682216,0.777838,0.831233,0.846036,0.114476,0.263852,0.353732,0.444820,26.480082,30.367345,35.161936,0.777649,18.267894,
1134,0.729860,0.818451,0.636098,0.677684,0.779191,0.749379,0.831233,0.114460,0.263448,0.352791,0.443382,26.446580,30.393204,35.148554,0.776423,17.981334,
1135,0.728747,0.815994,0.634480,0.677684,0.777854,0.749379,0.749379,0.112551,0.262436,0.351590,0.441897,26.394757,30.342031,35.191939,0.775198,17.864476,
1136,0.735194,0.818559,0.639513,0.683639,0.786177,0.794889,0.811058,0.116254,0.267287,0.357910,0.449424,26.570910,30.402083,35.171142,0.779944,18.689029,
1137,0.732913,0.817274,0.635585,0.681845,0.784009,0.770044,0.794889,0.115339,0.266545,0.356851,0.448134,26.530578,30.398686,35.205978,0.778751,18.374624,
1138,0.732387,0.816213,0.634622,0.680709,0.784192,0.724072,0.770044,0.115035,0.265279,0.355021,0.445747,26.488361,30.409917,35.185057,0.777455,18.272601,
1139,0.730775,0.814818,0.632535,0.679553,0.782404,0.724072,0.724072,0.113048,0.263971,0.353430,0.444000,26.423970,30.365698,35.236264,0.775659,18.094903,
1140,0.732068,0.817388,0.632223,0.681481,0.783393,0.788412,0.812806,0.116336,0.268195,0.359235,0.452068,26.577295,30.401919,35.202406,0.780288,18.285865,
1141,0.730504,0.815691,0.630724,0.680019,0.781789,0.694755,0.788412,0.115511,0.266643,0.357175,0.449285,26.525277,30.395491,35.226707,0.779247,18.016923,
1142,0.730272,0.816374,0.634259,0.678636,0.780695,0.694755,0.694755,0.115244,0.265568,0.355699,0.447465,26.498030,30.389395,35.199992,0.778192,17.992063,
1143,0.729654,0.815515,0.632119,0.678627,0.780283,0.743914,0.743914,0.113713,0.264924,0.354834,0.446210,26.454391,30.345516,35.227033,0.776806,17.960756,
1144,0.735208,0.819703,0.637892,0.682827,0.787116,0.782879,0.836412,0.116870,0.268955,0.360472,0.454068,26.600381,30.384110,35.203196,0.781169,18.716832,
1145,0.733672,0.816073,0.635462,0.678279,0.788584,0.735450,0.782879,0.115697,0.267782,0.358927,0.451820,26.554842,30.380146,35.231779,0.780032,18.483166,
1146,0.732275,0.815520,0.630222,0.678365,0.787374,0.735450,0.735450,0.115283,0.266820,0.357449,0.449657,26.511644,30.382525,35.182203,0.778980,18.288711,
1147,0.731179,0.813423,0.629082,0.677896,0.786171,0.735145,0.750472,0.113528,0.265468,0.355690,0.447402,26.460157,30.340312,35.231440,0.777292,18.165935,
1148,0.732719,0.816218,0.631570,0.679166,0.787282,0.712116,0.735145,0.116107,0.268107,0.359285,0.451929,26.558393,30.387484,35.220054,0.779869,18.321432,
1149,0.731477,0.815595,0.630845,0.675015,0.787805,0.712116,0.712116,0.115432,0.267055,0.357684,0.450013,26.525086,30.380397,35.257919,0.778747,18.161378,
1150,0.731785,0.817438,0.631081,0.674596,0.788181,0.803426,0.803426,0.115482,0.266097,0.355943,0.447294,26.496267,30.401835,35.245842,0.777364,18.245228,
1151,0.728954,0.814792,0.626299,0.668657,0.788398,0.862009,0.862009,0.112558,0.263241,0.352472,0.443319,26.399713,30.345088,35.271654,0.775210,17.971001,
1152,0.733556,0.818528,0.620952,0.678531,0.793623,6.493685,6.590191,0.116688,0.271129,0.363773,0.457264,26.750783,30.579610,35.093414,0.786719,22.718022,
1153,0.724102,0.815319,0.617156,0.665239,0.783221,0.813446,6.493685,0.114143,0.263862,0.353349,0.444761,26.351864,30.385501,35.274885,0.775156,17.275079,
1154,0.718896,0.812498,0.605846,0.659817,0.779998,0.802699,0.813446,0.114848,0.264123,0.353189,0.444452,26.474748,30.403051,35.262154,0.775904,16.550044,
1155,0.720534,0.809726,0.606061,0.661894,0.783173,0.768627,0.802699,0.112882,0.263203,0.352110,0.443044,26.337886,30.348356,35.301493,0.775141,16.775036,
1156,0.728330,0.815501,0.624049,0.672086,0.785866,0.753022,0.768627,0.117068,0.270019,0.361716,0.456510,26.666085,30.446974,35.275405,0.784316,17.777778,
1157,0.726744,0.814584,0.621819,0.668485,0.785707,0.753022,0.753022,0.116594,0.269299,0.360506,0.454735,26.647042,30.431279,35.300830,0.783539,17.558054,
1158,0.726983,0.815756,0.620747,0.667804,0.786857,0.826385,0.826385,0.116336,0.267880,0.358577,0.452362,26.620091,30.450533,35.272714,0.782400,17.649525,
1159,0.724314,0.811660,0.614737,0.664632,0.786325,0.731013,0.836602,0.113666,0.265859,0.356388,0.450296,26.540457,30.404102,35.326287,0.780832,17.292512,
1160,0.726826,0.813363,0.612744,0.673055,0.786576,0.691091,0.731013,0.116748,0.270176,0.361775,0.456598,26.676551,30.483916,35.304135,0.784102,17.530571,
1161,0.726269,0.812232,0.611397,0.674696,0.784636,0.691091,0.691091,0.116130,0.269269,0.360523,0.454608,26.638256,30.478534,35.324475,0.782876,17.453309,
1162,0.726469,0.815348,0.615121,0.675298,0.782270,0.831168,0.831168,0.116708,0.268689,0.359179,0.452004,26.645000,30.486712,35.300036,0.782179,17.537218,
1163,0.725256,0.811571,0.613459,0.674660,0.781504,0.885175,0.896156,0.114529,0.266534,0.356509,0.448629,26.563651,30.433407,35.356842,0.780575,17.451138,
1164,0.730545,0.816899,0.623920,0.676178,0.787239,0.842813,0.885175,0.117896,0.271198,0.362838,0.457370,26.742315,30.529544,35.329681,0.785634,18.104415,
1165,0.728052,0.815610,0.618900,0.676240,0.783401,0.842813,0.842813,0.116976,0.269520,0.360388,0.453992,26.692009,30.514105,35.358839,0.784395,17.767693,
1166,0.727065,0.814429,0.615678,0.674066,0.783901,0.858075,0.858075,0.116818,0.268350,0.359009,0.452535,26.655117,30.521777,35.326319,0.783317,17.661969,
1167,0.723712,0.810458,0.609635,0.671877,0.780901,0.761207,0.869465,0.114301,0.266500,0.357061,0.450372,26.567807,30.459322,35.349762,0.781959,17.200009,
1168,0.730687,0.813382,0.614828,0.679815,0.788691,0.744416,0.761207,0.116824,0.269782,0.361170,0.455652,26.684383,30.505451,35.325310,0.784741,18.082667,
1169,0.729465,0.811432,0.615723,0.678297,0.787045,0.727529,0.744416,0.116225,0.269054,0.360225,0.454371,26.661348,30.507351,35.345289,0.783908,17.912391,
1170,0.729670,0.812152,0.613832,0.679901,0.787067,0.697106,0.727529,0.116227,0.268398,0.358927,0.452369,26.631576,30.503522,35.324941,0.783302,17.898902,
1171,0.728915,0.811985,0.610832,0.679807,0.786682,0.697106,0.697106,0.114550,0.267589,0.357945,0.451110,26.585260,30.454660,35.355231,0.782131,17.821631,
1172,0.730746,0.814601,0.613448,0.679877,0.789172,0.775458,0.789388,0.117224,0.270477,0.361999,0.456164,26.698083,30.508130,35.339096,0.785053,18.091398,
1173,0.730112,0.813804,0.610037,0.679159,0.789732,0.775458,0.775458,0.116176,0.269058,0.360112,0.453407,26.652099,30.509280,35.382228,0.783556,18.011073,
1174,0.723706,0.811364,0.605981,0.667762,0.784917,4.441384,4.441384,0.114080,0.262332,0.351738,0.443871,26.117643,30.432414,34.733696,0.777268,19.896056,
1175,0.726178,0.810118,0.604049,0.671092,0.789782,0.731673,4.478088,0.112791,0.264374,0.354173,0.446361,26.485870,30.471045,35.396348,0.780034,17.525296,
1176,0.725863,0.812339,0.602513,0.671116,0.789205,0.672188,0.731673,0.117305,0.271554,0.363934,0.458906,26.725914,30.541767,35.344183,0.786461,17.377126,
1177,0.725342,0.812009,0.604522,0.670583,0.787690,0.672188,0.672188,0.116747,0.270730,0.362772,0.457026,26.690090,30.535576,35.359167,0.785470,17.302724,
1178,0.724382,0.813670,0.604366,0.671107,0.784664,0.755404,0.755404,0.117063,0.270155,0.361456,0.455178,26.677126,30.540545,35.330394,0.784661,17.210963,
1179,0.722720,0.811231,0.604561,0.670363,0.781841,0.744768,0.771520,0.114968,0.268597,0.359528,0.452573,26.605717,30.493509,35.361086,0.783098,17.009704,
1180,0.725831,0.812645,0.608682,0.670549,0.786861,0.744768,0.744768,0.117999,0.272499,0.364554,0.458431,26.722012,30.550255,35.329648,0.786615,17.366289,
1181,0.724997,0.812445,0.605265,0.671030,0.785751,0.762288,0.762288,0.117143,0.271023,0.362637,0.455824,26.682875,30.548919,35.363318,0.785458,17.275566,
1182,0.723403,0.812883,0.605363,0.670464,0.782251,0.838296,0.838296,0.116665,0.269570,0.360226,0.452455,26.625911,30.565477,35.354509,0.784192,17.104203,
1183,0.720573,0.809911,0.601693,0.668331,0.779105,0.892796,0.892796,0.113913,0.266234,0.356051,0.448107,26.532271,30.511602,35.390251,0.782164,16.839652,
1184,0.730211,0.817700,0.614361,0.676428,0.788462,1.066184,1.066184,0.118304,0.272486,0.364659,0.459485,26.782175,30.605255,35.386815,0.786280,18.213343,
1185,0.727429,0.814581,0.609734,0.675547,0.785036,1.044111,1.091945,0.117006,0.270531,0.361930,0.455854,26.712808,30.596892,35.408609,0.785173,17.829552,
1186,0.724618,0.815677,0.606740,0.666481,0.785394,0.997325,1.044111,0.116475,0.268272,0.359154,0.453038,26.676654,30.594576,35.370132,0.783468,17.451718,
1187,0.722181,0.810710,0.603574,0.663650,0.784171,0.935050,0.997325,0.113746,0.266398,0.356902,0.450502,26.581014,30.521864,35.375886,0.781633,17.133598,
1188,0.732973,0.817073,0.615460,0.673099,0.796265,0.860982,0.935050,0.118910,0.273262,0.365643,0.460977,26.813823,30.567498,35.355467,0.786960,18.438337,
1189,0.731748,0.813483,0.616975,0.670719,0.795600,0.768081,0.860982,0.117728,0.271865,0.363524,0.458592,26.755213,30.565248,35.393989,0.785906,18.218562,
1190,0.728964,0.812429,0.610470,0.667469,0.794122,0.712646,0.768081,0.117634,0.270635,0.361827,0.456630,26.712965,30.569681,35.358804,0.784772,17.806796,
1191,0.726969,0.810661,0.609515,0.664458,0.792478,0.712646,0.712646,0.115376,0.269563,0.360487,0.454631,26.655596,30.516046,35.391815,0.783617,17.561694,
1192,0.732045,0.815058,0.613397,0.673319,0.795494,0.734623,0.734623,0.118549,0.273108,0.365571,0.461324,26.788835,30.577427,35.356900,0.787936,18.239975,
1193,0.731354,0.814837,0.614059,0.671613,0.794862,0.742992,0.742992,0.117822,0.272164,0.364157,0.459739,26.762643,30.574647,35.396897,0.786844,18.161379,
1194,0.730909,0.815770,0.613782,0.671200,0.793872,0.805321,0.805321,0.117797,0.271449,0.363231,0.458022,26.746777,30.587322,35.376680,0.786045,18.133257,
1195,0.728087,0.811355,0.609031,0.667014,0.792959,0.867656,0.867656,0.115424,0.269752,0.361066,0.455548,26.669460,30.533579,35.405865,0.784201,17.835864,
1196,0.738234,0.821663,0.627144,0.682059,0.796853,1.009657,1.009657,0.119756,0.274895,0.367830,0.463393,26.878404,30.598576,35.377287,0.789540,19.249191,
1197,0.734845,0.817996,0.621182,0.676969,0.796009,1.047373,1.053689,0.117884,0.272505,0.364983,0.459450,26.782581,30.598788,35.425568,0.787997,18.832357,
1198,0.735213,0.815963,0.610180,0.683963,0.796760,0.935889,1.047373,0.118595,0.272958,0.365094,0.459172,26.786173,30.610784,35.387786,0.787315,18.768806,
1199,0.732116,0.811051,0.603849,0.680303,0.796026,0.815608,0.935889,0.115755,0.271302,0.363146,0.457096,26.686257,30.540559,35.402889,0.785383,18.311311,
1200,0.746194,0.820527,0.640336,0.695427,0.802173,0.755684,0.815608,0.119041,0.274790,0.367607,0.462341,26.829222,30.588070,35.368361,0.788307,20.144851,
1201,0.743309,0.819545,0.639764,0.691162,0.798978,0.752660,0.755684,0.117954,0.273271,0.365658,0.460057,26.777222,30.577076,35.396708,0.787062,19.760923,
1202,0.738642,0.816344,0.623502,0.687416,0.797597,0.733557,0.752660,0.118153,0.272839,0.364678,0.458621,26.752827,30.591175,35.370817,0.786258,19.087321,
1203,0.737259,0.813663,0.621198,0.685000,0.797759,0.708111,0.733557,0.116170,0.271269,0.362765,0.456382,26.672643,30.540177,35.404774,0.784580,18.912530,
1204,0.745247,0.817814,0.640674,0.695711,0.800598,0.708081,0.708111,0.118930,0.274469,0.366653,0.461168,26.816736,30.599988,35.385887,0.787600,19.964861,
1205,0.743085,0.816034,0.633165,0.693584,0.800208,0.708081,0.708081,0.118710,0.274346,0.366348,0.460207,26.805227,30.598324,35.415195,0.786920,19.650343,
1206,0.741243,0.817167,0.630718,0.688994,0.799548,0.777796,0.777796,0.118813,0.273709,0.365245,0.458541,26.792690,30.610306,35.395432,0.786144,19.431308,
1207,0.738722,0.814405,0.629620,0.687807,0.795585,0.755633,0.812346,0.116374,0.271451,0.362418,0.455319,26.710382,30.559367,35.428613,0.784004,19.111505,
1208,0.740616,0.815817,0.632281,0.685338,0.800336,0.690080,0.755633,0.119019,0.274840,0.367360,0.461761,26.821774,30.605523,35.409329,0.787101,19.313094,
1209,0.740614,0.815570,0.631929,0.685807,0.800198,0.690080,0.690080,0.118493,0.274286,0.366297,0.460265,26.798681,30.593170,35.422249,0.786285,19.304452,
1210,0.740509,0.816425,0.630709,0.686922,0.799424,0.703082,0.703082,0.118335,0.273281,0.364781,0.458181,26.764509,30.590187,35.388664,0.785339,19.290389,
1211,0.740027,0.814657,0.629724,0.686764,0.799239,0.722021,0.730624,0.116392,0.272308,0.363611,0.456589,26.715122,30.561450,35.433521,0.784300,19.261021,
1212,0.745358,0.818259,0.639491,0.693666,0.802405,0.676179,0.722021,0.119272,0.275520,0.367834,0.462062,26.831881,30.588551,35.395376,0.787754,19.933575,
1213,0.744300,0.817973,0.636909,0.692852,0.801656,0.676179,0.676179,0.118485,0.274496,0.366324,0.460186,26.803246,30.571643,35.414797,0.786947,19.790827,
1214,0.744714,0.818224,0.640184,0.691974,0.801972,0.676755,0.676755,0.118226,0.273146,0.364594,0.457659,26.773309,30.585044,35.399455,0.785916,19.841746,
1215,0.743088,0.817449,0.638427,0.690684,0.799982,0.678102,0.678102,0.116447,0.271649,0.362723,0.455384,26.727037,30.549687,35.438135,0.784810,19.644629,
1216,0.743554,0.818382,0.636169,0.689746,0.802316,0.660800,0.708732,0.119090,0.274680,0.367024,0.461357,26.825055,30.595238,35.433341,0.787383,19.691214,
1217,0.743267,0.817999,0.636199,0.689440,0.802023,0.657890,0.660800,0.118151,0.273827,0.365669,0.459749,26.802616,30.586808,35.451772,0.786582,19.655112,
1218,0.742127,0.818425,0.632027,0.687855,0.801866,0.657890,0.657890,0.118094,0.273145,0.364659,0.458104,26.775644,30.605292,35.435231,0.785503,19.485617,
1219,0.741165,0.817138,0.630192,0.687077,0.801271,0.678039,0.678039,0.116410,0.272252,0.363336,0.456244,26.728124,30.569339,35.477674,0.784357,19.378831,
1220,0.742748,0.818659,0.629724,0.687126,0.804723,0.671312,0.695606,0.118720,0.274508,0.366646,0.461096,26.803351,30.605695,35.440922,0.786632,19.593142,
1221,0.742209,0.818686,0.631145,0.686167,0.803623,0.671312,0.671312,0.118090,0.273713,0.365487,0.459182,26.780010,30.587966,35.461627,0.785872,19.510479,
1222,0.742385,0.819877,0.631881,0.689073,0.801332,0.700673,0.700673,0.118142,0.272920,0.363976,0.457296,26.762659,30.604645,35.441510,0.785025,19.541567,
1223,0.740247,0.818165,0.632548,0.686272,0.798581,0.757223,0.757223,0.116487,0.271682,0.362320,0.454903,26.695964,30.567324,35.488438,0.783773,19.300664,
1224,0.743559,0.820575,0.635605,0.689325,0.802221,0.760742,0.797564,0.119575,0.275547,0.368199,0.463017,26.848473,30.616622,35.470096,0.788099,19.766550,
1225,0.741861,0.819193,0.633251,0.686641,0.801375,0.702295,0.760742,0.118335,0.273920,0.366103,0.460444,26.802724,30.599421,35.503249,0.786873,19.505211,
1226,0.740605,0.819229,0.633121,0.684946,0.799634,0.693370,0.702295,0.118129,0.272761,0.364432,0.458378,26.765976,30.602333,35.479404,0.785919,19.324586,
1227,0.739530,0.817995,0.631512,0.684468,0.798372,0.693370,0.693370,0.116470,0.271840,0.363469,0.457027,26.718090,30.564920,35.524547,0.784977,19.200631,
1228,0.741216,0.820082,0.632817,0.687951,0.798797,0.719984,0.739567,0.119458,0.275445,0.368432,0.463807,26.843205,30.622712,35.501765,0.789106,19.439409,
1229,0.742026,0.819130,0.633189,0.689729,0.799451,0.694358,0.719984,0.118591,0.274771,0.367273,0.461696,26.802539,30.611565,35.527092,0.787819,19.516038,
1230,0.741441,0.819689,0.630711,0.689158,0.799343,0.694358,0.694358,0.118843,0.274505,0.366549,0.460772,26.776188,30.629594,35.535815,0.787077,19.421046,
1231,0.740242,0.818830,0.630514,0.688308,0.797425,0.730283,0.730283,0.116830,0.272807,0.364790,0.458543,26.715727,30.590115,35.570430,0.785480,19.318390,
1232,0.739216,0.820997,0.633075,0.684605,0.795955,0.774941,0.816974,0.119093,0.274822,0.367728,0.462771,26.853535,30.641903,35.519465,0.788726,19.207476,
1233,0.737058,0.818577,0.630763,0.682767,0.793675,0.699619,0.774941,0.118001,0.273154,0.365581,0.460482,26.794911,30.624376,35.539785,0.787242,18.880871,
1234,0.736587,0.818240,0.628136,0.682216,0.794111,0.699619,0.699619,0.117828,0.271916,0.364014,0.458360,26.756333,30.636761,35.522103,0.785914,18.816410,
1235,0.736309,0.817047,0.628567,0.679704,0.795661,0.734958,0.734958,0.116075,0.271573,0.363446,0.457390,26.699426,30.596437,35.574102,0.784837,18.815344,
1236,0.742069,0.820125,0.633587,0.685211,0.802613,0.722185,0.760759,0.119546,0.276275,0.369726,0.465679,26.859505,30.656624,35.541634,0.789161,19.571695,
1237,0.741050,0.818594,0.630868,0.684528,0.802182,0.681656,0.722185,0.118778,0.275291,0.368246,0.463414,26.826389,30.641987,35.559009,0.787751,19.392748,
1238,0.741132,0.818752,0.631297,0.684445,0.802335,0.681656,0.681656,0.118805,0.274640,0.367170,0.461893,26.792222,30.651473,35.539034,0.786754,19.391820,
1239,0.740253,0.817205,0.632083,0.683211,0.801295,0.690506,0.690506,0.117090,0.273550,0.365754,0.459981,26.745401,30.606224,35.571468,0.785499,19.293922,
1240,0.742174,0.817331,0.630517,0.685564,0.804652,0.689141,0.714730,0.119688,0.276758,0.370286,0.465194,26.853286,30.638369,35.538575,0.789212,19.528064,
1241,0.741549,0.817589,0.632212,0.684635,0.803313,0.682645,0.689141,0.118907,0.276042,0.369347,0.463656,26.825908,30.633628,35.568768,0.788205,19.435521,
1242,0.741094,0.817148,0.630090,0.684356,0.803391,0.682645,0.682645,0.119034,0.275196,0.367963,0.461983,26.797892,30.653013,35.547947,0.787545,19.363579,
1243,0.740337,0.815142,0.627831,0.683012,0.803980,0.701371,0.701371,0.117197,0.274432,0.367048,0.460912,26.754780,30.617598,35.583703,0.786399,19.298753,
1244,0.742844,0.819193,0.635021,0.686856,0.803420,0.693560,0.722818,0.119813,0.277653,0.371030,0.466029,26.887604,30.648239,35.557570,0.790700,19.608767,
1245,0.740708,0.817799,0.632975,0.684762,0.801111,0.693560,0.693560,0.118976,0.276521,0.369427,0.463956,26.841328,30.641583,35.585324,0.789285,19.316860,
1246,0.737882,0.816773,0.630796,0.679769,0.799136,0.699309,0.699309,0.119097,0.275548,0.368070,0.461941,26.799625,30.650256,35.559962,0.788515,18.920041,
1247,0.736650,0.815301,0.627260,0.678960,0.798766,0.749177,0.749177,0.116696,0.273793,0.366020,0.459403,26.727596,30.605028,35.597329,0.786745,18.823561,
1248,0.741962,0.820652,0.646450,0.682013,0.800425,0.779744,0.818842,0.119705,0.276240,0.368660,0.462436,26.860625,30.667202,35.573448,0.788843,19.516546,
1249,0.740601,0.819199,0.640960,0.679911,0.801179,0.760822,0.779744,0.118701,0.275000,0.367021,0.460529,26.819193,30.666303,35.614632,0.787771,19.329467,
1250,0.739236,0.818635,0.631914,0.683980,0.798764,0.753051,0.760822,0.118928,0.274870,0.366808,0.459253,26.807725,30.681335,35.590923,0.786979,19.106605,
1251,0.738364,0.816510,0.628246,0.682213,0.800094,0.753051,0.753051,0.117162,0.274328,0.366208,0.458707,26.762294,30.629630,35.632931,0.786093,19.016475,
1252,0.742867,0.819855,0.637541,0.686537,0.803134,0.715405,0.756817,0.120032,0.277670,0.370928,0.464655,26.909360,30.662838,35.590252,0.789494,19.588749,
1253,0.741926,0.819472,0.633158,0.683870,0.804617,0.707668,0.715405,0.119131,0.276589,0.369350,0.463090,26.877351,30.653290,35.602510,0.788281,19.467851,
1254,0.740962,0.819314,0.633486,0.683522,0.802513,0.707668,0.707668,0.118903,0.275718,0.367991,0.460833,26.851293,30.659213,35.584004,0.787506,19.315955,
1255,0.740614,0.816803,0.632999,0.681808,0.803788,0.706284,0.724461,0.117140,0.274744,0.367048,0.459948,26.806597,30.631518,35.639147,0.786812,19.304479,
1256,0.742865,0.819141,0.636181,0.684947,0.805079,0.675067,0.706284,0.119417,0.276882,0.369786,0.463644,26.880915,30.674185,35.598700,0.788905,19.572279,
1257,0.741142,0.817621,0.632511,0.682544,0.804582,0.675067,0.675067,0.118724,0.276330,0.369044,0.462459,26.840787,30.668790,35.622164,0.788074,19.335226,
1258,0.739161,0.818068,0.631163,0.680262,0.802004,0.678175,0.678175,0.118722,0.274980,0.367161,0.460260,26.807214,30.683244,35.592524,0.787178,19.065030,
1259,0.739509,0.816780,0.632433,0.678695,0.803775,0.723422,0.723422,0.116596,0.273752,0.365692,0.458367,26.753456,30.634920,35.626970,0.785704,19.172968,
1260,0.742942,0.821575,0.635176,0.687831,0.803016,0.789983,0.789983,0.120011,0.278299,0.372001,0.467079,26.924494,30.681581,35.595512,0.791417,19.691673,
