Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1152,0.924568,0.874031,0.811005,0.925684,0.974070,11.144781,11.144781,0.387077,0.747787,0.863449,0.922094,33.723593,40.468476,43.063178,0.972485,82.647119,
1153,0.867258,0.857930,0.733983,0.832678,0.935454,11.425745,11.425745,0.277570,0.545457,0.686627,0.791418,31.085592,39.628167,42.467154,0.925395,59.330287,
1154,0.904888,0.867579,0.781360,0.897548,0.960033,11.664397,11.664397,0.343845,0.668562,0.800646,0.878978,32.715872,40.031659,42.930565,0.958884,74.382173,
1155,0.865625,0.856261,0.734418,0.829747,0.933802,11.765120,11.765120,0.276370,0.542454,0.683683,0.788412,30.967309,39.749228,42.576330,0.924284,59.127623,
1156,0.923684,0.872213,0.812480,0.925043,0.972469,11.922104,11.922104,0.389516,0.749142,0.864581,0.923820,33.702257,40.476113,43.244279,0.972613,83.384661,
1157,0.866528,0.857368,0.736632,0.830298,0.933398,12.040883,12.040883,0.276710,0.544862,0.687215,0.792666,31.030187,39.707607,42.655979,0.925472,59.861659,
1158,0.904586,0.867680,0.781225,0.891085,0.962923,12.212857,12.212857,0.342732,0.668735,0.801519,0.880056,32.684461,39.992470,42.817197,0.959026,74.946524,
1159,0.866175,0.856731,0.729430,0.830964,0.934560,12.367341,12.367341,0.275067,0.540551,0.683585,0.792233,30.948637,39.513190,42.416751,0.924333,60.046262,
1160,0.924937,0.872489,0.807903,0.925358,0.975533,12.508015,12.508015,0.387083,0.749642,0.865980,0.925455,33.630502,40.298523,42.997189,0.972315,84.376542,
1161,0.867092,0.859608,0.735740,0.828920,0.934990,12.656543,12.656543,0.273095,0.538674,0.681615,0.789928,30.925034,39.774461,42.532868,0.923189,60.325126,
1162,0.901870,0.867905,0.781413,0.887850,0.957891,12.738966,12.752602,0.330964,0.651856,0.787639,0.871375,32.432556,39.761255,42.682745,0.955098,73.997401,
1163,0.861565,0.857247,0.723683,0.820459,0.931294,12.738966,12.738966,0.269261,0.534467,0.678190,0.787138,30.812254,39.438497,42.452911,0.922534,59.185518,
1164,0.924489,0.875169,0.813310,0.923290,0.974663,12.815572,12.815572,0.381267,0.748051,0.865794,0.925411,33.572962,40.177312,42.873796,0.971717,84.573145,
1165,0.865515,0.859232,0.726635,0.827311,0.936081,12.872997,12.883774,0.272710,0.541079,0.685426,0.792515,30.967352,39.356579,42.291376,0.924889,60.442175,
1166,0.902019,0.869349,0.776896,0.890829,0.958255,12.811827,12.872997,0.333858,0.661915,0.797837,0.878243,32.530251,39.726496,42.639914,0.957169,74.812458,
1167,0.864043,0.858685,0.731743,0.831618,0.930208,12.811827,12.811827,0.268374,0.534277,0.680273,0.789126,30.846065,39.445947,42.444498,0.922224,59.892700,
1168,0.921385,0.872858,0.802620,0.920517,0.973279,12.795127,12.861008,0.380761,0.747230,0.865970,0.925728,33.488977,40.294826,43.161979,0.971885,83.947894,
1169,0.862874,0.855482,0.730510,0.825798,0.932236,12.795127,12.795127,0.269250,0.539548,0.687307,0.795485,30.767754,39.509690,42.459920,0.923805,60.138242,
1170,0.899865,0.866513,0.780258,0.886948,0.956408,12.955747,12.955747,0.332293,0.660102,0.795677,0.876139,32.438242,39.740254,42.689589,0.957178,74.316591,
1171,0.862622,0.856464,0.727985,0.828988,0.930318,12.953981,12.965843,0.265939,0.532432,0.676841,0.784689,30.777279,39.430437,42.558568,0.922235,59.436666,
1172,0.919639,0.871096,0.798428,0.917017,0.973227,12.848636,12.953981,0.375730,0.744481,0.864041,0.924222,33.436656,40.370724,43.205633,0.971363,83.469778,
1173,0.859903,0.854692,0.723869,0.818530,0.931152,12.783853,12.848636,0.264589,0.527026,0.669732,0.777930,30.889611,39.497640,42.505360,0.919794,58.288629,
1174,0.898347,0.865798,0.774683,0.882716,0.957569,12.749560,12.783853,0.326046,0.653162,0.790929,0.873112,32.454684,39.885538,42.914974,0.955490,73.526510,
1175,0.861522,0.856485,0.720497,0.824219,0.932737,12.736021,12.749560,0.262220,0.527592,0.674187,0.785815,30.851707,39.528268,42.684547,0.920454,59.126884,
1176,0.920442,0.873716,0.805657,0.919056,0.972423,12.736021,12.736021,0.371129,0.739015,0.859742,0.921252,33.549720,40.236667,42.899212,0.970396,83.177783,
1177,0.861224,0.856391,0.719305,0.818721,0.936465,12.772273,12.772273,0.263265,0.533292,0.681479,0.791114,30.996153,39.448354,42.453204,0.922086,59.510110,
1178,0.901478,0.867832,0.779531,0.888292,0.958588,12.808789,12.808789,0.323705,0.653311,0.792101,0.875528,32.593657,39.894291,42.802299,0.954805,74.410969,
1179,0.859610,0.857374,0.717214,0.817940,0.932908,12.981561,12.981561,0.257900,0.524232,0.672478,0.784817,30.916837,39.439388,42.537825,0.919477,58.955918,
1180,0.919510,0.872258,0.801825,0.916758,0.973326,13.300894,13.300894,0.371817,0.739559,0.860957,0.922249,33.592603,40.265879,43.169329,0.969765,83.631480,
1181,0.859352,0.860476,0.720333,0.814001,0.932884,13.697945,13.697945,0.261197,0.526969,0.674218,0.786074,31.020202,39.176465,42.392571,0.919145,59.610170,
1182,0.901077,0.869513,0.771977,0.882078,0.961195,13.883786,13.883786,0.325083,0.652744,0.791991,0.874474,32.593527,39.664497,42.546343,0.954050,75.243913,
1183,0.858738,0.858097,0.714569,0.809942,0.932481,14.279794,14.279794,0.259263,0.521518,0.669450,0.780533,30.928895,39.115274,42.291031,0.918339,59.654234,
1184,0.922119,0.876584,0.801378,0.914646,0.975783,14.633062,14.633062,0.373879,0.738443,0.860497,0.922375,33.639462,40.115852,42.946380,0.969542,85.387050,
1185,0.863744,0.862193,0.727153,0.810693,0.937057,14.903141,14.940665,0.269049,0.535875,0.683900,0.793736,31.131217,39.083143,42.405202,0.922584,62.036031,
1186,0.901899,0.875867,0.772137,0.875663,0.962302,14.903141,14.903141,0.328607,0.651900,0.790808,0.873447,32.731033,39.685874,42.561512,0.954283,76.219082,
1187,0.860842,0.863559,0.718605,0.804312,0.935255,15.030098,15.030098,0.263019,0.522001,0.670481,0.783160,31.016970,39.146951,42.476931,0.918869,60.865080,
1188,0.925890,0.884172,0.811846,0.917003,0.976581,15.272078,15.272078,0.381231,0.739999,0.861007,0.923272,33.873274,40.046892,42.837727,0.969886,86.815756,
1189,0.864257,0.864985,0.723025,0.814682,0.936174,15.407081,15.407081,0.274040,0.538725,0.685057,0.792313,31.284234,39.084259,42.176758,0.923214,62.460272,
1190,0.911555,0.883571,0.805363,0.889271,0.964061,15.809123,15.809123,0.336863,0.660156,0.797298,0.877912,32.940106,39.390245,42.002591,0.955539,79.391196,
1191,0.867923,0.870689,0.735048,0.812424,0.938159,16.240326,16.240326,0.273879,0.534692,0.681478,0.791661,31.221645,38.844695,41.841259,0.923320,63.794208,
1192,0.923357,0.882871,0.802609,0.912785,0.975486,16.246077,16.246077,0.385471,0.742866,0.863503,0.924263,33.869756,40.122221,42.877868,0.970101,87.310666,
1193,0.867183,0.870737,0.728013,0.815119,0.937205,16.533251,16.533251,0.276066,0.536919,0.683102,0.791620,31.227614,38.841325,41.807033,0.923671,63.907370,
1194,0.909765,0.885400,0.798750,0.885992,0.961868,17.131418,17.131418,0.338209,0.656488,0.793922,0.874135,32.840911,38.974668,41.585119,0.955463,79.826976,
1195,0.868816,0.870345,0.735808,0.817910,0.937037,17.422750,17.422750,0.280290,0.538768,0.682635,0.789791,31.227785,38.755097,41.562591,0.925120,64.808162,
1196,0.926848,0.885765,0.811199,0.916469,0.975972,17.721346,17.721346,0.392083,0.746250,0.865562,0.925649,33.891764,40.049854,42.841233,0.970840,89.456967,
1197,0.869743,0.870760,0.733883,0.819087,0.937020,18.159088,18.159088,0.283056,0.540790,0.683883,0.789813,31.159639,38.765157,41.728952,0.926364,65.594964,
1198,0.911877,0.885005,0.797823,0.889812,0.963346,18.342621,18.342621,0.340082,0.654490,0.791969,0.873487,32.699529,38.695102,41.281249,0.955697,81.162736,
1199,0.870123,0.869540,0.733293,0.823794,0.937543,18.368803,18.368803,0.284100,0.543593,0.686531,0.792434,31.098156,38.524283,41.452568,0.926064,66.024183,
1200,0.926290,0.883126,0.814632,0.914259,0.976073,18.281477,18.496723,0.391521,0.750181,0.869174,0.927899,33.696510,39.683691,42.442492,0.971635,90.089102,
1201,0.867795,0.867597,0.734415,0.821234,0.935451,18.230852,18.281477,0.285380,0.547792,0.690448,0.794072,31.037219,38.735685,41.658423,0.929537,65.614190,
1202,0.909002,0.883766,0.803878,0.889240,0.958486,18.230852,18.230852,0.343157,0.664055,0.800763,0.880088,32.601865,38.705581,41.086576,0.957776,81.172164,
1203,0.868744,0.868133,0.740670,0.823727,0.933882,18.390797,18.390797,0.281928,0.544344,0.686321,0.790410,30.947225,38.110577,41.144167,0.927733,65.646556,
1204,0.923482,0.879299,0.806983,0.915215,0.973392,18.776665,18.776665,0.393793,0.754917,0.872417,0.930050,33.545967,39.476146,42.365326,0.972538,90.185002,
1205,0.869422,0.868615,0.742667,0.827547,0.932784,19.170492,19.197559,0.287063,0.555518,0.698398,0.800336,30.980009,38.328728,41.343690,0.932026,67.168634,
1206,0.907109,0.879350,0.798358,0.884587,0.959856,19.022179,19.170492,0.345837,0.671721,0.807294,0.884419,32.548578,38.458683,40.956139,0.959812,81.903282,
1207,0.864647,0.866629,0.734095,0.821671,0.929733,18.908312,19.022179,0.282648,0.549507,0.691967,0.794563,30.905128,38.108786,40.945314,0.931101,65.627784,
1208,0.922897,0.878942,0.800355,0.915503,0.975085,18.731281,18.908312,0.390783,0.753307,0.871215,0.928868,33.476417,39.628097,42.533817,0.972471,89.897525,
1209,0.863876,0.867597,0.736071,0.815099,0.931396,18.664751,18.731281,0.276063,0.541194,0.684769,0.788870,30.777409,38.378217,41.325649,0.928114,64.879750,
1210,0.905589,0.880480,0.793209,0.879692,0.959850,18.664751,18.664751,0.336549,0.660631,0.797731,0.877659,32.350598,38.327613,41.061544,0.957328,80.602196,
1211,0.865849,0.867336,0.738167,0.816782,0.933435,18.785769,18.785769,0.280560,0.548664,0.690768,0.792203,30.825181,37.991147,40.959608,0.929930,65.590601,
1212,0.924316,0.880042,0.810761,0.916289,0.975146,18.724625,18.848700,0.389423,0.755845,0.872843,0.928737,33.341837,39.303191,42.145932,0.972433,90.221131,
1213,0.865207,0.865987,0.740083,0.818624,0.931498,18.724625,18.724625,0.278086,0.542837,0.683840,0.786339,30.680125,38.107347,41.016833,0.928996,64.975687,
1214,0.905684,0.878645,0.794029,0.886310,0.958078,18.533300,18.731724,0.337322,0.662269,0.798321,0.877006,32.227749,38.156713,40.913589,0.958293,80.476987,
1215,0.869252,0.867872,0.737817,0.826226,0.935969,18.507380,18.533300,0.281491,0.547381,0.688169,0.791413,30.742701,37.936453,40.858458,0.929617,65.902102,
1216,0.923885,0.879029,0.805202,0.918293,0.974952,18.481230,18.507380,0.388498,0.757374,0.873706,0.929737,33.247057,39.389786,42.285003,0.972528,90.032826,
1217,0.866772,0.865519,0.737341,0.821724,0.933897,18.481230,18.481230,0.282515,0.547863,0.687343,0.789567,30.636516,38.102126,41.182351,0.930459,65.277127,
1218,0.905767,0.878945,0.793552,0.887272,0.958591,18.559462,18.559462,0.340104,0.666800,0.801803,0.879506,32.160395,38.112550,41.007587,0.958687,80.769984,
1219,0.870769,0.865826,0.740719,0.834768,0.933896,18.817472,18.817472,0.289539,0.564903,0.705667,0.803729,30.753068,37.955455,40.884840,0.935934,67.408917,
1220,0.924986,0.877972,0.808617,0.918585,0.975315,19.324722,19.324722,0.391963,0.760569,0.875335,0.930529,33.147480,39.218925,42.023672,0.973095,91.053473,
1221,0.870242,0.864918,0.741259,0.827008,0.935734,19.578514,19.578514,0.288742,0.558753,0.697239,0.795798,30.610031,38.156593,41.363628,0.934199,67.300356,
1222,0.908952,0.875635,0.798019,0.890491,0.961614,19.698296,19.698296,0.345139,0.674827,0.808093,0.883044,32.068066,38.092361,41.047277,0.960138,82.718377,
1223,0.872898,0.863904,0.745346,0.838043,0.934333,19.969320,19.969320,0.291528,0.564379,0.701580,0.798130,30.548813,37.786556,40.853681,0.935746,68.293791,
1224,0.927573,0.877084,0.807593,0.922286,0.977975,20.007423,20.007423,0.395153,0.767015,0.879901,0.932870,32.990447,39.124573,41.805239,0.974705,92.448577,
1225,0.874884,0.865241,0.745609,0.842673,0.935924,20.011072,20.011072,0.297868,0.575903,0.713088,0.807621,30.620918,38.134860,41.179327,0.939529,69.449551,
1226,0.909154,0.874411,0.795627,0.891363,0.962184,19.969868,20.098888,0.351238,0.689412,0.821302,0.893193,32.001488,38.071942,40.878205,0.963543,84.034195,
1227,0.866201,0.862463,0.737709,0.828308,0.930700,19.842218,19.969868,0.290295,0.563864,0.699888,0.796117,30.370035,37.785560,40.916058,0.937264,66.776412,
1228,0.923460,0.874249,0.802585,0.919804,0.974571,19.753550,19.842218,0.390563,0.765635,0.879022,0.932246,32.777509,39.066499,42.019726,0.974648,91.325387,
1229,0.868603,0.863545,0.743730,0.829657,0.932694,19.417364,19.753550,0.292325,0.571306,0.708802,0.805504,30.509519,38.206819,41.133319,0.938953,67.599002,
1230,0.907112,0.877215,0.793347,0.890720,0.960357,19.281607,19.417364,0.347902,0.686812,0.816870,0.889174,31.937508,38.232615,40.851723,0.963106,82.663652,
1231,0.860032,0.862396,0.735005,0.819265,0.924925,19.220448,19.281607,0.286116,0.561037,0.698591,0.797262,30.371335,37.979660,40.968887,0.937036,65.194801,
1232,0.923177,0.876691,0.802258,0.919548,0.973683,19.208181,19.220448,0.388397,0.763911,0.877378,0.930632,32.754456,39.212907,42.122958,0.974358,90.656714,
1233,0.861065,0.866064,0.734645,0.819792,0.925221,19.208181,19.208181,0.287064,0.560009,0.696114,0.793426,30.394807,37.951306,41.096568,0.937570,65.094022,
1234,0.903575,0.876667,0.787056,0.884058,0.958203,19.200970,19.238663,0.343285,0.679638,0.811834,0.885892,31.841270,37.967718,40.718844,0.962416,81.540478,
1235,0.863096,0.866307,0.738690,0.821490,0.926473,19.200970,19.200970,0.286891,0.558252,0.693536,0.790748,30.439062,37.736983,40.921647,0.937961,65.262585,
1236,0.922511,0.879040,0.802614,0.917665,0.972958,19.186295,19.308758,0.388342,0.762323,0.876928,0.930459,32.781887,39.046784,41.889336,0.974347,90.478836,
1237,0.862378,0.868422,0.738126,0.822650,0.924313,19.186295,19.186295,0.288866,0.559684,0.694715,0.791767,30.413922,37.931766,41.166267,0.938865,65.188588,
1238,0.903033,0.877871,0.791121,0.884161,0.956463,19.021679,19.267853,0.342245,0.679428,0.810882,0.883662,31.771939,38.042306,40.896318,0.962608,81.102526,
1239,0.857469,0.866552,0.735404,0.814919,0.920364,18.970808,19.021679,0.286490,0.558827,0.693877,0.788819,30.334244,37.916904,41.009040,0.938278,63.909187,
1240,0.920925,0.877734,0.801931,0.916459,0.971653,18.954824,18.970808,0.387095,0.763115,0.876944,0.930753,32.649850,39.077578,42.040837,0.974193,89.986134,
1241,0.863514,0.865543,0.739288,0.825396,0.926282,18.923971,18.954824,0.290809,0.567863,0.703930,0.798838,30.451527,38.069429,41.239819,0.940395,65.746155,
1242,0.906768,0.877400,0.792443,0.890667,0.959930,18.811852,18.923971,0.344827,0.685117,0.816117,0.887945,31.828009,38.192979,40.986772,0.963463,82.112264,
1243,0.860032,0.867734,0.736449,0.820326,0.922968,18.635410,18.811852,0.285111,0.556674,0.692444,0.788679,30.391732,38.075005,41.379170,0.938312,64.096356,
1244,0.918398,0.876080,0.799138,0.914725,0.970610,18.429993,18.635410,0.384753,0.761546,0.876178,0.930117,32.616249,39.363889,42.463352,0.974305,88.969281,
1245,0.859605,0.867135,0.734810,0.820284,0.923383,18.214615,18.429993,0.286562,0.561523,0.697421,0.793062,30.462196,38.330667,41.612617,0.938798,63.992729,
1246,0.900510,0.876546,0.789729,0.884524,0.953929,18.185125,18.214615,0.341821,0.679939,0.811112,0.883243,31.858891,38.309169,41.476007,0.962658,79.891577,
1247,0.856387,0.866994,0.737914,0.818372,0.917626,18.116957,18.185125,0.284859,0.557032,0.692332,0.786981,30.469866,38.309701,41.593406,0.937870,62.875618,
1248,0.917533,0.880022,0.798978,0.910180,0.970781,18.116957,18.116957,0.387188,0.761915,0.876663,0.930098,32.821058,39.589707,42.573318,0.974471,88.554597,
1249,0.860373,0.868084,0.737697,0.820391,0.924376,18.019905,18.153751,0.292841,0.571882,0.706725,0.800600,30.710835,38.604576,41.852502,0.942187,64.533661,
1250,0.898267,0.878055,0.789841,0.878733,0.953144,17.768053,18.019905,0.346331,0.684753,0.814162,0.886157,32.052054,38.716937,41.498582,0.963364,79.372191,
1251,0.851881,0.869280,0.732784,0.809175,0.914299,17.763042,17.768053,0.284737,0.554612,0.689271,0.785235,30.585666,38.463997,41.617780,0.937708,61.592703,
1252,0.916139,0.882412,0.797108,0.908732,0.969747,17.696461,17.763042,0.388897,0.761011,0.874895,0.928718,32.908761,39.765978,42.876703,0.974485,87.758465,
1253,0.853417,0.869994,0.734791,0.810836,0.916104,17.540606,17.696461,0.286292,0.558326,0.693226,0.789753,30.682843,38.799074,42.026461,0.938660,62.008353,
1254,0.895930,0.880864,0.789343,0.875683,0.949333,17.487272,17.540606,0.343193,0.678250,0.809250,0.882027,32.061467,38.640978,41.577044,0.962910,78.265029,
1255,0.847860,0.869916,0.729763,0.805790,0.909587,17.245598,17.487272,0.281201,0.549242,0.683994,0.780573,30.587042,38.522473,41.627753,0.936811,60.081025,
1256,0.913788,0.881854,0.798704,0.907107,0.966108,17.036354,17.245598,0.386876,0.757209,0.872118,0.925918,32.936205,39.890393,42.988266,0.973841,86.420885,
1257,0.847963,0.868530,0.730778,0.807888,0.909285,16.928019,17.036354,0.279406,0.545515,0.681163,0.781185,30.630465,38.803788,41.992021,0.935427,59.855520,
1258,0.893091,0.881183,0.781982,0.873590,0.948157,16.907940,16.928019,0.335567,0.666577,0.799699,0.875434,32.039061,38.741742,41.721741,0.960771,76.525690,
1259,0.847546,0.868466,0.726206,0.801132,0.913531,16.826092,16.907940,0.277204,0.543755,0.680034,0.778337,30.721902,38.692435,41.813145,0.934285,59.523598,
1260,0.912388,0.880358,0.794877,0.907967,0.965607,16.826092,16.826092,0.381699,0.754512,0.871630,0.927552,33.030745,39.944480,43.029358,0.973068,86.059027,
1261,0.850890,0.872109,0.732871,0.806917,0.914699,16.913700,16.982330,0.279034,0.550052,0.689517,0.789300,30.805650,39.099134,42.128497,0.936717,61.013365,
1262,0.893398,0.880443,0.783925,0.873896,0.948696,16.869276,16.913700,0.336658,0.671545,0.805746,0.880743,32.235138,38.870415,41.437721,0.961306,77.078744,
1263,0.845682,0.868144,0.724604,0.796745,0.911858,16.869276,16.869276,0.280656,0.547111,0.683910,0.784991,30.909255,39.042420,42.322821,0.936054,59.652596,
1264,0.910689,0.880800,0.791160,0.904356,0.964890,17.058004,17.058004,0.385318,0.754147,0.870287,0.925440,33.214949,40.284200,43.253778,0.973638,85.713809,
1265,0.845343,0.869534,0.722169,0.798516,0.911950,17.059605,17.059605,0.284456,0.552915,0.690519,0.790372,31.045086,39.332696,42.593134,0.937506,60.148119,
1266,0.894245,0.881913,0.783899,0.874330,0.949546,17.228098,17.228098,0.340496,0.672060,0.804942,0.878784,32.466227,38.867273,41.670989,0.961802,77.389151,
1267,0.845106,0.872691,0.724661,0.797196,0.909960,17.301281,17.301281,0.281500,0.545547,0.681724,0.781538,31.072294,38.993284,42.383049,0.935537,59.677019,
1268,0.909491,0.882927,0.785349,0.901324,0.965944,17.282757,17.321720,0.386949,0.754462,0.871055,0.926593,33.370803,40.511957,43.473204,0.973831,85.774996,
1269,0.845580,0.871158,0.721568,0.796900,0.912458,17.282757,17.282757,0.285059,0.553683,0.690532,0.790204,31.133129,39.307251,42.396178,0.937934,60.360545,
1270,0.894105,0.883670,0.784591,0.871782,0.949801,17.470755,17.470755,0.341593,0.673072,0.805656,0.880432,32.498496,38.926359,41.660742,0.961843,77.697376,
1271,0.841827,0.870661,0.714322,0.791968,0.908674,17.365000,17.480015,0.283120,0.546010,0.682970,0.783982,31.080996,38.868059,42.171085,0.936394,59.293278,
1272,0.912933,0.884516,0.795300,0.903874,0.968312,17.318758,17.365000,0.386446,0.753712,0.870137,0.925129,33.409716,40.355597,43.198265,0.973712,86.369200,
1273,0.843752,0.870675,0.719043,0.795762,0.909933,17.318758,17.318758,0.283951,0.549883,0.687474,0.787984,31.124873,39.260794,42.485312,0.937312,59.900562,
1274,0.893936,0.883613,0.787838,0.870490,0.949227,17.278944,17.383455,0.341902,0.673802,0.806370,0.879750,32.571675,39.067158,41.694710,0.962739,77.472230,
1275,0.839497,0.872063,0.716679,0.788451,0.906126,17.197769,17.278944,0.283526,0.549305,0.687569,0.787259,31.137925,39.079327,42.465744,0.937131,58.978747,
1276,0.908847,0.883933,0.791770,0.900988,0.963181,17.084034,17.197769,0.386417,0.752139,0.868955,0.924947,33.473195,40.508451,43.545375,0.973145,85.285029,
1277,0.838893,0.871585,0.716178,0.786967,0.906258,16.993948,17.084034,0.281788,0.544797,0.682062,0.782095,31.142664,39.248581,42.621208,0.936512,58.321060,
