Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1013,0.897238,0.827925,0.755509,0.920824,0.958743,5.181074,5.424901,0.343168,0.757962,0.865589,0.918994,30.071062,38.134433,39.015748,0.979260,70.813718,
1014,0.910328,0.828877,0.773628,0.936330,0.970573,5.181074,5.181074,0.352912,0.796672,0.902226,0.947228,30.433729,37.928260,38.673460,0.983135,76.785631,
1015,0.887198,0.818621,0.743180,0.907414,0.951510,5.316903,5.316903,0.322507,0.718369,0.837258,0.901151,29.486313,37.560710,38.294085,0.975231,66.949429,
1016,0.925083,0.826731,0.789166,0.957503,0.985356,5.479773,5.479773,0.378567,0.872495,0.952835,0.977437,30.680773,38.032929,38.964281,0.989264,84.348394,
1017,0.896221,0.817958,0.754153,0.919746,0.959583,5.902457,5.902457,0.338165,0.754558,0.863593,0.917800,29.542901,37.740304,38.776724,0.979708,71.242094,
1018,0.911092,0.820158,0.775661,0.937170,0.973014,5.827078,5.927001,0.349380,0.795267,0.900706,0.946460,29.914832,37.545041,38.451562,0.983717,77.530574,
1019,0.890257,0.810932,0.746913,0.913606,0.953981,5.607612,5.827078,0.323017,0.723081,0.840329,0.902510,29.064574,37.202998,38.089525,0.976466,68.035352,
1020,0.924332,0.817593,0.787476,0.958356,0.984578,5.540303,5.607612,0.374985,0.872556,0.953182,0.977324,30.142970,37.557838,38.562229,0.989968,84.269588,
1021,0.904454,0.810210,0.755402,0.934671,0.968499,5.488893,5.540303,0.348160,0.794494,0.895942,0.939972,29.310821,37.358098,38.370253,0.984864,75.135007,
1022,0.914314,0.812196,0.777829,0.945908,0.973573,5.488893,5.488893,0.360083,0.824391,0.919671,0.956480,29.640825,37.177528,38.099290,0.987512,79.234143,
1023,0.894309,0.802762,0.749622,0.919375,0.958610,5.071012,5.622434,0.334834,0.756921,0.865147,0.917983,28.787359,36.920124,37.834838,0.981574,70.046604,
1024,0.924485,0.811942,0.783419,0.959238,0.985424,5.071012,5.071012,0.372835,0.871222,0.952938,0.977076,29.740889,37.141351,38.173298,0.990728,83.766503,
1025,0.907698,0.804016,0.753607,0.935580,0.976559,5.070096,5.090348,0.346667,0.798102,0.901611,0.945562,28.964604,37.282934,38.291913,0.985602,75.988275,
1026,0.916933,0.810856,0.775276,0.948437,0.978501,5.070096,5.070096,0.357348,0.821728,0.919340,0.956654,29.404806,37.223466,38.193399,0.987720,79.340797,
1027,0.901101,0.801906,0.748804,0.925141,0.970819,5.110862,5.110862,0.334539,0.763587,0.874240,0.927017,28.668855,37.199167,38.136591,0.982521,72.437832,
1028,0.925568,0.810561,0.783917,0.961218,0.986669,5.185833,5.185833,0.372382,0.871072,0.952701,0.976876,29.713961,37.186101,38.238773,0.990690,84.094940,
1029,0.906953,0.803275,0.754704,0.935614,0.974915,5.216985,5.216985,0.345415,0.797116,0.900943,0.945874,28.902759,37.314363,38.285117,0.985553,75.997042,
1030,0.917293,0.809168,0.772513,0.948392,0.981231,5.264814,5.264814,0.358246,0.828395,0.924015,0.959925,29.395382,37.234839,38.223682,0.988069,80.046798,
1031,0.899968,0.800923,0.747188,0.924914,0.969966,5.243814,5.342034,0.335433,0.769851,0.878659,0.930233,28.648765,37.210024,38.164956,0.982509,72.717152,
1032,0.925733,0.810848,0.784992,0.960877,0.986961,5.154514,5.243814,0.373102,0.873543,0.954310,0.977919,29.712320,37.206821,38.275889,0.990889,84.241986,
1033,0.906776,0.805935,0.758008,0.933055,0.973889,5.104820,5.154514,0.346309,0.795192,0.897925,0.942855,28.922751,37.363877,38.364694,0.985383,75.499808,
1034,0.917980,0.809568,0.777017,0.948153,0.980897,5.104820,5.104820,0.358792,0.827743,0.923849,0.960034,29.402791,37.285018,38.273129,0.988012,80.018583,
1035,0.901300,0.803029,0.752335,0.924872,0.970051,5.194204,5.194204,0.335510,0.765505,0.875729,0.928595,28.655187,37.270345,38.234614,0.982544,72.726366,
1036,0.925321,0.810654,0.783098,0.960153,0.987192,5.174077,5.259880,0.371884,0.871750,0.953124,0.976846,29.673565,37.171821,38.258820,0.990749,84.046402,
1037,0.904947,0.803812,0.756816,0.930032,0.973050,5.086325,5.174077,0.343522,0.786217,0.891376,0.938373,28.828308,37.351290,38.355978,0.985044,74.558583,
1038,0.914250,0.807404,0.775011,0.943726,0.977196,5.086325,5.086325,0.353511,0.816333,0.916113,0.955080,29.260359,37.216457,38.215738,0.987254,78.576835,
1039,0.900788,0.801796,0.748679,0.926250,0.970233,5.129895,5.129895,0.333852,0.766232,0.877430,0.930226,28.644063,37.191687,38.143880,0.982544,72.740505,
1040,0.925631,0.810474,0.785246,0.959359,0.987997,5.464053,5.464053,0.371954,0.872164,0.953715,0.977631,29.653195,37.140266,38.260546,0.990837,84.513038,
1041,0.905516,0.805051,0.756641,0.930479,0.974182,5.689988,5.743624,0.346977,0.791768,0.895862,0.942034,28.880853,37.291352,38.347119,0.985447,75.733646,
1042,0.917227,0.809564,0.773635,0.947227,0.981807,5.689988,5.689988,0.359458,0.824309,0.921390,0.959043,29.368185,37.225492,38.271263,0.987827,80.322773,
1043,0.899969,0.802107,0.750130,0.922787,0.970223,5.763958,5.763958,0.337083,0.763232,0.874105,0.927326,28.660500,37.187055,38.202270,0.982598,72.908056,
1044,0.925766,0.811162,0.783733,0.960823,0.987599,5.786188,5.868330,0.372423,0.874532,0.954864,0.977964,29.654453,37.215743,38.316885,0.990941,84.962964,
1045,0.903135,0.801918,0.750905,0.929591,0.972320,5.524540,5.786188,0.342072,0.787506,0.893000,0.939717,28.739304,37.322117,38.350157,0.985038,74.815473,
1046,0.915154,0.807928,0.772716,0.945649,0.978980,5.313757,5.524540,0.352711,0.815356,0.914919,0.953905,29.223383,37.227330,38.237407,0.987374,78.876529,
1047,0.899785,0.800956,0.745230,0.924161,0.971185,5.236194,5.313757,0.333753,0.766390,0.876252,0.928209,28.547454,37.229090,38.191560,0.982656,72.454077,
1048,0.924796,0.809428,0.783197,0.959701,0.987301,5.236194,5.236194,0.371896,0.873937,0.954525,0.977876,29.608910,37.142304,38.230246,0.990984,84.142419,
1049,0.904719,0.803378,0.751662,0.931466,0.974210,5.259288,5.286698,0.346653,0.793948,0.896391,0.941619,28.803756,37.323898,38.355856,0.985551,75.092869,
1050,0.916449,0.808138,0.775273,0.946028,0.980752,5.257687,5.259288,0.357035,0.823280,0.920624,0.957737,29.268301,37.251093,38.289511,0.987780,79.574170,
1051,0.899883,0.800806,0.747985,0.924224,0.969887,5.257687,5.257687,0.333942,0.764612,0.875265,0.927671,28.577775,37.249341,38.260689,0.982828,72.428389,
1052,0.924476,0.808872,0.780450,0.959693,0.987599,5.268046,5.268046,0.371263,0.873538,0.954347,0.977966,29.596030,37.188591,38.319399,0.990928,84.110935,
1053,0.904488,0.802008,0.751534,0.931643,0.973999,5.584732,5.584732,0.344348,0.792391,0.896013,0.941681,28.774370,37.363233,38.441878,0.985419,75.395045,
1054,0.914283,0.806873,0.768493,0.944136,0.979963,6.013754,6.013754,0.355244,0.821975,0.919274,0.957101,29.241737,37.307513,38.384538,0.987660,79.839069,
1055,0.898251,0.801245,0.746520,0.921896,0.967869,6.432466,6.432466,0.332556,0.752917,0.866442,0.921998,28.548446,37.271222,38.272195,0.982006,72.648658,
1056,0.925155,0.809836,0.781769,0.959783,0.987918,6.508900,6.508900,0.370035,0.872784,0.954665,0.978359,29.583922,37.205475,38.308796,0.990749,85.638640,
1057,0.901272,0.800231,0.746409,0.926410,0.971832,6.632401,6.632401,0.336208,0.768609,0.879349,0.930660,28.627333,37.389318,38.440459,0.983812,74.502950,
1058,0.916235,0.807491,0.774157,0.944438,0.982099,6.644949,6.644949,0.348328,0.814108,0.916183,0.955004,29.147003,37.271861,38.289501,0.987009,80.664543,
1059,0.898432,0.800999,0.743043,0.922170,0.969771,6.850012,6.850012,0.324723,0.745384,0.862018,0.918933,28.407714,37.226028,38.206119,0.981016,72.796252,
1060,0.924996,0.809342,0.782972,0.959090,0.988156,6.580512,6.885449,0.369285,0.873148,0.955173,0.978717,29.568501,37.134279,38.195404,0.990615,85.732091,
1061,0.900461,0.801375,0.748832,0.924616,0.970113,6.249216,6.580512,0.335668,0.767106,0.878321,0.929684,28.578426,37.289756,38.312789,0.983456,73.834945,
1062,0.914453,0.807168,0.770544,0.944375,0.979019,5.948043,6.249216,0.347152,0.805873,0.909630,0.950924,29.099231,37.229308,38.227268,0.986413,79.013705,
1063,0.898836,0.800753,0.744621,0.924325,0.968247,5.948043,5.948043,0.327225,0.751756,0.866865,0.922235,28.448301,37.159707,38.104204,0.981137,72.318965,
1064,0.925810,0.808884,0.780135,0.962758,0.988016,5.956184,5.956184,0.371000,0.874467,0.955640,0.978806,29.578976,37.132262,38.192209,0.990918,85.257121,
1065,0.903267,0.802287,0.749359,0.929217,0.973446,5.947609,6.007769,0.341115,0.781108,0.886989,0.934702,28.663976,37.266289,38.262122,0.984548,74.713830,
1066,0.914407,0.806842,0.771656,0.943657,0.978733,5.653021,5.947609,0.351688,0.813091,0.913751,0.952862,29.159348,37.207293,38.200535,0.987132,78.967760,
1067,0.898900,0.799688,0.745748,0.922008,0.969866,5.590561,5.653021,0.331166,0.760325,0.872217,0.925647,28.494002,37.183114,38.140378,0.982097,72.347445,
1068,0.926621,0.809736,0.783075,0.961305,0.989603,5.590561,5.590561,0.370863,0.875690,0.956586,0.979716,29.568219,37.203506,38.267051,0.991075,85.143986,
1069,0.903897,0.800770,0.747405,0.929719,0.975487,5.617016,5.617016,0.341995,0.793771,0.897597,0.943174,28.678191,37.321694,38.317575,0.985287,75.483247,
1070,0.915887,0.807313,0.770769,0.945445,0.981671,5.543983,5.678814,0.353764,0.824918,0.922160,0.959028,29.179616,37.227996,38.232743,0.987775,79.930766,
1071,0.900183,0.799839,0.746842,0.923658,0.971271,5.341256,5.543983,0.332914,0.769351,0.878508,0.929959,28.524913,37.203384,38.168007,0.982814,72.848936,
1072,0.926073,0.808654,0.782907,0.960546,0.989470,5.299175,5.341256,0.370323,0.874828,0.956136,0.979351,29.532790,37.143373,38.233242,0.991023,84.666053,
1073,0.904461,0.803325,0.748915,0.931363,0.974554,5.299175,5.299175,0.344273,0.790653,0.893896,0.939443,28.734899,37.328981,38.354901,0.985318,74.842622,
1074,0.916813,0.808239,0.772834,0.946772,0.981395,5.343012,5.343012,0.355354,0.823716,0.920831,0.957924,29.214203,37.240341,38.257049,0.987746,79.767945,
1075,0.900351,0.801227,0.748692,0.922553,0.971335,5.518877,5.518877,0.333360,0.766139,0.876110,0.928487,28.530124,37.218034,38.182830,0.982583,72.886063,
1076,0.926368,0.808539,0.784694,0.960142,0.989342,5.451710,5.578000,0.371293,0.876658,0.956647,0.979352,29.572035,37.161323,38.250476,0.991097,84.912824,
1077,0.905846,0.803011,0.751514,0.931807,0.975817,5.330457,5.451710,0.344290,0.791696,0.895357,0.941372,28.738264,37.316582,38.341100,0.985470,75.358059,
1078,0.916272,0.807893,0.771896,0.944661,0.981749,5.330457,5.330457,0.354934,0.819762,0.918605,0.957179,29.198666,37.243339,38.247187,0.987596,79.506471,
1079,0.900870,0.801764,0.748788,0.923810,0.971446,5.424408,5.424408,0.333238,0.762221,0.872227,0.925168,28.569761,37.243333,38.198435,0.982374,72.522146,
1080,0.926638,0.809325,0.783197,0.961423,0.989734,5.538886,5.538886,0.369624,0.874973,0.956148,0.979331,29.553948,37.235502,38.304018,0.991055,85.045676,
1081,0.903944,0.800707,0.751094,0.929753,0.974054,5.456196,5.561414,0.341755,0.788640,0.893540,0.939629,28.708679,37.419820,38.422817,0.985172,74.919487,
1082,0.916564,0.808410,0.773913,0.946812,0.980676,5.363875,5.456196,0.351588,0.819018,0.918606,0.956445,29.175591,37.301848,38.269362,0.987466,79.557471,
1083,0.901899,0.800565,0.752283,0.925404,0.971609,5.363875,5.363875,0.330561,0.762435,0.874232,0.927663,28.527073,37.272888,38.204891,0.982429,72.935220,
1084,0.924910,0.807963,0.781383,0.958214,0.989813,5.456131,5.456131,0.368115,0.872711,0.955031,0.979083,29.514728,37.207024,38.276279,0.990844,84.530299,
1085,0.905158,0.801677,0.752801,0.931926,0.975105,5.552012,5.552012,0.340389,0.788183,0.893118,0.940558,28.678965,37.330470,38.326836,0.984955,75.330495,
1086,0.916403,0.807165,0.774561,0.944565,0.981889,5.682076,5.682076,0.352639,0.824006,0.922435,0.960090,29.169817,37.240189,38.211899,0.987648,80.283422,
1087,0.901695,0.799973,0.748682,0.927145,0.971751,5.707589,5.730301,0.332465,0.768365,0.878262,0.930260,28.545494,37.215030,38.153459,0.982591,73.563484,
1088,0.925330,0.807374,0.783103,0.959349,0.989416,5.707589,5.707589,0.368366,0.873962,0.955897,0.979592,29.502412,37.179423,38.243776,0.990942,84.966212,
1089,0.904972,0.801731,0.754138,0.930522,0.974792,5.734403,5.734403,0.341155,0.788041,0.892954,0.940069,28.674399,37.329616,38.325749,0.985062,75.440612,
1090,0.916501,0.806568,0.771290,0.947408,0.981342,5.788753,5.788753,0.353030,0.821003,0.919696,0.958036,29.170174,37.270850,38.255637,0.987537,80.156469,
1091,0.900792,0.800189,0.750109,0.925321,0.970930,6.079846,6.079846,0.332045,0.758537,0.870730,0.925130,28.514349,37.250750,38.190641,0.982094,73.159553,
1092,0.925806,0.807711,0.779676,0.961266,0.989830,6.238863,6.238863,0.368638,0.873638,0.956017,0.979785,29.500289,37.250813,38.308343,0.990860,85.657676,
1093,0.901208,0.800922,0.749948,0.924026,0.971690,6.298219,6.298219,0.339572,0.772225,0.881527,0.932983,28.623962,37.403418,38.414660,0.984218,74.369460,
1094,0.915008,0.805761,0.770956,0.943474,0.981064,6.341135,6.341135,0.349777,0.811640,0.914109,0.955217,29.107215,37.363938,38.343196,0.987070,80.026821,
1095,0.899226,0.801256,0.746673,0.921985,0.969986,6.424836,6.424836,0.330443,0.753263,0.868401,0.924184,28.499752,37.294346,38.237891,0.981756,73.077192,
1096,0.926651,0.808040,0.781584,0.962112,0.990461,6.472500,6.472500,0.367556,0.872336,0.955350,0.979036,29.479523,37.174907,38.216770,0.990662,86.001048,
1097,0.902321,0.801404,0.748081,0.927385,0.972301,6.564370,6.564370,0.335178,0.766532,0.878752,0.931136,28.556302,37.322586,38.345582,0.983476,74.672664,
1098,0.915507,0.806271,0.772493,0.944520,0.980388,6.645458,6.645458,0.345727,0.808300,0.912510,0.953307,29.030583,37.257643,38.251857,0.986498,80.260414,
1099,0.899451,0.801077,0.746820,0.921456,0.970458,6.762212,6.762212,0.322826,0.740835,0.858865,0.917156,28.363834,37.183736,38.152126,0.980557,72.700092,
1100,0.927099,0.807942,0.783678,0.961695,0.990017,6.743816,6.834221,0.369246,0.875381,0.956939,0.979944,29.484016,37.171381,38.237002,0.990890,86.518855,
1101,0.903053,0.801263,0.749406,0.928719,0.972307,6.566000,6.743816,0.339209,0.772389,0.880098,0.929862,28.587510,37.294916,38.353462,0.983965,74.740860,
1102,0.916490,0.805843,0.773571,0.945480,0.981308,6.228308,6.566000,0.346597,0.806662,0.910077,0.951516,29.020834,37.241503,38.265103,0.986606,79.794468,
1103,0.899829,0.799614,0.746299,0.923984,0.970118,6.162057,6.228308,0.326433,0.747532,0.863341,0.919975,28.410621,37.160419,38.142111,0.981562,72.474861,
1104,0.926081,0.807239,0.780772,0.961246,0.990181,6.162057,6.162057,0.368174,0.876027,0.957693,0.981134,29.469753,37.175765,38.285170,0.991083,85.810097,
1105,0.903781,0.801425,0.754223,0.927954,0.974322,6.039974,6.208785,0.338554,0.781188,0.888933,0.937709,28.612435,37.289685,38.337745,0.984603,75.223023,
1106,0.915610,0.806224,0.774513,0.946052,0.980336,5.679114,6.039974,0.347821,0.811082,0.913343,0.954122,29.040466,37.196689,38.245320,0.987091,79.341140,
1107,0.899767,0.799604,0.747192,0.924340,0.970848,5.624345,5.679114,0.329055,0.763136,0.875073,0.928474,28.426935,37.168319,38.168053,0.982209,72.867707,
1108,0.926254,0.807488,0.783170,0.961714,0.989837,5.624345,5.624345,0.367202,0.874196,0.956687,0.980180,29.436356,37.113933,38.269742,0.990973,85.152203,
1109,0.903747,0.799420,0.750409,0.929176,0.975424,5.725626,5.725626,0.338915,0.787731,0.892682,0.939871,28.556883,37.253792,38.337982,0.984627,75.162448,
1110,0.917055,0.807788,0.775888,0.944459,0.983174,5.896691,5.907847,0.351107,0.822596,0.921837,0.960076,29.103950,37.148818,38.232698,0.987626,80.630292,
1111,0.897964,0.797757,0.742855,0.920150,0.971502,5.777732,5.896691,0.327485,0.759069,0.871764,0.925932,28.346809,37.114574,38.180636,0.981551,72.376481,
1112,0.925738,0.807230,0.781177,0.962160,0.988999,5.606616,5.777732,0.366001,0.872279,0.955486,0.979595,29.412332,37.134115,38.283669,0.990776,84.931445,
1113,0.902982,0.799879,0.751883,0.929130,0.972817,5.488990,5.606616,0.338876,0.786772,0.891797,0.939431,28.511826,37.295784,38.382500,0.984498,74.691896,
1114,0.916345,0.807277,0.773032,0.946647,0.981420,5.488990,5.488990,0.351951,0.823414,0.921773,0.959592,29.091611,37.205477,38.292931,0.987672,80.003007,
1115,0.898836,0.801198,0.750147,0.922552,0.968134,5.498799,5.498799,0.330582,0.759210,0.869406,0.923682,28.370373,37.205738,38.261383,0.981847,71.996618,
1116,0.926021,0.807448,0.781684,0.962212,0.990100,5.540175,5.540175,0.366536,0.876130,0.957904,0.981078,29.413379,37.193764,38.338836,0.990967,85.134828,
1117,0.903965,0.802171,0.754208,0.930085,0.973390,5.523814,5.575659,0.340154,0.782620,0.888863,0.937469,28.568228,37.390357,38.464914,0.984624,74.684414,
1118,0.915380,0.808472,0.777035,0.945789,0.977767,5.523355,5.523814,0.349656,0.813242,0.915072,0.954359,29.066512,37.271861,38.336015,0.987074,79.202845,
1119,0.896730,0.800451,0.743912,0.919794,0.968102,5.523355,5.523355,0.326861,0.751731,0.864937,0.919881,28.281402,37.249220,38.292558,0.981012,71.203711,
1120,0.926118,0.807364,0.784255,0.960531,0.990073,5.580808,5.592013,0.365345,0.873950,0.956951,0.980367,29.387275,37.156496,38.295756,0.990770,85.106391,
1121,0.902956,0.800707,0.749892,0.927632,0.974211,5.580808,5.580808,0.337720,0.784737,0.890993,0.939113,28.499084,37.307234,38.387016,0.984638,74.741128,
1122,0.916492,0.807953,0.777317,0.945876,0.980276,5.545567,5.600339,0.348006,0.816073,0.918027,0.957391,29.026993,37.209145,38.257493,0.987041,79.803844,
1123,0.897313,0.800019,0.745191,0.920936,0.968017,5.545567,5.545567,0.325484,0.754340,0.868298,0.924287,28.296703,37.192147,38.212207,0.981107,71.783699,
1124,0.926438,0.808261,0.782285,0.961760,0.990047,5.552813,5.552813,0.364563,0.871894,0.955536,0.979491,29.389539,37.149787,38.271106,0.990637,85.017402,
1125,0.902505,0.800846,0.750005,0.926364,0.974024,5.548777,5.576980,0.336074,0.781543,0.888459,0.936789,28.457324,37.344258,38.369009,0.984143,74.362470,
1126,0.915245,0.807794,0.773631,0.944205,0.980247,5.548777,5.548777,0.346322,0.813895,0.916569,0.956124,29.031758,37.226633,38.244934,0.986825,79.403740,
1127,0.899868,0.800650,0.748100,0.924260,0.970436,5.592781,5.592781,0.325391,0.757569,0.871231,0.925639,28.368974,37.197610,38.188209,0.981465,72.543762,
1128,0.925473,0.809161,0.782758,0.960912,0.988620,5.593703,5.602712,0.364071,0.872292,0.956177,0.980284,29.401914,37.182508,38.314868,0.990612,84.948923,
1129,0.903176,0.799600,0.745292,0.927254,0.977057,5.521606,5.593703,0.335783,0.787118,0.893774,0.941084,28.516234,37.342601,38.394019,0.984528,74.974515,
1130,0.916912,0.806235,0.776526,0.945183,0.981977,5.493441,5.521606,0.346462,0.819767,0.920952,0.959180,29.038830,37.223276,38.279681,0.987091,80.084349,
1131,0.900604,0.800817,0.750714,0.924029,0.970347,5.493441,5.493441,0.325713,0.762834,0.876287,0.929610,28.369236,37.219060,38.230284,0.981709,73.042982,
1132,0.925994,0.808756,0.781060,0.961758,0.989698,5.475791,5.530778,0.363944,0.872171,0.956078,0.979922,29.383002,37.120819,38.262186,0.990604,84.898562,
1133,0.903559,0.800638,0.752196,0.927542,0.975104,5.364193,5.475791,0.336387,0.783162,0.890790,0.939811,28.520924,37.339728,38.414593,0.984313,74.690841,
1134,0.915821,0.807932,0.772452,0.946987,0.980192,5.364193,5.364193,0.346874,0.815450,0.917557,0.957445,29.033101,37.215530,38.319998,0.986865,79.460796,
1135,0.898583,0.800835,0.747559,0.921026,0.969877,5.337637,5.371547,0.323319,0.749681,0.866098,0.922907,28.286846,37.224245,38.272447,0.980732,71.674520,
1136,0.925103,0.808103,0.781246,0.959282,0.989467,5.337637,5.337637,0.363952,0.872226,0.956268,0.979972,29.368848,37.126730,38.235160,0.990392,84.573514,
1137,0.901586,0.802606,0.749703,0.926118,0.971155,5.345128,5.345128,0.334264,0.770021,0.880564,0.931967,28.467829,37.349969,38.380384,0.983165,73.358439,
1138,0.914825,0.804807,0.768130,0.945357,0.980767,5.386625,5.386625,0.341165,0.807203,0.912653,0.953672,28.926018,37.145487,38.198829,0.985861,78.834212,
1139,0.899821,0.798224,0.743780,0.922462,0.973784,5.426856,5.426856,0.321788,0.755048,0.870969,0.926245,28.294352,37.132717,38.152646,0.980450,72.420996,
1140,0.925559,0.807379,0.781111,0.959668,0.990023,5.772960,5.772960,0.364733,0.873586,0.956392,0.979809,29.404420,37.177629,38.281071,0.990534,85.130394,
